Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,7,359749.0,51215,387.79,40251,359749
600000,7,539767.0,72697,496.91,60233,539767
800000,7,719768.0,81691,544.17,80232,719768
1000000,7,899776.0,84152,557.02,100224,899776
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.06,0,3
100,8,88.0,67,1.82,12,88
200,8,180.0,132,3.63,20,180
2000,8,1767.0,1235,31.02,233,1767
10000,8,8894.0,4405,88.58,1106,8894
20000,8,17833.0,10150,130.94,2167,17833
40000,8,35725.0,17739,179.5,4275,35725
60000,8,53703.0,27392,237.4,6297,53703
80000,8,71628.0,38216,295.21,8372,71628
10000,8,8894.0,4405,88.58,1106,8894
200000,8,179547.0,57639,394.53,20453,179547
400000,8,359565.0,79748,509.35,40435,359565
600000,8,539348.0,94799,584.96,60652,539348
800000,8,719222.0,121700,720.41,80778,719222
1000000,8,899230.0,123616,729.99,100770,899230
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,64,1.85,9,91
200,9,173.0,130,3.35,27,173
2000,9,1764.0,1274,23.47,236,1764
10000,9,8939.0,5717,84.79,1061,8939
20000,9,17957.0,7946,111.01,2043,17957
40000,9,35862.0,14674,160.22,4138,35862
60000,9,53819.0,19152,186.3,6181,53819
80000,9,71804.0,25079,221.06,8196,71804
10000,9,8939.0,5717,84.79,1061,8939
200000,9,179888.0,51987,359.16,20112,179888
400000,9,359636.0,80998,515.73,40364,359636
600000,9,539648.0,87728,551.68,60352,539648
800000,9,719623.0,94281,584.71,80377,719623
1000000,9,899696.0,96494,595.87,100304,899696
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.06,0,3
100,10,87.0,67,1.87,13,87
200,10,175.0,136,3.69,25,175
2000,10,1761.0,1225,31.01,239,1761
10000,10,8941.0,4252,79.53,1059,8941
20000,10,17946.0,7954,123.56,2054,17946
40000,10,35887.0,13919,187.99,4113,35887
60000,10,53921.0,17641,211.46,6079,53921
80000,10,71956.0,19293,222.6,8044,71956
10000,10,8941.0,4252,79.53,1059,8941
200000,10,179852.0,31135,297.15,20148,179852
400000,10,359639.0,50651,401.21,40361,359639
600000,10,539547.0,64211,473.24,60453,539547
800000,10,719509.0,76777,536.61,80491,719509
1000000,10,899473.0,98438,645.05,100527,899473
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.06,0,3
100,11,87.0,65,1.72,13,87
200,11,177.0,130,3.39,23,177
2000,11,1746.0,1297,35.06,254,1746
10000,11,8938.0,5038,95.97,1062,8938
20000,11,17880.0,8999,150.43,2120,17880
40000,11,35771.0,16735,207.2,4229,35771
60000,11,53719.0,26051,259.81,6281,53719
80000,11,71666.0,31552,291.23,8334,71666
10000,11,8938.0,5038,95.97,1062,8938
200000,11,179535.0,47342,375.4,20465,179535
400000,11,359113.0,88708,590.51,40887,359113
600000,11,539153.0,105109,672.6,60847,539153
800000,11,718941.0,113478,720.03,81059,718941
1000000,11,899018.0,113486,720.07,100982,899018
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,83.0,66,1.82,17,83
200,12,169.0,129,3.48,31,169
2000,12,1775.0,1284,27.79,225,1775
10000,12,8916.0,5582,79.16,1084,8916
20000,12,17873.0,10289,115.93,2127,17873
40000,12,35765.0,18513,171.45,4235,35765
60000,12,53695.0,22103,208.66,6305,53695
80000,12,71703.0,28039,239.01,8297,71703
10000,12,8916.0,5582,79.16,1084,8916
200000,12,179622.0,64895,434.14,20378,179622
400000,12,359540.0,76231,499.32,40460,359540
600000,12,539535.0,80734,522.11,60465,539535
800000,12,719285.0,97026,604.47,80715,719285
1000000,12,899087.0,99801,618.52,100913,899087
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,81.0,65,1.77,19,81
200,13,172.0,133,3.63,28,172
2000,13,1774.0,1256,25.85,226,1774
10000,13,8840.0,6209,103.18,1160,8840
20000,13,17819.0,14841,167.22,2181,17819
40000,13,35786.0,23948,221.57,4214,35786
60000,13,53724.0,39589,304.55,6276,53724
80000,13,71687.0,44278,329.7,8313,71687
10000,13,8840.0,6209,103.18,1160,8840
200000,13,179569.0,66368,455.95,20431,179569
400000,13,359114.0,106551,659.34,40886,359114
600000,13,539107.0,118990,724.01,60893,539107
800000,13,719264.0,118990,724.01,80736,719264
1000000,13,899023.0,124766,753.43,100977,899023
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,88.0,67,1.87,12,88
200,14,176.0,133,3.68,24,176
2000,14,1802.0,1254,27.28,198,1802
10000,14,8936.0,5274,95.4,1064,8936
20000,14,17899.0,11092,150.14,2101,17899
40000,14,35859.0,17526,198.01,4141,35859
60000,14,53751.0,23983,243.03,6249,53751
80000,14,71799.0,24601,246.89,8201,71799
10000,14,8936.0,5274,95.4,1064,8936
200000,14,179463.0,70825,502.67,20537,179463
400000,14,359373.0,93128,615.98,40627,359373
600000,14,539485.0,102650,664.45,60515,539485
800000,14,719320.0,107348,688.39,80680,719320
1000000,14,899113.0,109970,706.9,100887,899113
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,67,1.87,11,89
200,15,182.0,132,3.72,18,182
2000,15,1765.0,1163,29.04,235,1765
10000,15,8880.0,5794,84.63,1120,8880
20000,15,17780.0,11147,130.48,2220,17780
40000,15,35700.0,18914,197.57,4300,35700
60000,15,53617.0,21855,223.17,6383,53617
80000,15,71600.0,26911,252.5,8400,71600
10000,15,8880.0,5794,84.63,1120,8880
200000,15,179578.0,45875,351.32,20422,179578
400000,15,359601.0,50463,376.06,40399,359601
600000,15,539400.0,68675,468.34,60600,539400
800000,15,719494.0,70311,476.65,80506,719494
1000000,15,899687.0,71094,480.57,100313,899687
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,86.0,66,1.82,14,86
200,16,171.0,132,3.58,29,171
2000,16,1749.0,1261,28.17,251,1749
10000,16,8930.0,4952,70.79,1070,8930
20000,16,17866.0,8186,106.67,2134,17866
40000,16,35847.0,14627,150.8,4153,35847
60000,16,53928.0,16726,171.11,6072,53928
80000,16,72044.0,16961,172.33,7956,72044
10000,16,8930.0,4952,70.79,1070,8930
200000,16,179967.0,30750,256.17,20033,179967
400000,16,360153.0,34092,277.96,39847,360153
600000,16,540120.0,52338,373.92,59880,540120
800000,16,719784.0,63722,433.4,80216,719784
1000000,16,899597.0,65663,444.05,100403,899597
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.06,1,2
100,17,86.0,67,1.87,14,86
200,17,177.0,132,3.54,23,177
2000,17,1768.0,1309,30.71,232,1768
10000,17,8950.0,6203,79.16,1050,8950
20000,17,17962.0,11250,112.9,2038,17962
40000,17,35886.0,20411,179.32,4114,35886
60000,17,53772.0,32503,251.39,6228,53772
80000,17,71764.0,38112,290.23,8236,71764
10000,17,8950.0,6203,79.16,1050,8950
200000,17,179625.0,57887,394.37,20375,179625
400000,17,359530.0,69426,457.15,40470,359530
600000,17,539356.0,80139,514.41,60644,539356
800000,17,719283.0,82332,525.78,80717,719283
1000000,17,899438.0,84359,536.05,100562,899438
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,91.0,67,1.87,9,91
200,18,179.0,136,3.69,21,179
2000,18,1790.0,1249,28.7,210,1790
10000,18,8876.0,5204,86.86,1124,8876
20000,18,17814.0,10602,134.37,2186,17814
40000,18,35761.0,16689,187.48,4239,35761
60000,18,53739.0,24999,233.53,6261,53739
80000,18,71785.0,31383,266.89,8215,71785
10000,18,8876.0,5204,86.86,1124,8876
200000,18,179824.0,51224,368.21,20176,179824
400000,18,359535.0,72810,482.62,40465,359535
600000,18,539620.0,91511,576.67,60380,539620
800000,18,719619.0,93777,589.26,80381,719619
1000000,18,899616.0,95303,609.4,100384,899616
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,91.0,65,1.68,9,91
200,19,177.0,133,3.77,23,177
2000,19,1781.0,1145,27.46,219,1781
10000,19,8963.0,5435,88.33,1037,8963
20000,19,17883.0,9878,127.01,2117,17883
40000,19,35836.0,22374,201.87,4164,35836
60000,19,53727.0,30459,249.4,6273,53727
80000,19,71660.0,33378,267.46,8340,71660
10000,19,8963.0,5435,88.33,1037,8963
200000,19,179590.0,49005,365.94,20410,179590
400000,19,359484.0,64970,446.71,40516,359484
600000,19,539489.0,73268,495.22,60511,539489
800000,19,719464.0,74579,504.38,80536,719464
1000000,19,899424.0,98791,629.4,100576,899424
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.06,1,2
100,20,88.0,67,1.82,12,88
200,20,177.0,134,3.68,23,177
2000,20,1771.0,1184,28.91,229,1771
10000,20,8935.0,4632,79.68,1065,8935
20000,20,17860.0,7381,114.8,2140,17860
40000,20,35863.0,13976,151.64,4137,35863
60000,20,53824.0,20782,188.06,6176,53824
80000,20,71775.0,24742,215.37,8225,71775
10000,20,8935.0,4632,79.68,1065,8935
200000,20,179181.0,61207,417.09,20819,179181
400000,20,359054.0,86099,541.96,40946,359054
600000,20,539206.0,86099,541.96,60794,539206
800000,20,719322.0,90475,563.84,80678,719322
1000000,20,899299.0,92502,577.62,100701,899299
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,88.0,67,1.82,12,88
200,21,174.0,131,3.53,26,174
2000,21,1751.0,1150,27.58,249,1751
10000,21,8920.0,5066,81.08,1080,8920
20000,21,17821.0,10043,133.24,2179,17821
40000,21,35766.0,20357,190.66,4234,35766
60000,21,53744.0,23992,209.37,6256,53744
80000,21,71740.0,29638,238.1,8260,71740
10000,21,8920.0,5066,81.08,1080,8920
200000,21,179636.0,46807,333.03,20364,179636
400000,21,359239.0,75638,494.74,40761,359239
600000,21,539003.0,84589,540.8,60997,539003
800000,21,718813.0,89304,564.78,81187,718813
1000000,21,898979.0,89304,564.78,101021,898979
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.06,1,2
100,22,89.0,66,1.82,11,89
200,22,181.0,134,3.64,19,181
2000,22,1792.0,1189,29.08,208,1792
10000,22,8948.0,5205,77.64,1052,8948
20000,22,17892.0,10073,108.41,2108,17892
40000,22,35790.0,19655,182.24,4210,35790
60000,22,53806.0,24430,211.47,6194,53806
80000,22,71843.0,26780,229.25,8157,71843
10000,22,8948.0,5205,77.64,1052,8948
200000,22,179949.0,39591,297.36,20051,179949
400000,22,359718.0,51679,390.56,40282,359718
600000,22,539657.0,57034,418.1,60343,539657
800000,22,719763.0,60219,434.07,80237,719763
1000000,22,900051.0,60556,435.89,99949,900051
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,87.0,67,1.82,13,87
200,23,171.0,135,3.64,29,171
2000,23,1762.0,1282,27.69,238,1762
10000,23,8923.0,5381,80.9,1077,8923
20000,23,17869.0,8942,111.58,2131,17869
40000,23,35783.0,14492,150.08,4217,35783
60000,23,53695.0,23581,197.46,6305,53695
80000,23,71698.0,25798,208.91,8302,71698
10000,23,8923.0,5381,80.9,1077,8923
200000,23,179536.0,51865,342.12,20464,179536
400000,23,359318.0,70581,441.82,40682,359318
600000,23,539431.0,73254,455.19,60569,539431
800000,23,719571.0,75071,464.32,80429,719571
1000000,23,899464.0,80309,490.55,100536,899464
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,89.0,66,1.82,11,89
200,24,177.0,131,3.53,23,177
2000,24,1754.0,1290,29.4,246,1754
10000,24,8889.0,5315,92.86,1111,8889
20000,24,17778.0,8370,122.98,2222,17778
40000,24,35795.0,11618,142.46,4205,35795
60000,24,53701.0,15026,163.33,6299,53701
80000,24,71637.0,18000,185.71,8363,71637
10000,24,8889.0,5315,92.86,1111,8889
200000,24,179613.0,29906,249.07,20387,179613
400000,24,359821.0,36303,281.37,40179,359821
600000,24,539761.0,45593,328.13,60239,539761
800000,24,719449.0,69401,447.35,80551,719449
1000000,24,899583.0,70708,454.02,100417,899583
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.06,1,2
100,25,89.0,67,1.87,11,89
200,25,178.0,132,3.63,22,178
2000,25,1777.0,1199,29.17,223,1777
10000,25,8905.0,5326,80.85,1095,8905
20000,25,17898.0,8912,113.0,2102,17898
40000,25,35909.0,14291,153.71,4091,35909
60000,25,53894.0,20409,190.69,6106,53894
80000,25,71844.0,24266,215.24,8156,71844
10000,25,8905.0,5326,80.85,1095,8905
200000,25,179794.0,56288,391.28,20206,179794
400000,25,359655.0,90209,562.19,40345,359655
600000,25,539475.0,104535,638.64,60525,539475
800000,25,719331.0,112816,680.81,80669,719331
1000000,25,899371.0,116863,701.04,100629,899371
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,91.0,65,1.9,9,91
200,26,178.0,131,3.44,22,178
2000,26,1793.0,1159,24.25,207,1793
10000,26,8912.0,5108,74.5,1088,8912
20000,26,17876.0,7723,111.96,2124,17876
40000,26,35880.0,13246,148.26,4120,35880
60000,26,53855.0,20369,184.55,6145,53855
80000,26,71841.0,22855,199.95,8159,71841
10000,26,8912.0,5108,74.5,1088,8912
200000,26,179511.0,48303,335.7,20489,179511
400000,26,359757.0,52115,355.12,40243,359757
600000,26,539721.0,62790,408.9,60279,539721
800000,26,719602.0,73222,461.42,80398,719602
1000000,26,899559.0,84208,517.92,100441,899559
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,90.0,66,1.82,10,90
200,27,178.0,134,3.64,22,178
2000,27,1778.0,1235,29.89,222,1778
10000,27,8939.0,4211,86.12,1061,8939
20000,27,17914.0,7399,119.25,2086,17914
40000,27,35875.0,11952,161.01,4125,35875
60000,27,53802.0,14483,184.78,6198,53802
80000,27,71753.0,19132,214.46,8247,71753
10000,27,8939.0,4211,86.12,1061,8939
200000,27,179661.0,36980,318.14,20339,179661
400000,27,359777.0,42040,346.5,40223,359777
600000,27,539708.0,44856,367.69,60292,539708
800000,27,719785.0,46191,374.86,80215,719785
1000000,27,900085.0,46292,375.37,99915,900085
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,92.0,67,1.87,8,92
200,28,183.0,133,3.68,17,183
2000,28,1797.0,1220,25.95,203,1797
10000,28,8924.0,5205,73.77,1076,8924
20000,28,17876.0,9482,102.58,2124,17876
40000,28,35783.0,16765,153.3,4217,35783
60000,28,53733.0,23858,192.23,6267,53733
80000,28,71707.0,27555,212.02,8293,71707
10000,28,8924.0,5205,73.77,1076,8924
200000,28,179733.0,50048,331.78,20267,179733
400000,28,359404.0,66545,430.6,40596,359404
600000,28,539154.0,69402,445.83,60846,539154
800000,28,718885.0,78268,490.34,81115,718885
1000000,28,898756.0,84541,525.71,101244,898756
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.06,1,2
100,29,82.0,67,1.82,18,82
200,29,171.0,130,3.57,29,171
2000,29,1784.0,1116,23.72,216,1784
10000,29,8944.0,5145,72.57,1056,8944
20000,29,17907.0,9676,115.29,2093,17907
40000,29,35820.0,19007,187.91,4180,35820
60000,29,53823.0,23112,211.63,6177,53823
80000,29,71728.0,28516,248.73,8272,71728
10000,29,8944.0,5145,72.57,1056,8944
200000,29,179532.0,40590,313.69,20468,179532
400000,29,359596.0,67818,458.7,40404,359596
600000,29,539830.0,71663,477.97,60170,539830
800000,29,719916.0,79479,517.45,80084,719916
1000000,29,899831.0,100254,621.51,100169,899831
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,68,1.87,7,93
200,30,175.0,133,3.59,25,175
2000,30,1757.0,1090,26.92,243,1757
10000,30,8916.0,4216,74.4,1084,8916
20000,30,17935.0,8546,105.41,2065,17935
40000,30,35842.0,14934,156.57,4158,35842
60000,30,53853.0,17082,175.68,6147,53853
80000,30,71829.0,20519,194.26,8171,71829
10000,30,8916.0,4216,74.4,1084,8916
200000,30,179734.0,35292,273.03,20266,179734
400000,30,359375.0,62865,416.16,40625,359375
600000,30,539452.0,76055,484.36,60548,539452
800000,30,719338.0,86806,538.16,80662,719338
1000000,30,899336.0,89120,549.95,100664,899336
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,85.0,66,1.82,15,85
200,31,172.0,134,3.55,28,172
2000,31,1733.0,1387,35.11,267,1733
10000,31,8901.0,7556,101.81,1099,8901
20000,31,17855.0,12707,144.89,2145,17855
40000,31,35832.0,22659,204.19,4168,35832
60000,31,53755.0,31138,255.99,6245,53755
80000,31,71693.0,40357,304.43,8307,71693
10000,31,8901.0,7556,101.81,1099,8901
200000,31,179601.0,61604,415.66,20399,179601
400000,31,359284.0,83903,540.92,40716,359284
600000,31,539043.0,121386,736.3,60957,539043
800000,31,719215.0,121386,736.3,80785,719215
1000000,31,899079.0,122888,744.13,100921,899079
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,91.0,67,1.82,9,91
200,32,179.0,131,3.44,21,179
2000,32,1773.0,1310,31.84,227,1773
10000,32,8880.0,5630,97.67,1120,8880
20000,32,17863.0,8080,126.71,2137,17863
40000,32,35843.0,12530,168.8,4157,35843
60000,32,53781.0,15637,187.94,6219,53781
80000,32,71723.0,23211,229.41,8277,71723
10000,32,8880.0,5630,97.67,1120,8880
200000,32,179809.0,34165,301.77,20191,179809
400000,32,359788.0,53441,400.36,40212,359788
600000,32,539903.0,55474,412.37,60097,539903
800000,32,719810.0,56981,422.2,80190,719810
1000000,32,900096.0,57156,423.07,99904,900096
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,89.0,66,1.82,11,89
200,33,181.0,133,3.63,19,181
2000,33,1763.0,1151,26.36,237,1763
10000,33,8917.0,4908,85.24,1083,8917
20000,33,17818.0,9486,135.76,2182,17818
40000,33,35766.0,15027,174.49,4234,35766
60000,33,53732.0,22698,223.96,6268,53732
80000,33,71731.0,25118,246.55,8269,71731
10000,33,8917.0,4908,85.24,1083,8917
200000,33,179643.0,42175,337.55,20357,179643
400000,33,359521.0,56716,412.64,40479,359521
600000,33,539162.0,66216,464.73,60838,539162
800000,33,719210.0,68734,478.26,80790,719210
1000000,33,899117.0,80700,538.18,100883,899117
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,86.0,66,1.82,14,86
200,34,170.0,130,3.53,30,170
2000,34,1765.0,1078,25.28,235,1765
10000,34,8927.0,4895,89.54,1073,8927
20000,34,17845.0,10499,151.36,2155,17845
40000,34,35904.0,18413,199.7,4096,35904
60000,34,53819.0,24004,241.79,6181,53819
80000,34,71862.0,30468,275.01,8138,71862
10000,34,8927.0,4895,89.54,1073,8927
200000,34,179830.0,69572,479.44,20170,179830
400000,34,359562.0,126402,768.36,40438,359562
600000,34,539358.0,145212,864.25,60642,539358
800000,34,719017.0,180905,1045.42,80983,719017
1000000,34,898856.0,200060,1141.47,101144,898856
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.06,1,2
100,35,91.0,66,1.82,9,91
200,35,173.0,132,3.54,27,173
2000,35,1768.0,1119,26.66,232,1768
10000,35,8909.0,5431,87.63,1091,8909
20000,35,17893.0,8113,112.97,2107,17893
40000,35,35870.0,15332,155.86,4130,35870
60000,35,53734.0,21549,189.42,6266,53734
80000,35,71564.0,32130,257.22,8436,71564
10000,35,8909.0,5431,87.63,1091,8909
200000,35,179461.0,57296,385.7,20539,179461
400000,35,359694.0,62710,416.01,40306,359694
600000,35,539772.0,76559,485.89,60228,539772
800000,35,719793.0,82863,517.72,80207,719793
1000000,35,899941.0,84232,524.57,100059,899941
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,91.0,67,1.87,9,91
200,36,177.0,134,3.73,23,177
2000,36,1775.0,1176,30.18,225,1775
10000,36,8926.0,5141,81.37,1074,8926
20000,36,17870.0,9809,119.74,2130,17870
40000,36,35766.0,16032,169.39,4234,35766
60000,36,53755.0,21512,202.28,6245,53755
80000,36,71718.0,27309,231.85,8282,71718
10000,36,8926.0,5141,81.37,1074,8926
200000,36,179776.0,37739,288.55,20224,179776
400000,36,359556.0,48897,349.78,40444,359556
600000,36,539753.0,50646,359.47,60247,539753
800000,36,719795.0,56978,398.51,80205,719795
1000000,36,899736.0,65087,439.33,100264,899736
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.06,1,2
100,37,78.0,67,1.87,22,78
200,37,173.0,132,3.67,27,173
2000,37,1770.0,1274,29.86,230,1770
10000,37,8879.0,5639,104.69,1121,8879
20000,37,17821.0,10561,148.02,2179,17821
40000,37,35756.0,15509,185.81,4244,35756
60000,37,53721.0,17767,214.2,6279,53721
80000,37,71678.0,19659,224.97,8322,71678
10000,37,8879.0,5639,104.69,1121,8879
200000,37,179771.0,24746,254.81,20229,179771
400000,37,359481.0,36565,327.23,40519,359481
600000,37,539549.0,37285,330.92,60451,539549
800000,37,719648.0,37941,334.56,80352,719648
1000000,37,899599.0,43864,366.83,100401,899599
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,87.0,66,1.82,13,87
200,38,178.0,133,3.59,22,178
2000,38,1787.0,1321,28.48,213,1787
10000,38,8881.0,5172,76.62,1119,8881
20000,38,17841.0,10056,120.97,2159,17841
40000,38,35735.0,16680,166.42,4265,35735
60000,38,53752.0,18820,184.64,6248,53752
80000,38,71694.0,25143,220.75,8306,71694
10000,38,8881.0,5172,76.62,1119,8881
200000,38,179583.0,60912,414.45,20417,179583
400000,38,359522.0,86582,544.37,40478,359522
600000,38,539549.0,92177,572.44,60451,539549
800000,38,719483.0,98216,603.22,80517,719483
1000000,38,899157.0,109447,659.87,100843,899157
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,91.0,66,1.82,9,91
200,39,180.0,132,3.63,20,180
2000,39,1769.0,1237,31.2,231,1769
10000,39,8923.0,4928,83.59,1077,8923
20000,39,17876.0,9413,114.83,2124,17876
40000,39,35866.0,16484,168.77,4134,35866
60000,39,53770.0,21945,206.7,6230,53770
80000,39,71732.0,26673,243.7,8268,71732
10000,39,8923.0,4928,83.59,1077,8923
200000,39,179605.0,47450,352.81,20395,179605
400000,39,359402.0,69677,472.54,40598,359402
600000,39,539455.0,72488,489.92,60545,539455
800000,39,719323.0,76905,512.19,80677,719323
1000000,39,899292.0,77385,516.97,100708,899292
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,92.0,66,1.82,8,92
200,40,179.0,134,3.64,21,179
2000,40,1795.0,1195,26.81,205,1795
10000,40,8943.0,4033,69.22,1057,8943
20000,40,17924.0,9434,116.11,2076,17924
40000,40,35810.0,15791,159.1,4190,35810
60000,40,53752.0,22889,199.54,6248,53752
80000,40,71795.0,24554,215.47,8205,71795
10000,40,8943.0,4033,69.22,1057,8943
200000,40,179707.0,36786,283.24,20293,179707
400000,40,359410.0,64966,426.84,40590,359410
600000,40,539537.0,75066,477.43,60463,539537
800000,40,719355.0,82729,516.29,80645,719355
