Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.1,1,2
100,1,91.0,69,3.4,9,91
200,1,177.0,132,6.3,23,177
2000,1,1755.0,1301,36.1,245,1755
10000,1,8946.0,6192,65.0,1054,8946
20000,1,17929.0,10859,69.4,2071,17929
40000,1,35920.0,20685,78.3,4080,35920
60000,1,53903.0,28231,79.8,6097,53903
80000,1,71884.0,44681,80.2,8116,71884
200000,1,179789.0,110546,85.6,20211,179789
400000,1,359869.0,225439,88.5,40131,359869
600000,1,539948.0,358138,96.6,60052,539948
800000,1,719912.0,448248,96.9,80088,719912
1000000,1,899711.0,568195,97.7,100289,899711
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.1,0,3
100,2,86.0,66,3.2,14,86
200,2,169.0,130,5.9,31,169
2000,2,1777.0,1197,35.3,223,1777
10000,2,8956.0,4878,60.0,1044,8956
20000,2,17956.0,8307,67.6,2044,17956
40000,2,35920.0,18628,74.5,4080,35920
60000,2,53931.0,25529,76.9,6069,53931
80000,2,72079.0,44412,76.9,7921,72079
200000,2,180088.0,98515,85.3,19912,180088
400000,2,360134.0,195231,86.7,39866,360134
600000,2,540121.0,289666,90.2,59879,540121
800000,2,720113.0,355615,90.2,79887,720113
1000000,2,900104.0,429646,91.4,99896,900104
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.1,1,2
100,3,92.0,67,3.3,8,92
200,3,184.0,133,6.6,16,184
2000,3,1784.0,1126,35.2,216,1784
10000,3,9025.0,4531,61.4,975,9025
20000,3,18034.0,9622,70.9,1966,18034
40000,3,35972.0,18099,75.2,4028,35972
60000,3,53970.0,26632,78.1,6030,53970
80000,3,71977.0,31996,80.2,8023,71977
200000,3,179970.0,50144,83.9,20030,179970
400000,3,359978.0,143178,89.5,40022,359978
600000,3,539800.0,230999,89.7,60200,539800
800000,3,719883.0,407613,89.7,80117,719883
1000000,3,900029.0,484407,89.7,99971,900029
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.1,0,3
100,4,81.0,66,3.3,19,81
200,4,167.0,130,6.4,33,167
2000,4,1756.0,1067,34.7,244,1756
10000,4,8894.0,4717,56.4,1106,8894
20000,4,17936.0,10048,72.3,2064,17936
40000,4,35990.0,16305,81.7,4010,35990
60000,4,53910.0,26457,85.4,6090,53910
80000,4,71892.0,34955,86.4,8108,71892
200000,4,179982.0,80051,87.1,20018,179982
400000,4,359914.0,154847,88.4,40086,359914
600000,4,539860.0,216429,88.5,60140,539860
800000,4,719933.0,290667,88.8,80067,719933
1000000,4,899966.0,346366,88.8,100034,899966
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.1,1,2
100,5,81.0,66,3.4,19,81
200,5,171.0,130,6.4,29,171
2000,5,1753.0,1161,36.5,247,1753
10000,5,8930.0,5416,69.6,1070,8930
20000,5,17932.0,9508,80.3,2068,17932
40000,5,35910.0,20822,91.5,4090,35910
60000,5,53982.0,30776,92.5,6018,53982
80000,5,71990.0,35485,93.3,8010,71990
200000,5,179882.0,83332,103.8,20118,179882
400000,5,359942.0,213077,104.5,40058,359942
600000,5,539748.0,312216,112.1,60252,539748
800000,5,719604.0,443768,112.2,80396,719604
1000000,5,899612.0,554936,112.2,100388,899612
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.1,0,3
100,6,88.0,66,3.2,12,88
200,6,170.0,130,5.8,30,170
2000,6,1737.0,1163,36.6,263,1737
10000,6,8900.0,4279,59.7,1100,8900
20000,6,17909.0,8044,79.7,2091,17909
40000,6,35816.0,17310,88.6,4184,35816
60000,6,53795.0,24505,90.4,6205,53795
80000,6,71833.0,29130,92.4,8167,71833
200000,6,179872.0,76065,95.1,20128,179872
400000,6,359542.0,175876,97.6,40458,359542
600000,6,539615.0,297821,97.6,60385,539615
800000,6,719603.0,335110,97.7,80397,719603
1000000,6,899349.0,447399,97.7,100651,899349
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.1,1,2
100,7,91.0,66,3.3,9,91
200,7,170.0,132,6.2,30,170
2000,7,1728.0,1302,39.3,272,1728
10000,7,8885.0,5470,74.7,1115,8885
20000,7,17847.0,11305,85.0,2153,17847
40000,7,35846.0,17998,89.5,4154,35846
60000,7,53888.0,31215,90.5,6112,53888
80000,7,71868.0,39320,93.1,8132,71868
200000,7,179938.0,86145,106.4,20062,179938
400000,7,360019.0,177668,107.2,39981,360019
600000,7,540142.0,208723,109.6,59858,540142
800000,7,720172.0,266919,110.6,79828,720172
1000000,7,900198.0,289384,111.6,99802,900198
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.1,0,3
100,8,85.0,67,3.3,15,85
200,8,176.0,133,6.6,24,176
2000,8,1757.0,1253,40.5,243,1757
10000,8,8919.0,5829,65.1,1081,8919
20000,8,17903.0,10722,72.1,2097,17903
40000,8,35834.0,21596,93.9,4166,35834
60000,8,53855.0,27688,95.4,6145,53855
80000,8,71832.0,34739,98.7,8168,71832
200000,8,179852.0,74638,100.1,20148,179852
400000,8,359988.0,219615,101.3,40012,359988
600000,8,539854.0,310313,101.9,60146,539854
800000,8,719863.0,395310,102.1,80137,719863
1000000,8,899885.0,517651,102.1,100115,899885
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.1,0,3
100,9,89.0,67,3.4,11,89
200,9,170.0,133,6.4,30,170
2000,9,1742.0,1311,35.6,258,1742
10000,9,8949.0,5569,71.2,1051,8949
20000,9,17973.0,10108,80.9,2027,17973
40000,9,35924.0,21589,88.3,4076,35924
60000,9,53914.0,33034,96.6,6086,53914
80000,9,71929.0,42917,100.9,8071,71929
200000,9,180127.0,73476,105.5,19873,180127
400000,9,360017.0,173279,110.3,39983,360017
600000,9,540063.0,276683,112.6,59937,540063
800000,9,720066.0,406713,113.0,79934,720066
1000000,9,900142.0,564780,118.0,99858,900142
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.1,0,3
100,10,87.0,66,3.3,13,87
200,10,171.0,128,6.2,29,171
2000,10,1753.0,956,28.8,247,1753
10000,10,8963.0,4004,47.9,1037,8963
20000,10,17998.0,6847,49.7,2002,17998
40000,10,35987.0,12935,62.3,4013,35987
60000,10,54044.0,23863,67.4,5956,54044
80000,10,72083.0,40553,70.2,7917,72083
200000,10,180051.0,107685,85.3,19949,180051
400000,10,359932.0,223392,85.6,40068,359932
600000,10,539899.0,306257,91.8,60101,539899
800000,10,719927.0,421695,91.9,80073,719927
1000000,10,899982.0,556377,91.9,100018,899982
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.1,0,3
100,11,85.0,66,3.2,15,85
200,11,175.0,132,6.5,25,175
2000,11,1744.0,1182,34.0,256,1744
10000,11,8965.0,3899,58.9,1035,8965
20000,11,17939.0,9067,75.4,2061,17939
40000,11,35868.0,19456,96.0,4132,35868
60000,11,53866.0,31701,105.1,6134,53866
80000,11,71842.0,41540,110.8,8158,71842
200000,11,179796.0,127114,114.5,20204,179796
400000,11,359580.0,247228,115.1,40420,359580
600000,11,539707.0,292821,115.1,60293,539707
800000,11,719530.0,414110,116.0,80470,719530
1000000,11,899607.0,578233,116.0,100393,899607
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.1,0,3
100,12,82.0,68,3.4,18,82
200,12,167.0,133,6.1,33,167
2000,12,1771.0,1175,30.2,229,1771
10000,12,8938.0,4959,57.8,1062,8938
20000,12,17923.0,10821,65.6,2077,17923
40000,12,35863.0,22407,72.1,4137,35863
60000,12,53819.0,28081,75.5,6181,53819
80000,12,71862.0,39019,75.6,8138,71862
200000,12,179944.0,127594,90.6,20056,179944
400000,12,359930.0,243691,92.3,40070,359930
600000,12,539941.0,336952,92.4,60059,539941
800000,12,719771.0,453906,92.7,80229,719771
1000000,12,899593.0,588478,93.8,100407,899593
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,65,3.2,19,81
200,13,171.0,131,6.4,29,171
2000,13,1765.0,1169,39.0,235,1765
10000,13,8858.0,5377,92.3,1142,8858
20000,13,17886.0,11814,97.9,2114,17886
40000,13,35898.0,26792,109.5,4102,35898
60000,13,53931.0,33904,112.4,6069,53931
80000,13,71913.0,47413,114.4,8087,71913
200000,13,179899.0,110925,119.2,20101,179899
400000,13,359652.0,229307,123.2,40348,359652
600000,13,539707.0,393980,124.9,60293,539707
800000,13,719864.0,507870,125.3,80136,719864
1000000,13,899653.0,603910,125.4,100347,899653
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,66,3.3,13,87
200,14,173.0,131,6.3,27,173
2000,14,1788.0,1214,35.0,212,1788
10000,14,8955.0,5955,64.5,1045,8955
20000,14,17949.0,12626,75.0,2051,17949
40000,14,35947.0,24249,77.8,4053,35947
60000,14,53880.0,39215,85.3,6120,53880
80000,14,71933.0,52049,85.8,8067,71933
200000,14,179836.0,129209,88.8,20164,179836
400000,14,359864.0,247331,89.3,40136,359864
600000,14,540014.0,382272,90.9,59986,540014
800000,14,719865.0,497230,91.4,80135,719865
1000000,14,899682.0,661939,91.8,100318,899682
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,66,3.3,11,89
200,15,178.0,130,6.0,22,178
2000,15,1754.0,1244,36.0,246,1754
10000,15,8911.0,6224,56.1,1089,8911
20000,15,17863.0,13124,59.6,2137,17863
40000,15,35841.0,24522,62.6,4159,35841
60000,15,53781.0,34389,64.3,6219,53781
80000,15,71791.0,39852,64.4,8209,71791
200000,15,179849.0,89973,66.7,20151,179849
400000,15,359899.0,163078,67.2,40101,359899
600000,15,539789.0,243430,67.9,60211,539789
800000,15,719892.0,387062,67.9,80108,719892
1000000,15,900088.0,497254,67.9,99912,900088
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.1,0,3
100,16,85.0,68,3.4,15,85
200,16,169.0,134,6.2,31,169
2000,16,1740.0,1214,32.1,260,1740
10000,16,8944.0,5648,46.3,1056,8944
20000,16,17903.0,13031,52.6,2097,17903
40000,16,35917.0,25475,64.4,4083,35917
60000,16,54007.0,38302,70.5,5993,54007
80000,16,72125.0,45490,70.5,7875,72125
200000,16,180128.0,92330,74.2,19872,180128
400000,16,360334.0,204598,74.6,39666,360334
600000,16,540396.0,326188,74.7,59604,540396
800000,16,720116.0,427055,75.9,79884,720116
1000000,16,899940.0,573061,75.9,100060,899940
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.1,1,2
100,17,85.0,67,3.3,15,85
200,17,173.0,131,6.0,27,173
2000,17,1766.0,1107,35.5,234,1766
10000,17,8974.0,4969,56.8,1026,8974
20000,17,18014.0,12264,66.2,1986,18014
40000,17,35989.0,25375,73.9,4011,35989
60000,17,53932.0,39397,79.2,6068,53932
80000,17,71961.0,45605,80.5,8039,71961
200000,17,179928.0,89691,82.2,20072,179928
400000,17,359900.0,152057,83.1,40100,359900
600000,17,539787.0,260963,83.2,60213,539787
800000,17,719729.0,321177,84.0,80271,719729
1000000,17,899896.0,455804,84.0,100104,899896
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.1,0,3
100,18,90.0,66,3.3,10,90
200,18,177.0,133,6.9,23,177
2000,18,1777.0,1112,39.4,223,1777
10000,18,8868.0,5018,78.9,1132,8868
20000,18,17833.0,9593,87.5,2167,17833
40000,18,35821.0,20626,103.1,4179,35821
60000,18,53848.0,24898,104.1,6152,53848
80000,18,71928.0,29389,107.0,8072,71928
200000,18,180068.0,57654,110.2,19932,180068
400000,18,359890.0,135432,112.1,40110,359890
600000,18,540066.0,270080,112.3,59934,540066
800000,18,720076.0,402250,112.5,79924,720076
1000000,18,900095.0,479524,112.5,99905,900095
2,19,2.0,1,0.0,0,2
3,19,2.0,2,0.1,1,2
100,19,90.0,67,3.4,10,90
200,19,173.0,131,6.5,27,173
2000,19,1774.0,1281,33.8,226,1774
10000,19,8978.0,5075,67.9,1022,8978
20000,19,17918.0,9320,74.8,2082,17918
40000,19,35922.0,16395,85.0,4078,35922
60000,19,53862.0,21545,87.6,6138,53862
80000,19,71805.0,28070,94.0,8195,71805
200000,19,179819.0,76111,95.9,20181,179819
400000,19,359795.0,150750,96.7,40205,359795
600000,19,539835.0,275674,97.9,60165,539835
800000,19,719825.0,326509,98.0,80175,719825
1000000,19,899910.0,460813,98.0,100090,899910
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.1,1,2
100,20,87.0,66,3.3,13,87
200,20,174.0,132,6.4,26,174
2000,20,1766.0,1190,35.6,234,1766
10000,20,8949.0,5647,75.0,1051,8949
20000,20,17896.0,10071,87.3,2104,17896
40000,20,35914.0,18102,92.5,4086,35914
60000,20,53917.0,32254,94.8,6083,53917
80000,20,71896.0,43314,96.3,8104,71896
200000,20,179494.0,123309,105.8,20506,179494
400000,20,359485.0,297120,106.3,40515,359485
600000,20,539637.0,320049,106.3,60363,539637
800000,20,719784.0,440223,107.3,80216,719784
1000000,20,899768.0,564679,107.3,100232,899768
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,67,3.3,12,88
200,21,173.0,131,6.3,27,173
2000,21,1750.0,1222,29.6,250,1750
10000,21,8945.0,5587,50.0,1055,8945
20000,21,17881.0,12082,70.8,2119,17881
40000,21,35890.0,28457,80.4,4110,35890
60000,21,53884.0,46324,86.0,6116,53884
80000,21,71923.0,51251,86.7,8077,71923
200000,21,179902.0,126057,88.9,20098,179902
400000,21,359663.0,265188,95.5,40337,359663
600000,21,539464.0,368690,95.8,60536,539464
800000,21,719295.0,475387,96.9,80705,719295
1000000,21,899461.0,475387,96.9,100539,899461
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.1,1,2
100,22,86.0,66,3.2,14,86
200,22,182.0,131,6.3,18,182
2000,22,1785.0,1230,38.8,215,1785
10000,22,8953.0,5537,73.4,1047,8953
20000,22,17922.0,11382,97.2,2078,17922
40000,22,35879.0,17043,102.0,4121,35879
60000,22,53920.0,21326,104.3,6080,53920
80000,22,71972.0,33980,104.8,8028,71972
200000,22,180133.0,76794,112.0,19867,180133
400000,22,359990.0,140732,122.4,40010,359990
600000,22,539958.0,222246,123.0,60042,539958
800000,22,720082.0,364547,124.2,79918,720082
1000000,22,900371.0,495913,124.8,99629,900371
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,66,3.3,14,86
200,23,169.0,134,6.5,31,169
2000,23,1750.0,1156,42.0,250,1750
10000,23,8927.0,5240,66.1,1073,8927
20000,23,17894.0,8957,72.8,2106,17894
40000,23,35852.0,14996,81.0,4148,35852
60000,23,53795.0,25742,86.5,6205,53795
80000,23,71810.0,31861,86.6,8190,71810
200000,23,179772.0,88563,90.9,20228,179772
400000,23,359687.0,190954,93.0,40313,359687
600000,23,539810.0,248174,94.0,60190,539810
800000,23,719962.0,362155,94.1,80038,719962
1000000,23,899881.0,439453,94.1,100119,899881
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.1,1,2
100,24,83.0,66,3.1,17,83
200,24,168.0,129,5.6,32,168
2000,24,1740.0,1118,35.3,260,1740
10000,24,8903.0,5423,72.5,1097,8903
20000,24,17832.0,11930,81.3,2168,17832
40000,24,35872.0,23344,87.3,4128,35872
60000,24,53794.0,34642,90.1,6206,53794
80000,24,71750.0,48152,93.4,8250,71750
200000,24,179777.0,73616,95.5,20223,179777
400000,24,360012.0,225796,96.5,39988,360012
600000,24,539992.0,377974,107.6,60008,539992
800000,24,719792.0,476726,107.9,80208,719792
1000000,24,899929.0,597855,110.2,100071,899929
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.1,1,2
100,25,89.0,67,3.3,11,89
200,25,176.0,130,6.3,24,176
2000,25,1770.0,1125,32.7,230,1770
10000,25,8921.0,4791,57.0,1079,8921
20000,25,17938.0,8771,64.8,2062,17938
40000,25,35987.0,15671,69.5,4013,35987
60000,25,54008.0,25430,82.2,5992,54008
80000,25,71980.0,32882,84.5,8020,71980
200000,25,180103.0,86866,91.0,19897,180103
400000,25,360143.0,168071,94.7,39857,360143
600000,25,540026.0,272228,96.0,59974,540026
800000,25,719920.0,365743,96.1,80080,719920
1000000,25,899975.0,535299,99.1,100025,899975
