Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,2,0.1,1,2
100,1,89.0,67,3.35,11,89
200,1,170.0,133,6.65,30,170
2000,1,1634.0,1116,55.8,366,1634
10000,1,8353.0,3461,173.05,1647,8353
20000,1,16812.0,4219,210.95,3188,16812
40000,1,33775.0,4913,245.65,6225,33775
60000,1,50785.0,5247,262.35,9215,50785
80000,1,67737.0,5573,278.65,12263,67737
10000,1,8353.0,3461,173.05,1647,8353
200000,1,169616.0,6460,323.0,30384,169616
400000,1,339900.0,6631,331.55,60100,339900
600000,1,510074.0,6893,344.65,89926,510074
800000,1,679807.0,7202,360.1,120193,679807
1000000,1,849668.0,7963,398.15,150332,849668
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,78.0,65,3.25,22,78
200,2,153.0,132,6.6,47,153
2000,2,1652.0,1170,58.5,348,1652
10000,2,8331.0,3292,164.6,1669,8331
20000,2,16813.0,4175,208.75,3187,16813
40000,2,33655.0,5419,270.95,6345,33655
60000,2,50697.0,5502,275.1,9303,50697
80000,2,67879.0,5502,275.1,12121,67879
10000,2,8331.0,3292,164.6,1669,8331
200000,2,169824.0,5689,284.45,30176,169824
400000,2,339731.0,6123,306.15,60269,339731
600000,2,509831.0,6156,307.8,90169,509831
800000,2,679603.0,6430,321.5,120397,679603
1000000,2,849637.0,6646,332.3,150363,849637
2,3,0.0,2,0.1,2,0
3,3,1.0,2,0.1,2,1
100,3,87.0,67,3.35,13,87
200,3,175.0,131,6.55,25,175
2000,3,1654.0,1165,58.25,346,1654
10000,3,8441.0,2496,124.8,1559,8441
20000,3,16928.0,3077,153.85,3072,16928
40000,3,33868.0,3774,188.7,6132,33868
60000,3,50807.0,4097,204.85,9193,50807
80000,3,67774.0,4322,216.1,12226,67774
10000,3,8441.0,2496,124.8,1559,8441
200000,3,169944.0,4627,231.35,30056,169944
400000,3,340002.0,4737,236.85,59998,340002
600000,3,509799.0,4776,238.8,90201,509799
800000,3,679924.0,4867,243.35,120076,679924
1000000,3,849896.0,4918,245.9,150104,849896
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,77.0,66,3.3,23,77
200,4,153.0,134,6.7,47,153
2000,4,1633.0,1049,52.45,367,1633
10000,4,8294.0,3037,151.85,1706,8294
20000,4,16835.0,3681,184.05,3165,16835
40000,4,33909.0,3896,194.8,6091,33909
60000,4,50785.0,4370,218.5,9215,50785
80000,4,67737.0,4453,222.65,12263,67737
10000,4,8294.0,3037,151.85,1706,8294
200000,4,169820.0,4579,228.95,30180,169820
400000,4,339907.0,4846,242.3,60093,339907
600000,4,510003.0,4919,245.95,89997,510003
800000,4,680277.0,4919,245.95,119723,680277
1000000,4,850363.0,4975,248.75,149637,850363
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,75.0,64,3.2,25,75
200,5,157.0,124,6.2,43,157
2000,5,1641.0,1115,55.75,359,1641
10000,5,8418.0,2391,119.55,1582,8418
20000,5,16905.0,2990,149.5,3095,16905
40000,5,33787.0,3988,199.4,6213,33787
60000,5,50844.0,4270,213.5,9156,50844
80000,5,67790.0,4552,227.6,12210,67790
10000,5,8418.0,2391,119.55,1582,8418
200000,5,169731.0,5418,270.9,30269,169731
400000,5,339847.0,5541,277.05,60153,339847
600000,5,509817.0,5603,280.15,90183,509817
800000,5,679612.0,5708,285.4,120388,679612
1000000,5,849722.0,5711,285.55,150278,849722
2,6,1.0,2,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,81.0,65,3.25,19,81
200,6,155.0,126,6.3,45,155
2000,6,1586.0,1167,58.35,414,1586
10000,6,8327.0,2605,130.25,1673,8327
20000,6,16832.0,3189,159.45,3168,16832
40000,6,33681.0,3944,197.2,6319,33681
60000,6,50656.0,4026,201.3,9344,50656
80000,6,67704.0,4036,201.8,12296,67704
10000,6,8327.0,2605,130.25,1673,8327
200000,6,169675.0,4375,218.75,30325,169675
400000,6,339558.0,4507,225.35,60442,339558
600000,6,509640.0,4799,239.95,90360,509640
800000,6,679530.0,4806,240.3,120470,679530
1000000,6,849123.0,4859,242.95,150877,849123
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,84.0,66,3.3,16,84
200,7,159.0,134,6.7,41,159
2000,7,1616.0,1057,52.85,384,1616
10000,7,8313.0,2865,143.25,1687,8313
20000,7,16714.0,4292,214.6,3286,16714
40000,7,33670.0,4933,246.65,6330,33670
60000,7,50758.0,4961,248.05,9242,50758
80000,7,67673.0,5216,260.8,12327,67673
10000,7,8313.0,2865,143.25,1687,8313
200000,7,169708.0,5497,274.85,30292,169708
400000,7,339813.0,5731,286.55,60187,339813
600000,7,509812.0,5959,297.95,90188,509812
800000,7,679780.0,6583,329.15,120220,679780
1000000,7,849937.0,6615,330.75,150063,849937
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,83.0,67,3.35,17,83
200,8,172.0,132,6.6,28,172
2000,8,1673.0,1099,54.95,327,1673
10000,8,8347.0,3181,159.05,1653,8347
20000,8,16798.0,4207,210.35,3202,16798
40000,8,33687.0,5739,286.95,6313,33687
60000,8,50708.0,5952,297.6,9292,50708
80000,8,67694.0,6038,301.9,12306,67694
10000,8,8347.0,3181,159.05,1653,8347
200000,8,169540.0,6546,327.3,30460,169540
400000,8,339688.0,6615,330.75,60312,339688
600000,8,509381.0,7020,351.0,90619,509381
800000,8,679436.0,7058,352.9,120564,679436
1000000,8,849455.0,7068,353.4,150545,849455
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,86.0,67,3.35,14,86
200,9,160.0,133,6.65,40,160
2000,9,1635.0,1010,50.5,365,1635
10000,9,8390.0,2668,133.4,1610,8390
20000,9,16911.0,3215,160.75,3089,16911
40000,9,33726.0,4388,219.4,6274,33726
60000,9,50734.0,4754,237.7,9266,50734
80000,9,67696.0,5078,253.9,12304,67696
10000,9,8390.0,2668,133.4,1610,8390
200000,9,169987.0,5256,262.8,30013,169987
400000,9,339934.0,5927,296.35,60066,339934
600000,9,509836.0,6047,302.35,90164,509836
800000,9,679610.0,6066,303.3,120390,679610
1000000,9,849641.0,6075,303.75,150359,849641
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,80.0,67,3.35,20,80
200,10,159.0,132,6.6,41,159
2000,10,1629.0,1043,52.15,371,1629
10000,10,8353.0,2698,134.9,1647,8353
20000,10,16849.0,3590,179.5,3151,16849
40000,10,33884.0,4253,212.65,6116,33884
60000,10,50908.0,4430,221.5,9092,50908
80000,10,67947.0,4729,236.45,12053,67947
10000,10,8353.0,2698,134.9,1647,8353
200000,10,169907.0,5362,268.1,30093,169907
400000,10,339732.0,5801,290.05,60268,339732
600000,10,509620.0,5894,294.7,90380,509620
800000,10,679668.0,5925,296.25,120332,679668
1000000,10,849900.0,5925,296.25,150100,849900
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,79.0,65,3.25,21,79
200,11,164.0,131,6.55,36,164
