Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.05,1,2
100,1,89.0,70,1.7,11,89
200,1,172.0,130,3.15,28,172
2000,1,1664.0,1344,28.95,336,1664
10000,1,8456.0,6658,79.0,1544,8456
20000,1,16943.0,11311,89.15,3057,16943
40000,1,33923.0,19206,109.7,6077,33923
60000,1,50929.0,34059,131.5,9071,50929
80000,1,67895.0,50076,137.45,12105,67895
10000,1,8456.0,6658,79.0,1544,8456
200000,1,169783.0,97520,173.2,30217,169783
400000,1,340067.0,163371,178.1,59933,340067
600000,1,510253.0,284976,179.1,89747,510253
800000,1,680001.0,368941,184.45,119999,680001
1000000,1,849896.0,476483,184.75,150104,849896
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.05,0,3
100,2,80.0,65,1.65,20,80
200,2,156.0,130,3.05,44,156
2000,2,1679.0,1239,17.25,321,1679
10000,2,8415.0,5496,66.45,1585,8415
20000,2,16911.0,11552,98.4,3089,16911
40000,2,33788.0,24016,122.15,6212,33788
60000,2,50831.0,31710,126.65,9169,50831
80000,2,68013.0,31710,126.65,11987,68013
10000,2,8415.0,5496,66.45,1585,8415
200000,2,169949.0,80668,147.0,30051,169949
400000,2,339864.0,157710,155.3,60136,339864
600000,2,509965.0,234906,157.45,90035,509965
800000,2,679744.0,331247,160.65,120256,679744
1000000,2,849785.0,423987,160.85,150215,849785
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.05,1,2
100,3,90.0,66,1.65,10,90
200,3,179.0,133,3.3,21,179
2000,3,1692.0,1266,21.15,308,1692
10000,3,8530.0,5548,46.2,1470,8530
20000,3,17038.0,10582,62.9,2962,17038
40000,3,33981.0,22923,90.0,6019,33981
60000,3,50927.0,29767,93.75,9073,50927
80000,3,67893.0,38940,98.75,12107,67893
10000,3,8530.0,5548,46.2,1470,8530
200000,3,170068.0,73698,109.0,29932,170068
400000,3,340129.0,128948,114.75,59871,340129
600000,3,509926.0,197884,116.8,90074,509926
800000,3,680049.0,334727,121.9,119951,680049
1000000,3,850020.0,424917,126.65,149980,850020
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.05,0,3
100,4,76.0,69,1.75,24,76
200,4,155.0,138,3.55,45,155
2000,4,1664.0,1343,24.4,336,1664
10000,4,8367.0,7025,74.05,1633,8367
20000,4,16916.0,14709,103.1,3084,16916
40000,4,33983.0,22547,123.95,6017,33983
60000,4,50877.0,29453,130.85,9123,50877
80000,4,67831.0,37342,143.65,12169,67831
10000,4,8367.0,7025,74.05,1633,8367
200000,4,169904.0,122092,160.65,30096,169904
400000,4,340003.0,211006,165.65,59997,340003
600000,4,510097.0,365413,168.1,89903,510097
800000,4,680369.0,413676,168.8,119631,680369
1000000,4,850458.0,539210,170.85,149542,850458
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.05,1,2
100,5,78.0,66,1.65,22,78
200,5,165.0,133,3.2,35,165
2000,5,1662.0,1292,25.25,338,1662
10000,5,8462.0,4804,69.05,1538,8462
20000,5,16958.0,9351,90.35,3042,16958
40000,5,33872.0,18601,110.65,6128,33872
60000,5,50905.0,28732,146.15,9095,50905
80000,5,67860.0,39529,151.95,12140,67860
10000,5,8462.0,4804,69.05,1538,8462
200000,5,169814.0,106117,181.65,30186,169814
400000,5,339933.0,231598,186.7,60067,339933
600000,5,509900.0,340927,192.8,90100,509900
800000,5,679688.0,483610,209.7,120312,679688
1000000,5,849798.0,638522,209.9,150202,849798
2,6,1.0,1,0.0,1,1
3,6,2.0,2,0.05,1,2
100,6,80.0,67,1.65,20,80
200,6,159.0,135,3.1,41,159
2000,6,1623.0,1342,23.55,377,1623
10000,6,8396.0,6060,62.3,1604,8396
20000,6,16917.0,10619,85.2,3083,16917
40000,6,33796.0,20561,100.35,6204,33796
60000,6,50772.0,28615,102.6,9228,50772
80000,6,67822.0,33010,103.9,12178,67822
10000,6,8396.0,6060,62.3,1604,8396
200000,6,169775.0,73387,140.95,30225,169775
400000,6,339659.0,119014,146.45,60341,339659
600000,6,509756.0,161987,146.6,90244,509756
800000,6,679645.0,223647,147.2,120355,679645
1000000,6,849239.0,272714,149.45,150761,849239
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.05,1,2
100,7,86.0,68,1.7,14,86
200,7,164.0,136,3.4,36,164
2000,7,1639.0,1344,30.95,361,1639
10000,7,8378.0,5139,74.0,1622,8378
20000,7,16821.0,9567,93.95,3179,16821
40000,7,33795.0,20009,100.4,6205,33795
60000,7,50885.0,36514,101.45,9115,50885
80000,7,67810.0,49212,106.2,12190,67810
10000,7,8378.0,5139,74.0,1622,8378
200000,7,169841.0,110620,125.4,30159,169841
