Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,67,0.33,5,95
200,1,182.0,132,0.68,18,182
2000,1,1784.0,1236,6.22,216,1784
10000,1,8989.0,6381,30.48,1011,8989
20000,1,17960.0,11522,49.96,2040,17960
40000,1,35942.0,18455,69.26,4058,35942
60000,1,53904.0,29223,104.62,6096,53904
80000,1,71867.0,39041,121.9,8133,71867
200000,1,179690.0,107301,183.68,20310,179690
400000,1,359734.0,221289,219.5,40266,359734
600000,1,539732.0,335445,315.98,60268,539732
800000,1,719681.0,406954,329.02,80319,719681
1000000,1,899474.0,499331,338.95,100526,899474
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,89.0,66,0.32,11,89
200,2,173.0,134,0.64,27,173
2000,2,1811.0,1364,6.33,189,1811
10000,2,8992.0,6792,24.51,1008,8992
20000,2,17996.0,13652,39.33,2004,17996
40000,2,35939.0,27897,82.21,4061,35939
60000,2,53919.0,42053,110.69,6081,53919
80000,2,72062.0,61784,124.09,7938,72062
200000,2,180004.0,144962,192.04,19996,180004
400000,2,360008.0,220950,226.51,39992,360008
600000,2,539962.0,293770,272.06,60038,539962
800000,2,719926.0,386097,297.69,80074,719926
1000000,2,899883.0,460260,338.85,100117,899883
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,67,0.33,7,93
200,3,188.0,133,0.66,12,188
2000,3,1813.0,1271,5.95,187,1813
10000,3,9055.0,6851,25.47,945,9055
20000,3,18064.0,12333,42.58,1936,18064
40000,3,35993.0,23979,57.65,4007,35993
60000,3,53978.0,32869,71.21,6022,53978
80000,3,71982.0,40505,82.65,8018,71982
200000,3,179935.0,68706,120.86,20065,179935
400000,3,359890.0,125992,178.48,40110,359890
600000,3,539700.0,207792,187.47,60300,539700
800000,3,719771.0,252748,199.02,80229,719771
1000000,3,899905.0,307150,213.96,100095,899905
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,86.0,67,0.33,14,86
200,4,175.0,134,0.65,25,175
2000,4,1789.0,1280,5.8,211,1789
10000,4,8919.0,6421,23.9,1081,8919
20000,4,17954.0,12252,38.24,2046,17954
40000,4,35975.0,29847,71.84,4025,35975
60000,4,53877.0,45804,107.04,6123,53877
80000,4,71839.0,59600,129.53,8161,71839
200000,4,179894.0,149055,161.79,20106,179894
400000,4,359804.0,276557,181.84,40196,359804
600000,4,539742.0,417177,190.77,60258,539742
800000,4,719810.0,594826,193.34,80190,719810
1000000,4,899840.0,700295,197.31,100160,899840
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,66,0.32,14,86
200,5,180.0,132,0.65,20,180
2000,5,1779.0,1312,5.59,221,1779
10000,5,8973.0,7231,28.07,1027,8973
20000,5,17947.0,13792,57.61,2053,17947
40000,5,35901.0,28286,96.26,4099,35901
60000,5,53947.0,35526,126.95,6053,53947
80000,5,71951.0,49851,132.31,8049,71951
200000,5,179781.0,100256,205.81,20219,179781
400000,5,359820.0,209243,218.16,40180,359820
600000,5,539601.0,307884,251.8,60399,539601
800000,5,719434.0,419113,269.57,80566,719434
1000000,5,899437.0,476153,272.26,100563,899437
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,66,0.33,9,91
200,6,177.0,135,0.67,23,177
2000,6,1761.0,1375,6.63,239,1761
10000,6,8938.0,6703,18.12,1062,8938
20000,6,17941.0,13531,32.89,2059,17941
40000,6,35822.0,25623,65.3,4178,35822
60000,6,53787.0,37787,78.48,6213,53787
80000,6,71824.0,54113,82.2,8176,71824
200000,6,179831.0,122187,116.93,20169,179831
400000,6,359484.0,183759,137.83,40516,359484
600000,6,539550.0,214331,144.34,60450,539550
800000,6,719530.0,317898,150.87,80470,719530
1000000,6,899266.0,410121,156.67,100734,899266
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,66,0.33,6,94
200,7,180.0,134,0.66,20,180
2000,7,1773.0,1301,5.3,227,1773
10000,7,8954.0,5589,19.85,1046,8954
20000,7,17911.0,10955,39.51,2089,17911
40000,7,35876.0,20758,72.9,4124,35876
60000,7,53914.0,27201,81.27,6086,53914
80000,7,71883.0,34798,92.16,8117,71883
200000,7,179955.0,81936,111.16,20045,179955
400000,7,359927.0,199748,226.79,40073,359927
600000,7,540045.0,331363,233.26,59955,540045
800000,7,720067.0,389177,242.03,79933,720067
1000000,7,900087.0,536632,247.93,99913,900087
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,67,0.34,11,89
200,8,181.0,132,0.66,19,181
2000,8,1792.0,1324,6.38,208,1792
10000,8,8962.0,6984,29.17,1038,8962
20000,8,17937.0,12485,46.87,2063,17937
40000,8,35849.0,26475,78.36,4151,35849
60000,8,53839.0,36865,100.56,6161,53839
80000,8,71816.0,48528,110.77,8184,71816
200000,8,179749.0,123881,194.32,20251,179749
400000,8,359854.0,232529,218.06,40146,359854
600000,8,539680.0,367119,253.9,60320,539680
800000,8,719681.0,513219,266.35,80319,719681
1000000,8,899692.0,643364,273.3,100308,899692
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,91.0,67,0.34,9,91
200,9,175.0,136,0.66,25,175
2000,9,1775.0,1309,4.96,225,1775
10000,9,8992.0,6467,20.7,1008,8992
20000,9,18022.0,13341,34.03,1978,18022
40000,9,35960.0,25210,46.85,4040,35960
60000,9,53933.0,36172,62.86,6067,53933
80000,9,71951.0,43945,66.11,8049,71951
200000,9,180129.0,116089,86.42,19871,180129
400000,9,359953.0,200546,156.96,40047,359953
600000,9,539985.0,360106,171.68,60015,539985
800000,9,719986.0,452988,173.71,80014,719986
1000000,9,900066.0,603017,174.26,99934,900066
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,67,0.33,12,88
200,10,177.0,133,0.67,23,177
2000,10,1787.0,1310,6.61,213,1787
10000,10,9004.0,6888,28.86,996,9004
20000,10,18027.0,15487,50.49,1973,18027
40000,10,35992.0,32477,93.16,4008,35992
60000,10,54011.0,43227,141.37,5989,54011
80000,10,72040.0,53059,162.14,7960,72040
200000,10,179897.0,134778,282.51,20103,179897
400000,10,359705.0,266347,352.84,40295,359705
600000,10,539661.0,357437,370.24,60339,539661
800000,10,719583.0,462116,479.74,80417,719583
1000000,10,899632.0,492904,487.83,100368,899632
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,87.0,66,0.32,13,87
200,11,179.0,132,0.64,21,179
2000,11,1772.0,1236,4.9,228,1772
10000,11,9001.0,6246,21.96,999,9001
20000,11,17978.0,12130,40.45,2022,17978
40000,11,35904.0,25155,62.82,4096,35904
60000,11,53901.0,34887,72.68,6099,53901
80000,11,71851.0,46399,101.06,8149,71851
200000,11,179763.0,90006,151.26,20237,179763
400000,11,359442.0,179567,256.63,40558,359442
600000,11,539567.0,338783,257.89,60433,539567
800000,11,719385.0,434601,262.91,80615,719385
1000000,11,899448.0,600432,276.45,100552,899448
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,67,0.34,15,85
200,12,173.0,135,0.67,27,173
2000,12,1798.0,1411,6.21,202,1798
10000,12,8978.0,6089,22.69,1022,8978
20000,12,17951.0,10629,44.7,2049,17951
40000,12,35870.0,23187,72.27,4130,35870
60000,12,53804.0,33570,97.48,6196,53804
80000,12,71839.0,45963,103.62,8161,71839
200000,12,179877.0,89494,152.66,20123,179877
400000,12,359821.0,134089,186.39,40179,359821
600000,12,539823.0,241446,196.28,60177,539823
800000,12,719637.0,358476,212.56,80363,719637
1000000,12,899428.0,424541,249.9,100572,899428
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,83.0,65,0.31,17,83
200,13,174.0,130,0.61,26,174
2000,13,1795.0,1289,5.99,205,1795
10000,13,8924.0,6133,21.76,1076,8924
20000,13,17934.0,11385,49.29,2066,17934
40000,13,35935.0,20391,69.8,4065,35935
60000,13,53950.0,37048,93.89,6050,53950
80000,13,71924.0,50538,110.55,8076,71924
200000,13,179852.0,142709,165.0,20148,179852
400000,13,359565.0,229354,217.69,40435,359565
600000,13,539582.0,348365,257.67,60418,539582
800000,13,719726.0,482977,271.17,80274,719726
1000000,13,899506.0,617163,279.52,100494,899506
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,66,0.33,12,88
200,14,176.0,133,0.67,24,176
2000,14,1813.0,1332,6.83,187,1813
10000,14,8996.0,6564,26.28,1004,8996
20000,14,17981.0,11861,40.44,2019,17981
40000,14,35963.0,21440,65.07,4037,35963
60000,14,53874.0,30385,83.1,6126,53874
80000,14,71924.0,38476,86.71,8076,71924
200000,14,179769.0,101480,140.85,20231,179769
400000,14,359740.0,172466,194.63,40260,359740
600000,14,539849.0,241012,227.58,60151,539849
800000,14,719662.0,372106,269.04,80338,719662
1000000,14,899460.0,486506,284.14,100540,899460
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,91.0,66,0.33,9,91
200,15,184.0,133,0.67,16,184
2000,15,1789.0,1344,5.67,211,1789
10000,15,8944.0,6940,22.29,1056,8944
20000,15,17885.0,13851,36.9,2115,17885
40000,15,35849.0,24684,56.33,4151,35849
60000,15,53766.0,37561,75.96,6234,53766
80000,15,71738.0,49271,120.68,8262,71738
200000,15,179765.0,81884,154.32,20235,179765
400000,15,359779.0,111666,185.11,40221,359779
600000,15,539643.0,160123,219.27,60357,539643
800000,15,719742.0,272246,222.57,80258,719742
1000000,15,899931.0,391242,233.39,100069,899931
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,86.0,68,0.34,14,86
200,16,173.0,138,0.7,27,173
2000,16,1769.0,1286,6.31,231,1769
10000,16,8966.0,6712,23.3,1034,8966
20000,16,17918.0,13978,41.6,2082,17918
40000,16,35909.0,28109,71.15,4091,35909
60000,16,53989.0,39862,87.77,6011,53989
80000,16,72095.0,46025,102.07,7905,72095
200000,16,180006.0,104121,194.9,19994,180006
400000,16,360174.0,174277,241.33,39826,360174
600000,16,540224.0,244398,251.64,59776,540224
800000,16,719938.0,356880,268.11,80062,719938
1000000,16,899685.0,431952,354.9,100315,899685
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,86.0,66,0.33,14,86
200,17,180.0,133,0.67,20,180
2000,17,1794.0,1250,5.56,206,1794
10000,17,8993.0,6653,30.05,1007,8993
20000,17,18022.0,13282,45.19,1978,18022
40000,17,35974.0,24190,87.98,4026,35974
60000,17,53888.0,31990,117.56,6112,53888
80000,17,71905.0,38081,125.61,8095,71905
200000,17,179803.0,79320,188.42,20197,179803
400000,17,359743.0,174281,223.93,40257,359743
600000,17,539617.0,290104,233.14,60383,539617
800000,17,719537.0,332180,256.19,80463,719537
1000000,17,899699.0,481891,260.6,100301,899699
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,67,0.34,8,92
200,18,180.0,132,0.67,20,180
2000,18,1805.0,1208,5.29,195,1805
10000,18,8927.0,5878,23.07,1073,8927
20000,18,17880.0,11415,46.22,2120,17880
40000,18,35859.0,20236,66.3,4141,35859
60000,18,53882.0,34059,68.76,6118,53882
80000,18,71964.0,43819,71.1,8036,71964
200000,18,180070.0,112328,116.6,19930,180070
400000,18,359822.0,257269,183.37,40178,359822
600000,18,539896.0,354350,293.17,60104,539896
800000,18,719890.0,497428,314.42,80110,719890
1000000,18,899876.0,546798,344.64,100124,899876
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,92.0,70,0.35,8,92
200,19,179.0,132,0.66,21,179
2000,19,1804.0,1301,6.07,196,1804
10000,19,9017.0,6656,27.06,983,9017
20000,19,17942.0,13801,50.97,2058,17942
40000,19,35932.0,28230,76.64,4068,35932
60000,19,53849.0,44985,106.55,6151,53849
80000,19,71783.0,60765,124.97,8217,71783
200000,19,179744.0,137877,182.07,20256,179744
400000,19,359680.0,271494,218.81,40320,359680
600000,19,539708.0,342101,237.5,60292,539708
800000,19,719695.0,416291,243.13,80305,719695
1000000,19,899778.0,575941,245.37,100222,899778
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,90.0,66,0.33,10,90
200,20,179.0,133,0.64,21,179
2000,20,1795.0,1337,6.32,205,1795
10000,20,8979.0,6051,31.53,1021,8979
20000,20,17934.0,12682,44.47,2066,17934
40000,20,35947.0,23350,65.42,4053,35947
60000,20,53942.0,29468,72.63,6058,53942
80000,20,71899.0,38061,90.22,8101,71899
200000,20,179446.0,90669,151.84,20554,179446
400000,20,359432.0,200410,154.5,40568,359432
600000,20,539564.0,358121,172.73,60436,539564
800000,20,719710.0,529232,175.12,80290,719710
1000000,20,899673.0,627037,196.74,100327,899673
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,67,0.33,9,91
200,21,179.0,132,0.66,21,179
2000,21,1779.0,1151,5.68,221,1779
10000,21,8982.0,6133,18.83,1018,8982
20000,21,17925.0,12048,33.72,2075,17925
40000,21,35932.0,20027,44.82,4068,35932
60000,21,53920.0,33974,62.5,6080,53920
80000,21,71949.0,46211,70.4,8051,71949
200000,21,179883.0,125403,125.16,20117,179883
400000,21,359617.0,218107,159.7,40383,359617
600000,21,539414.0,359474,168.09,60586,539414
800000,21,719211.0,433724,194.21,80789,719211
1000000,21,899377.0,433823,194.21,100623,899377
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,67,0.33,10,90
200,22,187.0,133,0.66,13,187
2000,22,1816.0,1221,5.88,184,1816
10000,22,9008.0,5681,21.38,992,9008
20000,22,17989.0,11745,30.26,2011,17989
40000,22,35928.0,24098,53.7,4072,35928
60000,22,53959.0,37078,64.98,6041,53959
80000,22,72005.0,50407,70.25,7995,72005
200000,22,180129.0,97555,111.59,19871,180129
400000,22,359951.0,175553,166.99,40049,359951
600000,22,539899.0,268262,189.71,60101,539899
800000,22,720013.0,410223,202.99,79987,720013
1000000,22,900292.0,541421,211.09,99708,900292
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,66,0.33,12,88
200,23,172.0,136,0.67,28,172
2000,23,1787.0,1388,7.11,213,1787
10000,23,8969.0,6742,29.01,1031,8969
20000,23,17928.0,11646,53.84,2072,17928
40000,23,35853.0,22835,84.84,4147,35853
60000,23,53781.0,34744,115.73,6219,53781
80000,23,71768.0,51263,147.07,8232,71768
200000,23,179674.0,110299,199.66,20326,179674
400000,23,359534.0,189665,268.6,40466,359534
600000,23,539655.0,369195,272.84,60345,539655
800000,23,719765.0,516942,304.48,80235,719765
1000000,23,899677.0,589147,313.76,100323,899677
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,91.0,67,0.34,9,91
200,24,178.0,134,0.67,22,178
2000,24,1778.0,1373,6.55,222,1778
10000,24,8961.0,6471,27.31,1039,8961
20000,24,17878.0,13289,43.43,2122,17878
40000,24,35907.0,24394,59.88,4093,35907
60000,24,53823.0,32133,71.68,6177,53823
80000,24,71766.0,39873,81.74,8234,71766
200000,24,179729.0,90165,141.1,20271,179729
400000,24,359952.0,209396,148.32,40048,359952
600000,24,539921.0,294703,162.36,60079,539921
800000,24,719699.0,408573,177.92,80301,719699
1000000,24,899808.0,553106,211.16,100192,899808
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,67,0.33,9,91
200,25,181.0,132,0.66,19,181
2000,25,1802.0,1189,5.7,198,1802
10000,25,8963.0,6044,23.48,1037,8963
20000,25,17962.0,12074,43.04,2038,17962
40000,25,35982.0,24426,77.58,4018,35982
60000,25,53973.0,34888,104.38,6027,53973
80000,25,71902.0,48557,149.74,8098,71902
200000,25,179948.0,119424,228.05,20052,179948
400000,25,359930.0,245853,269.76,40070,359930
600000,25,539749.0,384162,324.32,60251,539749
800000,25,719625.0,461757,336.46,80375,719625
1000000,25,899679.0,606844,338.28,100321,899679
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,90.0,67,0.34,10,90
200,26,177.0,134,0.66,23,177
2000,26,1809.0,1295,6.55,191,1809
10000,26,8966.0,5909,26.46,1034,8966
20000,26,17936.0,11493,53.33,2064,17936
40000,26,35950.0,18516,86.78,4050,35950
60000,26,53940.0,22441,108.94,6060,53940
80000,26,71932.0,28262,121.99,8068,71932
200000,26,179678.0,67567,188.83,20322,179678
400000,26,359894.0,110367,228.15,40106,359894
600000,26,539893.0,183148,241.02,60107,539893
800000,26,719793.0,273561,274.55,80207,719793
1000000,26,899789.0,293027,295.87,100211,899789
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,66,0.33,11,89
200,27,177.0,133,0.67,23,177
2000,27,1801.0,1269,6.91,199,1801
10000,27,8993.0,5519,22.68,1007,8993
20000,27,17991.0,11718,30.83,2009,17991
40000,27,35952.0,23287,63.3,4048,35952
60000,27,53884.0,33758,76.25,6116,53884
80000,27,71822.0,42500,101.53,8178,71822
200000,27,179783.0,105627,160.12,20217,179783
400000,27,359927.0,155684,178.56,40073,359927
600000,27,539877.0,224731,183.69,60123,539877
800000,27,719958.0,295549,185.43,80042,719958
1000000,27,900253.0,358811,190.89,99747,900253
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,67,0.34,7,93
200,28,184.0,133,0.67,16,184
2000,28,1823.0,1323,5.92,177,1823
10000,28,8971.0,6337,33.97,1029,8971
20000,28,17933.0,11574,54.85,2067,17933
40000,28,35843.0,22551,108.59,4157,35843
60000,28,53805.0,35107,136.83,6195,53805
80000,28,71797.0,44488,151.34,8203,71797
200000,28,179804.0,107943,290.14,20196,179804
400000,28,359502.0,185518,376.39,40498,359502
600000,28,539207.0,243125,441.96,60793,539207
800000,28,718940.0,313208,482.21,81060,718940
1000000,28,898843.0,384847,492.38,101157,898843
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,67,0.33,15,85
200,29,175.0,136,0.67,25,175
2000,29,1802.0,1359,7.01,198,1802
10000,29,8986.0,6760,27.4,1014,8986
20000,29,17962.0,13850,58.76,2038,17962
40000,29,35912.0,26722,97.57,4088,35912
60000,29,53907.0,39383,136.28,6093,53907
80000,29,71826.0,55659,157.56,8174,71826
200000,29,179601.0,108363,242.95,20399,179601
400000,29,359783.0,202329,260.74,40217,359783
600000,29,539988.0,252846,307.81,60012,539988
800000,29,720107.0,371129,313.76,79893,720107
1000000,29,900081.0,504359,366.44,99919,900081
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,67,0.33,6,94
200,30,178.0,135,0.67,22,178
2000,30,1774.0,1394,5.84,226,1774
10000,30,8956.0,7091,22.95,1044,8956
20000,30,18005.0,11627,29.95,1995,18005
40000,30,35931.0,24179,57.63,4069,35931
60000,30,53946.0,31890,67.48,6054,53946
80000,30,71925.0,38935,89.4,8075,71925
200000,30,179876.0,78882,111.57,20124,179876
400000,30,359629.0,159240,120.36,40371,359629
600000,30,539763.0,322352,131.81,60237,539763
800000,30,719687.0,433062,146.55,80313,719687
1000000,30,899699.0,583899,146.9,100301,899699
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,66,0.33,13,87
200,31,175.0,131,0.64,25,175
2000,31,1763.0,1299,5.43,237,1763
10000,31,8976.0,7046,25.49,1024,8976
20000,31,17970.0,12985,34.85,2030,17970
40000,31,35967.0,26162,71.43,4033,35967
60000,31,53924.0,37917,86.12,6076,53924
80000,31,71894.0,47671,101.92,8106,71894
200000,31,179872.0,109384,153.75,20128,179872
400000,31,359631.0,180738,206.18,40369,359631
600000,31,539567.0,234900,212.72,60433,539567
800000,31,719739.0,434408,212.81,80261,719739
1000000,31,899598.0,555580,228.9,100402,899598
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,67,0.34,7,93
200,32,182.0,132,0.64,18,182
2000,32,1792.0,1259,5.35,208,1792
10000,32,8937.0,5929,21.08,1063,8937
20000,32,17921.0,13028,51.06,2079,17921
40000,32,35923.0,24569,75.94,4077,35923
60000,32,53866.0,36539,91.49,6134,53866
80000,32,71822.0,46773,115.78,8178,71822
200000,32,179905.0,107241,178.77,20095,179905
400000,32,359951.0,218377,206.49,40049,359951
600000,32,540033.0,334248,263.56,59967,540033
800000,32,719936.0,454999,273.73,80064,719936
1000000,32,900225.0,574948,274.11,99775,900225
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,66,0.33,9,91
200,33,184.0,133,0.66,16,184
2000,33,1787.0,1312,5.93,213,1787
10000,33,8983.0,5713,21.57,1017,8983
20000,33,17915.0,10337,37.45,2085,17915
40000,33,35892.0,21054,51.92,4108,35892
60000,33,53883.0,33581,63.56,6117,53883
80000,33,71895.0,41634,74.26,8105,71895
200000,33,179899.0,115874,90.89,20101,179899
400000,33,359832.0,200376,113.05,40168,359832
600000,33,539514.0,267118,124.25,60486,539514
800000,33,719553.0,383835,148.32,80447,719553
1000000,33,899515.0,476989,149.47,100485,899515
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,67,0.34,15,85
200,34,170.0,135,0.7,30,170
2000,34,1789.0,1385,7.35,211,1789
10000,34,8980.0,6575,29.57,1020,8980
20000,34,17925.0,13140,56.06,2075,17925
40000,34,36012.0,21309,76.27,3988,36012
60000,34,53928.0,32094,107.37,6072,53928
80000,34,71985.0,48746,123.55,8015,71985
200000,34,180078.0,134655,203.38,19922,180078
400000,34,360089.0,253961,233.28,39911,360089
600000,34,539981.0,341231,266.59,60019,539981
800000,34,719776.0,428529,297.47,80224,719776
1000000,34,899707.0,519104,300.82,100293,899707
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,67,0.34,8,92
200,35,175.0,133,0.66,25,175
2000,35,1793.0,1324,6.19,207,1793
10000,35,8978.0,5748,20.37,1022,8978
20000,35,17975.0,11790,41.56,2025,17975
40000,35,35980.0,20899,56.53,4020,35980
60000,35,53858.0,32305,72.83,6142,53858
80000,35,71747.0,47517,83.39,8253,71747
200000,35,179722.0,149131,117.35,20278,179722
400000,35,359987.0,296567,125.28,40013,359987
