Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,13,1779.0,1381,6.9,221,1779
10000,13,8858.0,6206,31.03,1142,8858
20000,13,17810.0,13156,65.78,2190,17810
40000,13,35662.0,25708,128.54,4338,35662
60000,13,53514.0,39673,198.36,6486,53514
80000,13,71356.0,50398,251.99,8644,71356
200000,13,178588.0,85254,426.27,21412,178588
400000,13,357136.0,125181,625.9,42864,357136
600000,13,536123.0,138915,694.57,63877,536123
800000,13,715255.0,139791,698.95,84745,715255
1000000,13,893974.0,152099,760.49,106026,893974
2,14,2.0,2,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,67,0.34,12,88
200,14,176.0,134,0.67,24,176
2000,14,1803.0,1289,6.44,197,1803
10000,14,8946.0,6560,32.8,1054,8946
20000,14,17882.0,10595,52.98,2118,17882
40000,14,35747.0,19515,97.57,4253,35747
60000,14,53551.0,29074,145.37,6449,53551
80000,14,71418.0,45152,225.76,8582,71418
200000,14,178528.0,83210,416.05,21472,178528
400000,14,357396.0,103412,517.06,42604,357396
600000,14,536546.0,108097,540.48,63454,536546
800000,14,715371.0,119071,595.35,84629,715371
1000000,14,894106.0,123424,617.12,105894,894106
2,15,2.0,2,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,67,0.34,10,90
200,15,183.0,136,0.68,17,183
2000,15,1774.0,1383,6.91,226,1774
10000,15,8883.0,6725,33.62,1117,8883
20000,15,17738.0,14011,70.06,2262,17738
40000,15,35590.0,20506,102.53,4410,35590
60000,15,53383.0,31550,157.75,6617,53383
80000,15,71266.0,35746,178.73,8734,71266
200000,15,178622.0,63527,317.63,21378,178622
400000,15,357622.0,84637,423.18,42378,357622
600000,15,536530.0,95042,475.21,63470,536530
800000,15,715642.0,109910,549.55,84358,715642
1000000,15,894829.0,114077,570.38,105171,894829
2,16,2.0,2,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,86.0,66,0.33,14,86
200,16,173.0,132,0.66,27,173
2000,16,1765.0,1302,6.51,235,1765
10000,16,8923.0,5433,27.16,1077,8923
20000,16,17815.0,10738,53.69,2185,17815
40000,16,35694.0,20773,103.86,4306,35694
60000,16,53680.0,26478,132.39,6320,53680
80000,16,71654.0,32678,163.39,8346,71654
200000,16,178927.0,57019,285.09,21073,178927
400000,16,358008.0,85081,425.4,41992,358008
600000,16,537002.0,107879,539.39,62998,537002
800000,16,715522.0,128521,642.6,84478,715522
1000000,16,894262.0,143184,715.92,105738,894262
2,17,2.0,2,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,86.0,67,0.34,14,86
200,17,178.0,134,0.67,22,178
2000,17,1785.0,1291,6.45,215,1785
10000,17,8940.0,6482,32.41,1060,8940
20000,17,17897.0,12874,64.37,2103,17897
40000,17,35758.0,21953,109.76,4242,35758
60000,17,53569.0,27313,136.56,6431,53569
80000,17,71461.0,35723,178.61,8539,71461
200000,17,178721.0,57497,287.48,21279,178721
400000,17,357541.0,81099,405.49,42459,357541
600000,17,536365.0,88277,441.38,63635,536365
800000,17,715243.0,103113,515.56,84757,715243
1000000,17,894328.0,105172,525.86,105672,894328
2,18,2.0,2,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,67,0.34,8,92
200,18,180.0,135,0.68,20,180
2000,18,1794.0,1334,6.67,206,1794
10000,18,8865.0,6673,33.36,1135,8865
20000,18,17775.0,12329,61.65,2225,17775
40000,18,35646.0,21977,109.88,4354,35646
60000,18,53521.0,32733,163.66,6479,53521
80000,18,71418.0,46283,231.41,8582,71418
200000,18,178856.0,82914,414.57,21144,178856
400000,18,357404.0,137705,688.52,42596,357404
600000,18,536354.0,181481,907.4,63646,536354
800000,18,715342.0,192697,963.48,84658,715342
1000000,18,894242.0,219326,1096.63,105758,894242
2,19,2.0,2,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,65,0.33,9,91
200,19,177.0,133,0.67,23,177
2000,19,1788.0,1267,6.33,212,1788
10000,19,8962.0,6818,34.09,1038,8962
20000,19,17827.0,12322,61.61,2173,17827
40000,19,35698.0,24902,124.51,4302,35698
60000,19,53482.0,37269,186.34,6518,53482
80000,19,71304.0,46301,231.5,8696,71304
200000,19,178510.0,87990,439.95,21490,178510
400000,19,357352.0,115001,575.0,42648,357352
600000,19,536426.0,125597,627.98,63574,536426
800000,19,715359.0,137052,685.26,84641,715359
1000000,19,894274.0,161789,808.94,105726,894274
2,20,1.0,2,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,66,0.33,11,89
200,20,178.0,134,0.67,22,178
2000,20,1780.0,1408,7.04,220,1780
10000,20,8934.0,5924,29.62,1066,8934
20000,20,17850.0,9007,45.04,2150,17850
40000,20,35767.0,18137,90.68,4233,35767
60000,20,53628.0,25597,127.98,6372,53628
80000,20,71461.0,33263,166.31,8539,71461
200000,20,178371.0,59281,296.4,21629,178371
400000,20,357178.0,100599,502.99,42822,357178
600000,20,536214.0,107448,537.24,63786,536214
800000,20,715316.0,109561,547.8,84684,715316
1000000,20,894190.0,125284,626.42,105810,894190
2,21,2.0,2,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,90.0,67,0.34,10,90
200,21,178.0,136,0.68,22,178
2000,21,1770.0,1275,6.37,230,1770
10000,21,8928.0,6559,32.79,1072,8928
20000,21,17813.0,11541,57.71,2187,17813
40000,21,35677.0,24256,121.28,4323,35677
60000,21,53538.0,34628,173.14,6462,53538
80000,21,71404.0,44398,221.99,8596,71404
200000,21,178626.0,79718,398.59,21374,178626
400000,21,357203.0,122653,613.26,42797,357203
600000,21,535882.0,157464,787.32,64118,535882
800000,21,714622.0,175914,879.57,85378,714622
1000000,21,893843.0,175914,879.57,106157,893843
2,22,2.0,2,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,66,0.33,10,90
200,22,184.0,133,0.67,16,184
2000,22,1803.0,1217,6.08,197,1803
10000,22,8947.0,6384,31.92,1053,8947
20000,22,17856.0,13323,66.62,2144,17856
40000,22,35650.0,28902,144.51,4350,35650
60000,22,53546.0,37624,188.12,6454,53546
80000,22,71489.0,41872,209.36,8511,71489
200000,22,178879.0,72879,364.39,21121,178879
400000,22,357638.0,105202,526.01,42362,357638
600000,22,536432.0,138156,690.78,63568,536432
800000,22,715477.0,149179,745.89,84523,715477
1000000,22,894709.0,158032,790.16,105291,894709
2,23,2.0,2,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,67,0.34,12,88
200,23,172.0,131,0.66,28,172
2000,23,1777.0,1354,6.77,223,1777
10000,23,8915.0,7379,36.9,1085,8915
20000,23,17823.0,12638,63.19,2177,17823
40000,23,35607.0,24930,124.65,4393,35607
60000,23,53396.0,34560,172.8,6604,53396
80000,23,71285.0,37166,185.83,8715,71285
200000,23,178489.0,69349,346.74,21511,178489
400000,23,357237.0,93371,466.85,42763,357237
600000,23,536299.0,110654,553.27,63701,536299
800000,23,715350.0,122670,613.35,84650,715350
1000000,23,894203.0,139477,697.38,105797,894203
2,24,2.0,2,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,91.0,67,0.34,9,91
200,24,177.0,131,0.66,23,177
2000,24,1768.0,1256,6.28,232,1768
10000,24,8907.0,5984,29.92,1093,8907
20000,24,17736.0,10404,52.02,2264,17736
40000,24,35619.0,20171,100.85,4381,35619
60000,24,53389.0,30363,151.81,6611,53389
80000,24,71210.0,34203,171.01,8790,71210
200000,24,178531.0,56557,282.78,21469,178531
400000,24,357584.0,96789,483.94,42416,357584
600000,24,536436.0,113163,565.81,63564,536436
800000,24,715212.0,117489,587.44,84788,715212
1000000,24,894280.0,122671,613.35,105720,894280
2,25,2.0,2,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,66,0.33,9,91
200,25,180.0,133,0.67,20,180
2000,25,1791.0,1339,6.69,209,1791
10000,25,8903.0,7064,35.32,1097,8903
20000,25,17864.0,10753,53.77,2136,17864
40000,25,35734.0,21428,107.14,4266,35734
60000,25,53567.0,32625,163.12,6433,53567
80000,25,71383.0,43432,217.16,8617,71383
200000,25,178817.0,64108,320.54,21183,178817
400000,25,357616.0,103525,517.62,42384,357616
600000,25,536477.0,116943,584.71,63523,536477
800000,25,715362.0,127202,636.01,84638,715362
1000000,25,894373.0,133902,669.51,105627,894373
2,26,2.0,2,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,90.0,67,0.34,10,90
200,26,176.0,133,0.67,24,176
2000,26,1804.0,1249,6.24,196,1804
10000,26,8913.0,5852,29.26,1087,8913
20000,26,17829.0,10757,53.79,2171,17829
40000,26,35706.0,24188,120.94,4294,35706
60000,26,53549.0,38652,193.26,6451,53549
80000,26,71398.0,46807,234.03,8602,71398
200000,26,178470.0,81808,409.04,21530,178470
400000,26,357375.0,149160,745.8,42625,357375
600000,26,536319.0,160955,804.77,63681,536319
800000,26,715151.0,176895,884.47,84849,715151
1000000,26,894035.0,199062,995.31,105965,894035
2,27,1.0,2,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,88.0,67,0.34,12,88
200,27,176.0,132,0.66,24,176
2000,27,1789.0,1357,6.78,211,1789
10000,27,8927.0,5903,29.51,1073,8927
20000,27,17847.0,12455,62.28,2153,17847
40000,27,35698.0,22262,111.31,4302,35698
60000,27,53497.0,33653,168.26,6503,53497
80000,27,71303.0,46095,230.47,8697,71303
200000,27,178521.0,84582,422.91,21479,178521
400000,27,357450.0,126658,633.29,42550,357450
600000,27,536315.0,143616,718.08,63685,536315
800000,27,715220.0,162975,814.87,84780,715220
1000000,27,894515.0,163321,816.6,105485,894515
2,28,2.0,2,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,67,0.34,7,93
200,28,183.0,134,0.67,17,183
2000,28,1815.0,1277,6.38,185,1815
10000,28,8924.0,6364,31.82,1076,8924
20000,28,17830.0,12833,64.17,2170,17830
40000,28,35611.0,27975,139.87,4389,35611
60000,28,53443.0,39767,198.83,6557,53443
80000,28,71307.0,44770,223.85,8693,71307
200000,28,178658.0,76011,380.05,21342,178658
400000,28,357213.0,114714,573.57,42787,357213
600000,28,535909.0,125412,627.06,64091,535909
800000,28,714366.0,183798,918.99,85634,714366
1000000,28,893224.0,188547,942.73,106776,893224
2,29,1.0,2,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,66,0.33,15,85
200,29,175.0,131,0.66,25,175
2000,29,1795.0,1308,6.54,205,1795
10000,29,8934.0,5682,28.41,1066,8934
20000,29,17856.0,12092,60.46,2144,17856
40000,29,35677.0,26998,134.99,4323,35677
60000,29,53570.0,36793,183.96,6430,53570
80000,29,71400.0,45745,228.72,8600,71400
200000,29,178511.0,83430,417.15,21489,178511
400000,29,357654.0,97121,485.6,42346,357654
600000,29,536789.0,115356,576.78,63211,536789
800000,29,715771.0,131846,659.23,84229,715771
1000000,29,894770.0,143866,719.33,105230,894770
2,30,2.0,2,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,66,0.33,6,94
200,30,177.0,133,0.67,23,177
2000,30,1761.0,1238,6.19,239,1761
10000,30,8900.0,6005,30.02,1100,8900
20000,30,17870.0,11724,58.62,2130,17870
40000,30,35654.0,22674,113.37,4346,35654
60000,30,53569.0,26810,134.05,6431,53569
80000,30,71433.0,33704,168.52,8567,71433
200000,30,178709.0,61597,307.98,21291,178709
400000,30,357289.0,94370,471.85,42711,357289
600000,30,536306.0,111372,556.86,63694,536306
800000,30,715170.0,128500,642.5,84830,715170
1000000,30,894175.0,129046,645.23,105825,894175
2,31,2.0,2,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,67,0.34,13,87
200,31,174.0,136,0.68,26,174
2000,31,1753.0,1505,7.52,247,1753
10000,31,8920.0,7358,36.79,1080,8920
20000,31,17839.0,14066,70.33,2161,17839
40000,31,35730.0,25915,129.57,4270,35730
60000,31,53565.0,36870,184.35,6435,53565
80000,31,71406.0,45930,229.65,8594,71406
200000,31,178549.0,93490,467.45,21451,178549
400000,31,357085.0,145008,725.04,42915,357085
600000,31,535726.0,208223,1041.11,64274,535726
800000,31,714902.0,208223,1041.11,85098,714902
1000000,31,893700.0,221616,1108.08,106300,893700
2,32,2.0,2,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,67,0.34,7,93
200,32,182.0,132,0.66,18,182
2000,32,1782.0,1209,6.04,218,1782
10000,32,8885.0,5706,28.53,1115,8885
20000,32,17813.0,12593,62.97,2187,17813
40000,32,35681.0,24941,124.7,4319,35681
60000,32,53490.0,37036,185.18,6510,53490
80000,32,71329.0,45309,226.54,8671,71329
200000,32,178768.0,64712,323.56,21232,178768
400000,32,357574.0,116318,581.59,42426,357574
600000,32,536618.0,130759,653.79,63382,536618
800000,32,715457.0,156997,784.98,84543,715457
1000000,32,894660.0,160600,803.0,105340,894660
2,33,2.0,2,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,90.0,66,0.33,10,90
200,33,183.0,133,0.67,17,183
2000,33,1783.0,1419,7.09,217,1783
10000,33,8917.0,7549,37.75,1083,8917
20000,33,17773.0,15994,79.97,2227,17773
40000,33,35580.0,31555,157.77,4420,35580
60000,33,53436.0,40861,204.3,6564,53436
80000,33,71305.0,50209,251.04,8695,71305
200000,33,178568.0,84639,423.19,21432,178568
400000,33,357320.0,124797,623.98,42680,357320
600000,33,535893.0,147864,739.32,64107,535893
800000,33,714917.0,156691,783.45,85083,714917
1000000,33,893855.0,161550,807.75,106145,893855
2,34,2.0,2,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,67,0.34,15,85
200,34,170.0,135,0.68,30,170
2000,34,1780.0,1233,6.16,220,1780
10000,34,8927.0,4841,24.2,1073,8927
20000,34,17835.0,8305,41.53,2165,17835
40000,34,35830.0,13039,65.2,4170,35830
60000,34,53657.0,17347,86.73,6343,53657
80000,34,71611.0,26575,132.87,8389,71611
200000,34,179064.0,48485,242.42,20936,179064
400000,34,357911.0,76004,380.02,42089,357911
600000,34,536742.0,80176,400.88,63258,536742
800000,34,715302.0,129651,648.25,84698,715302
1000000,34,894153.0,147505,737.52,105847,894153
2,35,1.0,2,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,67,0.34,8,92
200,35,174.0,131,0.66,26,174
2000,35,1780.0,1238,6.19,220,1780
10000,35,8908.0,6191,30.95,1092,8908
20000,35,17835.0,12066,60.33,2165,17835
40000,35,35704.0,22206,111.03,4296,35704
60000,35,53463.0,30513,152.56,6537,53463
80000,35,71217.0,37441,187.2,8783,71217
200000,35,178534.0,71652,358.26,21466,178534
400000,35,357443.0,131445,657.22,42557,357443
600000,35,536467.0,158184,790.92,63533,536467
800000,35,715338.0,192106,960.53,84662,715338
1000000,35,894444.0,198234,991.17,105556,894444
2,36,2.0,2,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,91.0,67,0.34,9,91
200,36,177.0,134,0.67,23,177
2000,36,1783.0,1395,6.97,217,1783
10000,36,8912.0,6974,34.87,1088,8912
20000,36,17821.0,13252,66.26,2179,17821
40000,36,35636.0,22179,110.89,4364,35636
60000,36,53539.0,28879,144.39,6461,53539
80000,36,71432.0,32319,161.59,8568,71432
200000,36,178788.0,72015,360.07,21212,178788
400000,36,357423.0,119724,598.62,42577,357423
600000,36,536606.0,123044,615.22,63394,536606
800000,36,715572.0,148745,743.72,84428,715572
1000000,36,894465.0,158920,794.6,105535,894465
2,37,2.0,2,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,78.0,69,0.35,22,78
200,37,174.0,137,0.69,26,174
2000,37,1784.0,1253,6.26,216,1784
10000,37,8902.0,6239,31.19,1098,8902
20000,37,17807.0,12608,63.04,2193,17807
40000,37,35623.0,21077,105.38,4377,35623
60000,37,53469.0,33196,165.98,6531,53469
80000,37,71284.0,42431,212.15,8716,71284
200000,37,178692.0,63285,316.42,21308,178692
400000,37,357253.0,109070,545.35,42747,357253
600000,37,536214.0,122580,612.9,63786,536214
800000,37,715172.0,152418,762.09,84828,715172
1000000,37,893979.0,179513,897.56,106021,893979
2,38,2.0,2,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,67,0.34,13,87
200,38,178.0,132,0.66,22,178
2000,38,1796.0,1275,6.37,204,1796
10000,38,8859.0,6780,33.9,1141,8859
20000,38,17798.0,12543,62.72,2202,17798
40000,38,35572.0,25840,129.2,4428,35572
60000,38,53445.0,38313,191.56,6555,53445
80000,38,71286.0,48239,241.19,8714,71286
200000,38,178512.0,95475,477.37,21488,178512
400000,38,357207.0,172930,864.65,42793,357207
600000,38,536156.0,190222,951.11,63844,536156
800000,38,715041.0,206626,1033.13,84959,715041
1000000,38,893614.0,235729,1178.65,106386,893614
2,39,2.0,2,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,67,0.34,8,92
200,39,182.0,133,0.67,18,182
2000,39,1787.0,1230,6.15,213,1787
10000,39,8941.0,5375,26.87,1059,8941
20000,39,17870.0,10551,52.76,2130,17870
40000,39,35776.0,20639,103.19,4224,35776
60000,39,53579.0,30417,152.08,6421,53579
80000,39,71436.0,36506,182.53,8564,71436
200000,39,178703.0,63795,318.97,21297,178703
400000,39,357422.0,100852,504.26,42578,357422
600000,39,536372.0,128462,642.31,63628,536372
800000,39,715168.0,140786,703.93,84832,715168
1000000,39,894097.0,160862,804.31,105903,894097
2,40,2.0,2,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,93.0,66,0.33,7,93
200,40,184.0,134,0.67,16,184
2000,40,1806.0,1337,6.68,194,1806
10000,40,8947.0,5675,28.37,1053,8947
20000,40,17884.0,11048,55.24,2116,17884
40000,40,35657.0,21439,107.19,4343,35657
60000,40,53471.0,37665,188.32,6529,53471
80000,40,71392.0,42835,214.17,8608,71392
200000,40,178596.0,73291,366.45,21404,178596
400000,40,357170.0,120388,601.94,42830,357170
600000,40,536279.0,127312,636.56,63721,536279
800000,40,715015.0,150420,752.1,84985,715015
1000000,40,893967.0,156745,783.72,106033,893967
2,41,2.0,2,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,67,0.34,12,88
200,41,185.0,133,0.67,15,185
2000,41,1797.0,1228,6.14,203,1797
10000,41,8973.0,4131,20.66,1027,8973
20000,41,17862.0,8056,40.28,2138,17862
40000,41,35758.0,13689,68.45,4242,35758
60000,41,53571.0,21884,109.42,6429,53571
80000,41,71360.0,30790,153.95,8640,71360
200000,41,178636.0,56796,283.98,21364,178636
400000,41,357473.0,89213,446.06,42527,357473
600000,41,536265.0,126040,630.2,63735,536265
800000,41,715188.0,129729,648.64,84812,715188
1000000,41,894256.0,130336,651.68,105744,894256
2,42,2.0,2,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,82.0,66,0.33,18,82
200,42,166.0,133,0.67,34,166
2000,42,1768.0,1277,6.38,232,1768
10000,42,8884.0,6889,34.44,1116,8884
20000,42,17808.0,12391,61.96,2192,17808
40000,42,35647.0,22072,110.36,4353,35647
60000,42,53472.0,29824,149.12,6528,53472
80000,42,71366.0,33405,167.02,8634,71366
200000,42,178497.0,78946,394.73,21503,178497
400000,42,357323.0,101831,509.15,42677,357323
600000,42,536231.0,130942,654.71,63769,536231
800000,42,715055.0,166295,831.47,84945,715055
1000000,42,894175.0,171134,855.67,105825,894175
2,43,2.0,2,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,90.0,67,0.34,10,90
200,43,177.0,131,0.66,23,177
2000,43,1801.0,1244,6.22,199,1801
10000,43,8921.0,5453,27.26,1079,8921
20000,43,17823.0,10725,53.63,2177,17823
40000,43,35632.0,20963,104.81,4368,35632
60000,43,53429.0,29262,146.31,6571,53429
80000,43,71274.0,38299,191.49,8726,71274
200000,43,178491.0,76076,380.38,21509,178491
