Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,94.0,67,3.39,6,94
200,1,179.0,133,6.51,21,179
2000,1,1752.0,1232,36.94,248,1752
10000,1,8902.0,4400,85.09,1098,8902
20000,1,17828.0,6938,102.82,2172,17828
40000,1,35705.0,11662,130.94,4295,35705
60000,1,53595.0,14933,148.82,6405,53595
80000,1,71467.0,17123,162.02,8533,71467
200000,1,178669.0,39500,282.01,21331,178669
400000,1,357605.0,70160,435.76,42395,357605
600000,1,536747.0,72957,449.74,63253,536747
800000,1,715636.0,82605,498.88,84364,715636
1000000,1,894315.0,107226,624.51,105685,894315
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,86.0,66,3.21,14,86
200,2,168.0,129,6.04,32,168
2000,2,1771.0,1062,35.37,229,1771
10000,2,8898.0,3915,78.16,1102,8898
20000,2,17843.0,8048,116.38,2157,17843
40000,2,35677.0,14951,162.68,4323,35677
60000,2,53565.0,18670,182.63,6435,53565
80000,2,71598.0,20561,192.08,8402,71598
200000,2,178929.0,36226,273.56,21071,178929
400000,2,357809.0,61776,404.55,42191,357809
600000,2,536830.0,66515,428.6,63170,536830
800000,2,715747.0,74526,468.66,84253,715747
1000000,2,894732.0,77630,484.27,105268,894732
2,3,0.0,2,0.1,2,0
3,3,1.0,2,0.1,2,1
100,3,91.0,67,3.3,9,91
200,3,183.0,132,6.42,17,183
2000,3,1767.0,1248,38.01,233,1767
10000,3,8940.0,6227,90.35,1060,8940
20000,3,17886.0,9838,117.59,2114,17886
40000,3,35675.0,19085,178.13,4325,35675
60000,3,53502.0,27020,219.07,6498,53502
80000,3,71395.0,30420,236.88,8605,71395
200000,3,178755.0,44028,307.17,21245,178755
400000,3,357733.0,62953,402.69,42267,357733
600000,3,536479.0,73502,456.07,63521,536479
800000,3,715516.0,83686,507.17,84484,715516
1000000,3,894615.0,86675,522.11,105385,894615
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,82.0,67,3.3,18,82
200,4,164.0,128,5.68,36,164
2000,4,1743.0,1170,34.38,257,1743
10000,4,8805.0,5673,85.6,1195,8805
20000,4,17777.0,11786,123.91,2223,17777
40000,4,35692.0,17552,161.11,4308,35692
60000,4,53485.0,25770,205.53,6515,53485
80000,4,71341.0,30067,227.28,8659,71341
200000,4,178707.0,50724,333.09,21293,178707
400000,4,357593.0,61722,394.47,42407,357593
600000,4,536530.0,71107,441.57,63470,536530
800000,4,715539.0,84395,508.01,84461,715539
1000000,4,894528.0,91057,541.32,105472,894528
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,81.0,67,3.3,19,81
200,5,171.0,132,6.51,29,171
2000,5,1731.0,1118,43.39,269,1731
10000,5,8872.0,4910,92.05,1128,8872
20000,5,17799.0,8877,125.56,2201,17799
40000,5,35648.0,14693,165.17,4352,35648
60000,5,53575.0,22597,206.13,6425,53575
80000,5,71470.0,24258,214.8,8530,71470
200000,5,178629.0,59284,395.42,21371,178629
400000,5,357598.0,78215,491.51,42402,357598
600000,5,536410.0,87829,539.67,63590,536410
800000,5,715226.0,95859,580.0,84774,715226
1000000,5,894229.0,98893,595.17,105771,894229
2,6,1.0,2,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,86.0,66,3.21,14,86
200,6,171.0,130,6.41,29,171
2000,6,1715.0,1130,39.4,285,1715
10000,6,8819.0,4016,91.9,1181,8819
20000,6,17756.0,8358,135.84,2244,17756
40000,6,35529.0,15313,176.1,4471,35529
60000,6,53386.0,18713,202.55,6614,53386
80000,6,71307.0,21093,214.81,8693,71307
200000,6,178670.0,39908,311.95,21330,178670
400000,6,357345.0,45578,348.31,42655,357345
600000,6,536357.0,48957,365.2,63643,536357
800000,6,715303.0,56276,402.07,84697,715303
1000000,6,894048.0,60307,422.67,105952,894048
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,88.0,69,3.31,12,88
200,7,170.0,126,5.49,30,170
2000,7,1726.0,1126,34.52,274,1726
10000,7,8840.0,5060,71.2,1160,8840
20000,7,17724.0,9153,99.4,2276,17724
40000,7,35555.0,18907,160.59,4445,35555
60000,7,53434.0,31993,230.97,6566,53434
80000,7,71253.0,38559,264.61,8747,71253
200000,7,178612.0,68543,418.04,21388,178612
400000,7,357573.0,91472,534.31,42427,357573
600000,7,536618.0,105593,605.09,63382,536618
800000,7,715588.0,125652,705.39,84412,715588
1000000,7,894597.0,129686,726.1,105403,894597
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,86.0,67,3.3,14,86
200,8,177.0,132,6.51,23,177
2000,8,1748.0,1118,45.46,252,1748
10000,8,8856.0,4768,87.65,1144,8856
20000,8,17760.0,7685,115.46,2240,17760
40000,8,35573.0,14183,151.46,4427,35573
60000,8,53450.0,21648,191.85,6550,53450
80000,8,71312.0,26796,217.68,8688,71312
200000,8,178681.0,33445,255.6,21319,178681
400000,8,357654.0,69711,437.2,42346,357654
600000,8,536381.0,89555,542.09,63619,536381
800000,8,715280.0,108145,635.04,84720,715280
1000000,8,894202.0,114548,668.86,105798,894202
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,67,3.3,9,91
200,9,170.0,130,6.32,30,170
2000,9,1724.0,1170,41.67,276,1724
10000,9,8863.0,4535,102.68,1137,8863
20000,9,17831.0,8607,136.45,2169,17831
40000,9,35636.0,15220,184.91,4364,35636
