Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,4,719764.0,3851,229.05,80236,719764
1000000,4,899797.0,3851,229.05,100203,899797
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.15,1,2
100,5,80.0,68,5.1,20,80
200,5,165.0,131,9.75,35,165
2000,5,1711.0,1134,80.05,289,1711
10000,5,8828.0,2673,177.55,1172,8828
20000,5,17823.0,3010,199.95,2177,17823
40000,5,35785.0,3462,224.75,4215,35785
60000,5,53854.0,3563,230.5,6146,53854
80000,5,71847.0,3844,245.95,8153,71847
200000,5,179728.0,4124,263.6,20272,179728
400000,5,359776.0,4327,274.7,40224,359776
600000,5,539580.0,4401,278.5,60420,539580
800000,5,719432.0,4441,280.5,80568,719432
1000000,5,899440.0,4446,280.8,100560,899440
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.15,1,2
100,6,81.0,65,4.9,19,81
200,6,162.0,131,9.95,38,162
2000,6,1682.0,1046,78.65,318,1682
10000,6,8792.0,2451,161.75,1208,8792
20000,6,17797.0,2751,178.65,2203,17797
40000,6,35688.0,3047,199.75,4312,35688
60000,6,53664.0,3113,203.4,6336,53664
80000,6,71705.0,3113,203.4,8295,71705
200000,6,179721.0,3627,231.05,20279,179721
400000,6,359394.0,3735,237.05,40606,359394
600000,6,539466.0,3746,237.6,60534,539466
800000,6,719453.0,3761,239.0,80547,719453
1000000,6,899196.0,3791,240.55,100804,899196
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.15,1,2
100,7,88.0,67,5.05,12,88
200,7,170.0,130,9.65,30,170
2000,7,1705.0,1046,73.85,295,1705
10000,7,8828.0,1897,131.95,1172,8828
20000,7,17768.0,2527,173.3,2232,17768
40000,7,35759.0,2647,182.8,4241,35759
60000,7,53800.0,2673,185.15,6200,53800
80000,7,71764.0,3121,208.65,8236,71764
200000,7,179837.0,3528,229.95,20163,179837
400000,7,359913.0,3645,235.9,40087,359913
600000,7,540031.0,3827,245.6,59969,540031
800000,7,720061.0,3911,249.85,79939,720061
1000000,7,900088.0,3916,250.1,99912,900088
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.15,0,3
100,8,84.0,66,4.95,16,84
200,8,172.0,130,9.6,28,172
2000,8,1727.0,1017,69.8,273,1727
10000,8,8840.0,2253,151.4,1160,8840
20000,8,17817.0,2534,171.6,2183,17817
40000,8,35730.0,3078,202.75,4270,35730
60000,8,53739.0,3329,215.7,6261,53739
80000,8,71713.0,3401,222.35,8287,71713
200000,8,179729.0,3556,232.3,20271,179729
400000,8,359861.0,3641,236.95,40139,359861
600000,8,539724.0,3697,241.2,60276,539724
800000,8,719732.0,3709,241.9,80268,719732
1000000,8,899754.0,3711,242.0,100246,899754
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.15,0,3
100,9,86.0,66,4.9,14,86
200,9,162.0,125,9.3,38,162
2000,9,1716.0,962,65.4,284,1716
10000,9,8874.0,2253,148.8,1126,8874
20000,9,17896.0,2422,158.7,2104,17896
40000,9,35825.0,2881,186.05,4175,35825
60000,9,53809.0,3042,196.4,6191,53809
80000,9,71824.0,3149,202.25,8176,71824
200000,9,180019.0,3319,215.45,19981,180019
400000,9,359893.0,3577,237.7,40107,359893
600000,9,539937.0,3627,241.15,60063,539937
800000,9,719939.0,3630,241.4,80061,719939
1000000,9,900018.0,3670,243.4,99982,900018
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.15,0,3
100,10,86.0,67,5.0,14,86
200,10,170.0,129,9.6,30,170
2000,10,1715.0,967,64.85,285,1715
10000,10,8876.0,2138,131.55,1124,8876
20000,10,17896.0,2508,151.95,2104,17896
40000,10,35858.0,3225,196.25,4142,35858
60000,10,53912.0,3260,198.65,6088,53912
80000,10,71950.0,3390,205.25,8050,71950
200000,10,179912.0,3858,230.1,20088,179912
400000,10,359786.0,3997,239.3,40214,359786
600000,10,539755.0,4007,239.8,60245,539755
800000,10,719782.0,4014,240.25,80218,719782
1000000,10,899837.0,4016,240.35,100163,899837
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.15,0,3
100,11,84.0,66,4.95,16,84
200,11,170.0,130,9.6,30,170
2000,11,1704.0,916,63.65,296,1704
10000,11,8888.0,2099,135.45,1112,8888
20000,11,17846.0,2770,173.15,2154,17846
40000,11,35768.0,3225,197.6,4232,35768
60000,11,53758.0,3487,211.25,6242,53758
80000,11,71736.0,3558,214.85,8264,71736
200000,11,179684.0,3710,222.95,20316,179684
400000,11,359461.0,3878,233.25,40539,359461
600000,11,539588.0,3881,233.4,60412,539588
800000,11,719408.0,3975,238.25,80592,719408
1000000,11,899485.0,3978,238.4,100515,899485
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.15,0,3
100,12,82.0,66,5.0,18,82
200,12,163.0,128,9.7,37,163
2000,12,1731.0,975,67.6,269,1731
10000,12,8852.0,2092,138.6,1148,8852
20000,12,17813.0,2597,168.35,2187,17813
40000,12,35739.0,2915,189.45,4261,35739
60000,12,53692.0,2987,193.7,6308,53692
80000,12,71736.0,2990,193.85,8264,71736
200000,12,179799.0,3763,234.1,20201,179799
400000,12,359778.0,3880,241.3,40222,359778
600000,12,539787.0,3925,243.75,60213,539787
800000,12,719613.0,3976,246.35,80387,719613
1000000,12,899436.0,3982,246.9,100564,899436
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.15,0,3
100,13,79.0,65,5.0,21,79
200,13,167.0,129,9.9,33,167
2000,13,1735.0,863,65.75,265,1735
10000,13,8801.0,2152,153.65,1199,8801
20000,13,17822.0,2286,162.9,2178,17822
40000,13,35831.0,2532,177.1,4169,35831
60000,13,53865.0,2626,182.15,6135,53865
80000,13,71842.0,2690,185.85,8158,71842
200000,13,179823.0,2858,196.0,20177,179823
400000,13,359572.0,2952,200.95,40428,359572
600000,13,539627.0,2968,201.85,60373,539627
800000,13,719784.0,2968,201.85,80216,719784
1000000,13,899573.0,2974,202.4,100427,899573
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.15,0,3
100,14,87.0,67,5.0,13,87
200,14,171.0,131,9.75,29,171
2000,14,1749.0,968,70.25,251,1749
10000,14,8880.0,2099,140.85,1120,8880
20000,14,17849.0,2593,169.4,2151,17849
40000,14,35838.0,2793,182.7,4162,35838
60000,14,53764.0,2912,190.85,6236,53764
80000,14,71812.0,2975,194.1,8188,71812
200000,14,179703.0,3343,213.25,20297,179703
400000,14,359730.0,3414,217.1,40270,359730
600000,14,539881.0,3427,217.85,60119,539881
800000,14,719733.0,3450,219.0,80267,719733
1000000,14,899546.0,3477,221.0,100454,899546
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.15,0,3
100,15,87.0,67,5.0,13,87
200,15,173.0,128,9.3,27,173
2000,15,1715.0,981,67.25,285,1715
10000,15,8817.0,2046,136.45,1183,8817
20000,15,17742.0,2619,170.9,2258,17742
40000,15,35709.0,2747,179.9,4291,35709
60000,15,53632.0,3257,207.0,6368,53632
80000,15,71636.0,3382,214.7,8364,71636
200000,15,179693.0,3453,218.3,20307,179693
400000,15,359729.0,3784,237.25,40271,359729
600000,15,539611.0,3949,246.6,60389,539611
800000,15,719709.0,4159,257.1,80291,719709
1000000,15,899905.0,4159,257.1,100095,899905
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.15,0,3
100,16,83.0,66,4.95,17,83
200,16,165.0,132,9.75,35,165
2000,16,1707.0,891,63.0,293,1707
10000,16,8843.0,2110,154.1,1157,8843
20000,16,17793.0,2360,171.75,2207,17793
40000,16,35784.0,3082,215.05,4216,35784
60000,16,53866.0,3313,227.05,6134,53866
80000,16,71984.0,3313,227.05,8016,71984
200000,16,179975.0,3686,248.3,20025,179975
400000,16,360174.0,3776,254.9,39826,360174
600000,16,540223.0,4024,267.75,59777,540223
800000,16,719945.0,4042,268.85,80055,719945
1000000,16,899767.0,4102,272.45,100233,899767
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.15,1,2
100,17,84.0,66,4.9,16,84
200,17,175.0,130,9.8,25,175
2000,17,1737.0,1020,71.4,263,1737
10000,17,8895.0,2162,146.95,1105,8895
20000,17,17925.0,2608,172.55,2075,17925
40000,17,35871.0,3255,210.65,4129,35871
60000,17,53808.0,3431,224.25,6192,53808
80000,17,71820.0,3862,248.65,8180,71820
200000,17,179771.0,4247,271.05,20229,179771
400000,17,359738.0,4359,277.85,40262,359738
600000,17,539622.0,4406,281.4,60378,539622
800000,17,719563.0,4416,282.05,80437,719563
1000000,17,899729.0,4423,282.4,100271,899729
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.15,0,3
100,18,86.0,66,4.9,14,86
200,18,172.0,133,9.85,28,172
2000,18,1745.0,1019,66.3,255,1745
10000,18,8804.0,2528,159.0,1196,8804
20000,18,17745.0,3153,194.9,2255,17745
40000,18,35717.0,3668,221.8,4283,35717
60000,18,53741.0,3704,224.05,6259,53741
80000,18,71825.0,3705,224.1,8175,71825
200000,18,179950.0,4020,242.85,20050,179950
400000,18,359766.0,4182,251.25,40234,359766
600000,18,539941.0,4209,252.6,60059,539941
800000,18,719948.0,4241,254.35,80052,719948
1000000,18,899967.0,4244,254.5,100033,899967
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.15,1,2
100,19,88.0,67,5.05,12,88
200,19,169.0,129,9.85,31,169
2000,19,1746.0,914,64.75,254,1746
10000,19,8910.0,2027,141.2,1090,8910
20000,19,17831.0,2585,175.35,2169,17831
40000,19,35837.0,2719,184.0,4163,35837
60000,19,53775.0,2836,190.45,6225,53775
80000,19,71720.0,2996,199.35,8280,71720
200000,19,179729.0,3209,214.45,20271,179729
400000,19,359695.0,3381,225.85,40305,359695
600000,19,539737.0,3396,226.6,60263,539737
800000,19,719727.0,3399,226.85,80273,719727
1000000,19,899806.0,3611,237.45,100194,899806
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.15,1,2
100,20,85.0,66,5.0,15,85
200,20,167.0,128,9.5,33,167
2000,20,1735.0,905,64.75,265,1735
10000,20,8864.0,2369,161.6,1136,8864
20000,20,17795.0,2924,196.75,2205,17795
40000,20,35811.0,3044,205.05,4189,35811
60000,20,53801.0,3346,220.4,6199,53801
80000,20,71770.0,3540,231.1,8230,71770
200000,20,179364.0,3680,239.55,20636,179364
400000,20,359355.0,3717,242.35,40645,359355
600000,20,539507.0,3717,242.35,60493,539507
800000,20,719656.0,3718,242.4,80344,719656
1000000,20,899640.0,3718,242.4,100360,899640
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.15,0,3
100,21,86.0,66,4.95,14,86
200,21,169.0,130,9.85,31,169
2000,21,1721.0,949,67.75,279,1721
10000,21,8873.0,1818,120.25,1127,8873
20000,21,17798.0,2306,158.5,2202,17798
40000,21,35797.0,2726,181.1,4203,35797
60000,21,53792.0,2759,183.4,6208,53792
80000,21,71825.0,2902,190.8,8175,71825
200000,21,179806.0,2984,195.5,20194,179806
400000,21,359567.0,3052,199.5,40433,359567
600000,21,539366.0,3056,199.85,60634,539366
800000,21,719198.0,3068,200.7,80802,719198
1000000,21,899364.0,3068,200.7,100636,899364
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.15,1,2
100,22,84.0,66,4.9,16,84
200,22,177.0,131,9.7,23,177
2000,22,1755.0,961,63.55,245,1755
10000,22,8869.0,2455,160.1,1131,8869
20000,22,17812.0,3155,198.05,2188,17812
40000,22,35755.0,3622,225.1,4245,35755
60000,22,53798.0,3657,227.25,6202,53798
80000,22,71843.0,3700,229.75,8157,71843
200000,22,179987.0,4012,249.55,20013,179987
400000,22,359847.0,4155,257.5,40153,359847
600000,22,539804.0,4281,268.85,60196,539804
800000,22,719928.0,4288,269.2,80072,719928
1000000,22,900217.0,4288,269.2,99783,900217
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.15,0,3
100,23,84.0,66,4.9,16,84
200,23,165.0,130,9.75,35,165
2000,23,1726.0,960,68.6,274,1726
10000,23,8840.0,2320,152.95,1160,8840
20000,23,17790.0,2779,181.6,2210,17790
40000,23,35743.0,2937,193.35,4257,35743
60000,23,53688.0,2990,196.3,6312,53688
80000,23,71702.0,2997,196.75,8298,71702
200000,23,179640.0,3507,223.8,20360,179640
400000,23,359553.0,3560,227.35,40447,359553
600000,23,539677.0,3576,228.4,60323,539677
800000,23,719829.0,3578,228.5,80171,719829
1000000,23,899747.0,3596,229.45,100253,899747
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.15,1,2
100,24,82.0,66,4.85,18,82
200,24,167.0,129,9.3,33,167
2000,24,1719.0,1113,74.6,281,1719
10000,24,8815.0,2977,186.9,1185,8815
20000,24,17709.0,3648,224.15,2291,17709
40000,24,35743.0,3925,239.15,4257,35743
60000,24,53664.0,4049,247.6,6336,53664
80000,24,71617.0,4241,257.5,8383,71617
200000,24,179642.0,4293,261.0,20358,179642
400000,24,359875.0,4300,261.5,40125,359875
600000,24,539859.0,4322,262.85,60141,539859
800000,24,719658.0,4334,263.6,80342,719658
1000000,24,899795.0,4386,268.35,100205,899795
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.15,1,2
100,25,88.0,67,5.0,12,88
200,25,174.0,130,9.8,26,174
2000,25,1738.0,948,68.4,262,1738
10000,25,8836.0,2023,140.95,1164,8836
20000,25,17827.0,2511,177.35,2173,17827
40000,25,35870.0,2722,194.9,4130,35870
60000,25,53868.0,3376,228.1,6132,53868
80000,25,71838.0,3463,232.95,8162,71838
200000,25,179948.0,3779,253.2,20052,179948
400000,25,359987.0,3853,258.9,40013,359987
600000,25,539869.0,3874,260.05,60131,539869
800000,25,719755.0,4053,269.15,80245,719755
1000000,25,899812.0,4053,269.15,100188,899812
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.15,0,3
100,26,87.0,67,5.0,13,87
200,26,170.0,130,9.65,30,170
2000,26,1745.0,887,65.65,255,1745
10000,26,8855.0,1631,122.75,1145,8855
20000,26,17831.0,1974,143.7,2169,17831
40000,26,35859.0,2140,154.0,4141,35859
60000,26,53858.0,2252,160.85,6142,53858
80000,26,71859.0,2277,163.0,8141,71859
200000,26,179665.0,2389,171.25,20335,179665
400000,26,359914.0,2795,191.85,40086,359914
600000,26,539929.0,2809,192.85,60071,539929
800000,26,719861.0,2839,194.35,80139,719861
1000000,26,899874.0,2882,198.65,100126,899874
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.15,0,3
100,27,87.0,67,5.0,13,87
200,27,171.0,128,9.35,29,171
2000,27,1728.0,905,60.6,272,1728
10000,27,8893.0,1705,108.3,1107,8893
20000,27,17856.0,2238,144.75,2144,17856
40000,27,35826.0,2626,166.4,4174,35826
60000,27,53763.0,2787,175.1,6237,53763
80000,27,71727.0,2830,178.5,8273,71727
200000,27,179736.0,2946,184.9,20264,179736
400000,27,359884.0,3023,189.2,40116,359884
600000,27,539840.0,3038,190.15,60160,539840
800000,27,719923.0,3045,190.5,80077,719923
1000000,27,900223.0,3045,190.5,99777,900223
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.15,0,3
100,28,87.0,66,4.85,13,87
200,28,175.0,129,9.5,25,175
2000,28,1764.0,890,60.5,236,1764
10000,28,8858.0,2400,148.05,1142,8858
20000,28,17808.0,2896,177.5,2192,17808
40000,28,35755.0,3055,186.55,4245,35755
60000,28,53729.0,3328,203.15,6271,53729
80000,28,71721.0,3492,211.45,8279,71721
200000,28,179852.0,3620,218.05,20148,179852
400000,28,359614.0,3869,231.4,40386,359614
600000,28,539372.0,3983,237.6,60628,539372
800000,28,719138.0,3998,238.6,80862,719138
1000000,28,899043.0,4110,245.7,100957,899043
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.15,1,2
100,29,82.0,67,5.0,18,82
200,29,168.0,129,9.55,32,168
2000,29,1734.0,978,69.0,266,1734
10000,29,8861.0,2085,139.0,1139,8861
20000,29,17848.0,2351,157.9,2152,17848
40000,29,35816.0,2847,185.15,4184,35816
60000,29,53834.0,2965,191.9,6166,53834
80000,29,71768.0,3085,198.75,8232,71768
200000,29,179617.0,3229,207.25,20383,179617
400000,29,359816.0,3230,207.3,40184,359816
600000,29,540062.0,3437,217.95,59938,540062
800000,29,720191.0,3444,218.5,79809,720191
1000000,29,900213.0,3518,224.75,99787,900213
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.15,0,3
100,30,87.0,66,4.9,13,87
200,30,166.0,131,9.6,34,166
2000,30,1708.0,1040,73.35,292,1708
10000,30,8822.0,2354,152.55,1178,8822
20000,30,17857.0,2729,176.55,2143,17857
40000,30,35774.0,3236,206.8,4226,35774
60000,30,53797.0,3291,209.85,6203,53797
80000,30,71788.0,3343,212.5,8212,71788
200000,30,179756.0,3482,222.85,20244,179756
400000,30,359516.0,3568,227.7,40484,359516
600000,30,539664.0,3569,227.75,60336,539664
800000,30,719598.0,3613,230.0,80402,719598
1000000,30,899610.0,3616,230.15,100390,899610
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.15,1,2
100,31,81.0,66,4.9,19,81
200,31,165.0,130,9.6,35,165
2000,31,1701.0,1095,79.45,299,1701
10000,31,8865.0,2149,141.9,1135,8865
20000,31,17838.0,2760,177.2,2162,17838
40000,31,35845.0,3233,208.7,4155,35845
60000,31,53808.0,3361,217.7,6192,53808
80000,31,71787.0,3579,228.9,8213,71787
200000,31,179806.0,3701,236.95,20194,179806
400000,31,359599.0,3829,243.5,40401,359599
600000,31,539542.0,3835,243.85,60458,539542
800000,31,719714.0,3835,243.85,80286,719714
1000000,31,899584.0,3837,243.95,100416,899584
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.15,0,3
100,32,88.0,66,4.95,12,88
200,32,176.0,131,9.8,24,176
2000,32,1727.0,1103,82.6,273,1727
10000,32,8807.0,2294,157.65,1193,8807
20000,32,17803.0,2553,172.05,2197,17803
40000,32,35773.0,3901,242.7,4227,35773
60000,32,53723.0,4274,261.85,6277,53723
80000,32,71700.0,4296,263.15,8300,71700
200000,32,179851.0,4424,269.8,20149,179851
400000,32,359926.0,4483,273.5,40074,359926
600000,32,540054.0,4512,275.45,59946,540054
800000,32,719956.0,4802,290.05,80044,719956
1000000,32,900245.0,4802,290.05,99755,900245
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.15,1,2
100,33,88.0,67,5.0,12,88
200,33,179.0,132,9.8,21,179
2000,33,1719.0,974,66.35,281,1719
10000,33,8861.0,1981,131.3,1139,8861
20000,33,17788.0,2303,151.0,2212,17788
40000,33,35765.0,2403,156.7,4235,35765
60000,33,53762.0,2437,159.9,6238,53762
80000,33,71782.0,2441,160.25,8218,71782
200000,33,179798.0,2593,169.3,20202,179798
400000,33,359730.0,3039,194.1,40270,359730
600000,33,539420.0,3079,196.2,60580,539420
800000,33,719484.0,3090,196.95,80516,719484
1000000,33,899446.0,3091,197.0,100554,899446
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.15,0,3
100,34,84.0,66,4.9,16,84
200,34,165.0,130,9.65,35,165
2000,34,1719.0,1005,69.1,281,1719
10000,34,8856.0,2071,133.95,1144,8856
20000,34,17792.0,2661,168.15,2208,17792
40000,34,35894.0,2741,173.05,4106,35894
60000,34,53838.0,2845,178.45,6162,53838
80000,34,71903.0,2903,181.8,8097,71903
200000,34,180069.0,3075,191.4,19931,180069
400000,34,360113.0,3171,196.5,39887,360113
600000,34,540038.0,3190,197.55,59962,540038
800000,34,719862.0,3203,198.4,80138,719862
1000000,34,899797.0,3210,199.0,100203,899797
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.15,1,2
100,35,89.0,67,5.0,11,89
200,35,168.0,129,9.7,32,168
2000,35,1739.0,911,60.5,261,1739
10000,35,8877.0,1975,125.9,1123,8877
20000,35,17880.0,2229,140.65,2120,17880
40000,35,35881.0,2527,160.5,4119,35881
60000,35,53763.0,2745,175.8,6237,53763
80000,35,71635.0,3329,210.1,8365,71635
200000,35,179634.0,3630,225.45,20366,179634
400000,35,359903.0,3672,228.2,40097,359903
600000,35,540055.0,3688,229.25,59945,540055
800000,35,720113.0,3701,230.2,79887,720113
1000000,35,900268.0,3710,230.95,99732,900268
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.15,1,2
100,36,86.0,67,5.0,14,86
200,36,170.0,134,9.85,30,170
2000,36,1726.0,1177,81.4,274,1726
10000,36,8820.0,2544,164.4,1180,8820
20000,36,17781.0,2887,187.0,2219,17781
40000,36,35715.0,3024,195.45,4285,35715
60000,36,53727.0,3077,199.6,6273,53727
80000,36,71712.0,3098,201.45,8288,71712
200000,36,179824.0,3134,204.6,20176,179824
400000,36,359653.0,3255,212.9,40347,359653
600000,36,539857.0,3265,213.4,60143,539857
800000,36,719944.0,3267,213.6,80056,719944
1000000,36,899899.0,3635,232.0,100101,899899
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.15,1,2
100,37,74.0,66,4.95,26,74
200,37,165.0,130,9.75,35,165
2000,37,1729.0,866,58.9,271,1729
10000,37,8850.0,1943,126.6,1150,8850
20000,37,17807.0,2465,162.65,2193,17807
40000,37,35750.0,2706,178.45,4250,35750
60000,37,53733.0,2777,182.3,6267,53733
80000,37,71695.0,2863,188.1,8305,71695
200000,37,179813.0,2915,192.15,20187,179813
400000,37,359589.0,3128,203.45,40411,359589
600000,37,539660.0,3136,204.0,60340,539660
800000,37,719760.0,3190,206.7,80240,719760
1000000,37,899745.0,3203,207.35,100255,899745
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.15,0,3
100,38,85.0,67,5.0,15,85
200,38,176.0,134,10.0,24,176
2000,38,1744.0,1139,79.4,256,1744
10000,38,8779.0,2988,192.4,1221,8779
20000,38,17775.0,3272,211.05,2225,17775
40000,38,35697.0,3575,231.05,4303,35697
60000,38,53725.0,3673,239.2,6275,53725
80000,38,71704.0,3775,244.65,8296,71704
200000,38,179770.0,3939,253.8,20230,179770
400000,38,359845.0,4011,258.0,40155,359845
600000,38,539911.0,4017,258.4,60089,539911
800000,38,719872.0,4029,259.0,80128,719872
1000000,38,899606.0,4071,261.25,100394,899606
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.15,0,3
100,39,88.0,66,4.95,12,88
200,39,173.0,130,9.75,27,173
2000,39,1746.0,941,68.55,254,1746
10000,39,8879.0,2531,173.05,1121,8879
20000,39,17859.0,2774,187.95,2141,17859
40000,39,35888.0,3064,204.05,4112,35888
60000,39,53815.0,3308,217.8,6185,53815
80000,39,71804.0,3605,233.25,8196,71804
200000,39,179780.0,3714,239.1,20220,179780
400000,39,359664.0,3909,249.3,40336,359664
600000,39,539730.0,3965,252.3,60270,539730
800000,39,719614.0,4025,255.65,80386,719614
1000000,39,899587.0,4028,255.8,100413,899587
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.15,0,3
100,40,88.0,66,4.9,12,88
200,40,174.0,129,9.45,26,174
2000,40,1757.0,981,68.55,243,1757
10000,40,8858.0,2520,161.95,1142,8858
20000,40,17841.0,2836,179.4,2159,17841
40000,40,35756.0,3125,196.3,4244,35756
60000,40,53730.0,3455,214.95,6270,53730
80000,40,71790.0,3461,215.25,8210,71790
200000,40,179766.0,3609,223.05,20234,179766
400000,40,359613.0,3789,232.25,40387,359613
600000,40,539795.0,3800,232.8,60205,539795
800000,40,719636.0,3841,236.55,80364,719636
1000000,40,899615.0,3847,236.85,100385,899615
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.15,0,3
100,41,83.0,67,5.0,17,83
200,41,176.0,133,9.95,24,176
2000,41,1735.0,1081,76.15,265,1735
10000,41,8869.0,2437,169.85,1131,8869
20000,41,17798.0,3026,206.2,2202,17798
40000,41,35802.0,3432,231.25,4198,35802
60000,41,53745.0,3718,246.0,6255,53745
80000,41,71685.0,4011,261.2,8315,71685
200000,41,179621.0,4565,297.5,20379,179621
400000,41,359608.0,4666,302.7,40392,359608
600000,41,539575.0,4724,306.8,60425,539575
800000,41,719501.0,4768,309.1,80499,719501
1000000,41,899554.0,4769,309.15,100446,899554
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.15,0,3
100,42,79.0,66,5.05,21,79
200,42,158.0,128,9.65,42,158
2000,42,1713.0,1022,74.15,287,1713
10000,42,8815.0,2472,164.05,1185,8815
20000,42,17803.0,2704,179.9,2197,17803
40000,42,35781.0,3081,201.45,4219,35781
60000,42,53735.0,3418,219.75,6265,53735
80000,42,71722.0,3571,228.1,8278,71722
200000,42,179653.0,4347,268.05,20347,179653
400000,42,359608.0,4427,272.25,40392,359608
600000,42,539697.0,4442,273.0,60303,539697
800000,42,719690.0,4456,274.05,80310,719690
1000000,42,899869.0,4457,274.1,100131,899869
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.15,0,3
100,43,86.0,66,4.95,14,86
200,43,167.0,128,9.6,33,167
2000,43,1753.0,916,66.8,247,1753
10000,43,8855.0,1984,140.2,1145,8855
20000,43,17791.0,2363,165.65,2209,17791
40000,43,35702.0,2827,200.4,4298,35702
60000,43,53655.0,2946,208.45,6345,53655
80000,43,71625.0,3057,214.2,8375,71625
200000,43,179626.0,3082,216.15,20374,179626
400000,43,359655.0,3094,216.9,40345,359655
600000,43,539780.0,3098,217.3,60220,539780
