Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.11,1,2
100,1,91.0,65,3.71,9,91
200,1,177.0,131,6.98,23,177
2000,1,1742.0,1168,50.38,258,1742
10000,1,8904.0,5643,119.16,1096,8904
20000,1,17839.0,10130,173.21,2161,17839
40000,1,35787.0,15172,227.32,4213,35787
60000,1,53715.0,20969,287.27,6285,53715
80000,1,71655.0,23453,321.56,8345,71655
200000,1,179429.0,37254,464.88,20571,179429
400000,1,359498.0,39086,483.29,40502,359498
600000,1,539575.0,40064,493.07,60425,539575
800000,1,719527.0,41343,506.67,80473,719527
1000000,1,899310.0,42700,520.24,100690,899310
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.11,0,3
100,2,86.0,66,3.54,14,86
200,2,168.0,129,6.69,32,168
2000,2,1779.0,941,35.87,221,1779
10000,2,8912.0,5190,106.08,1088,8912
20000,2,17891.0,7835,137.21,2109,17891
40000,2,35805.0,11763,190.08,4195,35805
60000,2,53790.0,13263,208.68,6210,53790
80000,2,71931.0,14610,222.15,8069,71931
200000,2,179879.0,19737,279.99,20121,179879
400000,2,359875.0,24104,325.46,40125,359875
600000,2,539854.0,24844,332.95,60146,539854
800000,2,719831.0,26058,345.09,80169,719831
1000000,2,899822.0,26370,348.21,100178,899822
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.11,1,2
100,3,92.0,66,3.63,8,92
200,3,184.0,133,7.27,16,184
2000,3,1773.0,1134,45.81,227,1773
10000,3,8964.0,4870,119.35,1036,8964
20000,3,17927.0,8629,173.23,2073,17927
40000,3,35807.0,12999,232.41,4193,35807
60000,3,53793.0,13914,247.14,6207,53793
80000,3,71772.0,16551,276.12,8228,71772
200000,3,179700.0,22617,344.16,20300,179700
400000,3,359656.0,29659,421.15,40344,359656
600000,3,539378.0,38682,514.17,60622,539378
800000,3,719452.0,40092,529.35,80548,719452
1000000,3,899594.0,40254,530.97,100406,899594
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.11,0,3
100,4,81.0,67,3.64,19,81
200,4,167.0,133,7.09,33,167
2000,4,1741.0,1082,49.16,259,1741
10000,4,8822.0,4124,135.47,1178,8822
20000,4,17837.0,7134,173.94,2163,17837
40000,4,35869.0,9449,206.27,4131,35869
60000,4,53776.0,11082,225.21,6224,53776
80000,4,71717.0,14839,266.56,8283,71717
200000,4,179741.0,21719,340.4,20259,179741
400000,4,359582.0,29967,423.51,40418,359582
600000,4,539495.0,33336,457.83,60505,539495
800000,4,719565.0,33438,459.03,80435,719565
1000000,4,899579.0,35898,483.63,100421,899579
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.11,1,2
100,5,81.0,68,3.74,19,81
200,5,171.0,134,7.19,29,171
2000,5,1737.0,1231,52.9,263,1737
10000,5,8886.0,5686,126.61,1114,8886
20000,5,17849.0,9821,187.22,2151,17849
40000,5,35785.0,15320,254.0,4215,35785
60000,5,53837.0,17354,275.96,6163,53837
80000,5,71829.0,18471,290.64,8171,71829
200000,5,179640.0,26064,373.68,20360,179640
400000,5,359660.0,30708,421.02,40340,359660
600000,5,539434.0,33220,449.38,60566,539434
800000,5,719284.0,33719,454.46,80716,719284
1000000,5,899291.0,33759,454.86,100709,899291
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.11,0,3
100,6,88.0,66,3.54,12,88
200,6,170.0,129,6.69,30,170
2000,6,1723.0,965,42.5,277,1723
10000,6,8876.0,3282,92.49,1124,8876
20000,6,17871.0,4965,117.06,2129,17871
40000,6,35738.0,9776,175.34,4262,35738
60000,6,53703.0,11317,191.83,6297,53703
80000,6,71725.0,12715,205.9,8275,71725
200000,6,179716.0,16109,240.65,20284,179716
400000,6,359300.0,25400,342.02,40700,359300
600000,6,539365.0,25784,346.22,60635,539365
800000,6,719351.0,25975,348.13,80649,719351
1000000,6,899091.0,26529,353.94,100909,899091
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.11,1,2
100,7,91.0,67,3.64,9,91
200,7,170.0,130,6.88,30,170
2000,7,1722.0,1138,48.28,278,1722
10000,7,8861.0,4285,92.8,1139,8861
20000,7,17805.0,7334,127.07,2195,17805
40000,7,35773.0,10064,177.05,4227,35773
60000,7,53794.0,11729,193.88,6206,53794
80000,7,71756.0,13904,216.17,8244,71756
200000,7,179807.0,16523,244.79,20193,179807
400000,7,359851.0,19132,274.48,40149,359851
600000,7,539955.0,21455,298.25,60045,539955
800000,7,719973.0,22923,313.02,80027,719973
1000000,7,899996.0,23302,316.81,100004,899996
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.11,0,3
100,8,85.0,66,3.63,15,85
200,8,176.0,133,7.27,24,176
2000,8,1757.0,1138,49.09,243,1757
10000,8,8886.0,4523,110.93,1114,8886
20000,8,17835.0,6749,152.63,2165,17835
40000,8,35739.0,10360,192.52,4261,35739
60000,8,53734.0,12966,221.19,6266,53734
80000,8,71691.0,14798,244.1,8309,71691
200000,8,179670.0,18186,286.08,20330,179670
400000,8,359799.0,19022,295.61,40201,359799
600000,8,539613.0,23516,341.81,60387,539613
800000,8,719556.0,29773,404.47,80444,719556
1000000,8,899546.0,32259,429.33,100454,899546
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.11,0,3
100,9,86.0,66,3.54,14,86
200,9,165.0,129,6.6,35,165
2000,9,1747.0,1009,38.26,253,1747
10000,9,8921.0,2902,89.23,1079,8921
20000,9,17925.0,5780,128.81,2075,17925
40000,9,35829.0,8990,172.34,4171,35829
60000,9,53798.0,11135,195.23,6202,53798
80000,9,71808.0,11878,202.93,8192,71808
200000,9,179976.0,14474,229.79,20024,179976
400000,9,359817.0,19654,284.2,40183,359817
600000,9,539861.0,20526,293.46,60139,539861
800000,9,719859.0,21037,298.57,80141,719859
1000000,9,899935.0,21783,307.11,100065,899935
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.11,0,3
100,10,87.0,67,3.64,13,87
200,10,171.0,134,6.92,29,171
2000,10,1747.0,1268,41.48,253,1747
10000,10,8932.0,3962,88.67,1068,8932
20000,10,17952.0,5572,109.36,2048,17952
40000,10,35909.0,9686,154.55,4091,35909
60000,10,53942.0,12586,185.26,6058,53942
80000,10,71974.0,13703,198.41,8026,71974
200000,10,179847.0,23311,298.36,20153,179847
400000,10,359598.0,37838,443.72,40402,359598
600000,10,539546.0,40531,471.82,60454,539546
800000,10,719539.0,43946,505.97,80461,719539
1000000,10,899591.0,44359,510.1,100409,899591
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.11,0,3
100,11,85.0,66,3.54,15,85
200,11,175.0,133,7.27,25,175
2000,11,1726.0,1191,49.71,274,1726
10000,11,8899.0,4824,116.64,1101,8899
20000,11,17851.0,8429,161.87,2149,17851
40000,11,35736.0,12468,211.62,4264,35736
60000,11,53696.0,18281,270.11,6304,53696
80000,11,71658.0,20054,288.65,8342,71658
200000,11,179527.0,29470,384.52,20473,179527
400000,11,359190.0,43030,522.19,40810,359190
600000,11,539317.0,43103,522.92,60683,539317
800000,11,719072.0,48747,579.63,80928,719072
1000000,11,899149.0,48747,579.63,100851,899149
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.11,0,3
100,12,82.0,66,3.72,18,82
200,12,163.0,128,7.22,37,163
2000,12,1761.0,1011,41.7,239,1761
10000,12,8901.0,4667,103.19,1099,8901
20000,12,17836.0,8632,162.46,2164,17836
40000,12,35699.0,15959,243.83,4301,35699
60000,12,53618.0,20024,288.35,6382,53618
80000,12,71600.0,26284,351.94,8400,71600
200000,12,179656.0,30660,396.06,20344,179656
400000,12,359599.0,34641,436.32,40401,359599
600000,12,539603.0,35182,442.09,60397,539603
800000,12,719389.0,38941,479.95,80611,719389
1000000,12,899165.0,44034,531.06,100835,899165
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.11,0,3
100,13,81.0,67,3.55,19,81
200,13,171.0,133,7.09,29,171
2000,13,1761.0,1179,38.97,239,1761
10000,13,8841.0,4550,99.5,1159,8841
20000,13,17854.0,6991,127.87,2146,17854
40000,13,35816.0,11810,179.84,4184,35816
60000,13,53835.0,13920,201.39,6165,53835
80000,13,71785.0,17721,239.67,8215,71785
200000,13,179624.0,33495,400.74,20376,179624
400000,13,359244.0,45595,529.48,40756,359244
600000,13,539274.0,48343,557.14,60726,539274
800000,13,719431.0,48343,557.14,80569,719431
1000000,13,899216.0,48738,561.09,100784,899216
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.11,0,3
100,14,87.0,67,3.64,13,87
200,14,173.0,132,6.99,27,173
2000,14,1786.0,1199,43.04,214,1786
10000,14,8918.0,5506,109.42,1082,8918
20000,14,17859.0,9803,167.33,2141,17859
40000,14,35807.0,14659,227.86,4193,35807
60000,14,53694.0,18547,271.69,6306,53694
80000,14,71745.0,18746,273.86,8255,71745
200000,14,179498.0,31948,417.13,20502,179498
400000,14,359509.0,33312,432.21,40491,359509
600000,14,539639.0,35132,450.5,60361,539639
800000,14,719481.0,36416,463.52,80519,719481
1000000,14,899291.0,37171,471.07,100709,899291
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.11,0,3
100,15,89.0,67,3.64,11,89
200,15,179.0,132,7.17,21,179
2000,15,1754.0,1177,44.26,246,1754
10000,15,8878.0,5300,111.32,1122,8878
20000,15,17770.0,9541,170.47,2230,17770
40000,15,35676.0,17746,254.32,4324,35676
60000,15,53588.0,21355,291.13,6412,53588
80000,15,71540.0,27839,356.15,8460,71540
200000,15,179481.0,41022,488.88,20519,179481
400000,15,359483.0,45295,535.84,40517,359483
600000,15,539357.0,46698,550.05,60643,539357
800000,15,719425.0,50112,584.55,80575,719425
1000000,15,899614.0,50798,591.41,100386,899614
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.11,0,3
100,16,83.0,66,3.63,17,83
200,16,166.0,132,6.99,34,166
2000,16,1725.0,1227,46.65,275,1725
10000,16,8891.0,4514,113.45,1109,8891
20000,16,17821.0,7932,156.0,2179,17821
40000,16,35813.0,10917,191.34,4187,35813
60000,16,53880.0,13607,224.09,6120,53880
80000,16,71965.0,16703,255.05,8035,71965
200000,16,179883.0,23894,329.66,20117,179883
400000,16,360032.0,29539,390.34,39968,360032
600000,16,540080.0,31256,408.41,59920,540080
800000,16,719785.0,32144,417.38,80215,719785
1000000,16,899602.0,32648,422.96,100398,899602
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.11,1,2
100,17,85.0,66,3.63,15,85
200,17,173.0,129,6.69,27,173
2000,17,1757.0,1165,46.75,243,1757
10000,17,8933.0,4630,109.57,1067,8933
20000,17,17954.0,6529,146.2,2046,17954
40000,17,35882.0,12013,209.14,4118,35882
60000,17,53781.0,15831,251.01,6219,53781
80000,17,71792.0,17113,265.81,8208,71792
200000,17,179652.0,28382,380.39,20348,179652
400000,17,359572.0,33263,434.78,40428,359572
600000,17,539439.0,35379,456.21,60561,539439
800000,17,719373.0,36905,471.47,80627,719373
1000000,17,899536.0,37130,473.72,100464,899536
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.11,0,3
100,18,90.0,67,3.64,10,90
200,18,177.0,136,7.57,23,177
2000,18,1762.0,1258,49.75,238,1762
10000,18,8824.0,4722,123.45,1176,8824
20000,18,17771.0,7842,166.62,2229,17771
40000,18,35721.0,10527,208.23,4279,35721
60000,18,53726.0,12253,228.37,6274,53726
80000,18,71798.0,12615,232.8,8202,71798
200000,18,179896.0,17186,280.76,20104,179896
400000,18,359652.0,23898,352.02,40348,359652
600000,18,539806.0,26612,379.43,60194,539806
800000,18,719776.0,29866,412.33,80224,719776
1000000,18,899786.0,30653,420.65,100214,899786
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.11,1,2
100,19,90.0,67,3.73,10,90
200,19,172.0,134,7.28,28,172
2000,19,1767.0,1170,40.95,233,1767
10000,19,8940.0,5084,104.39,1060,8940
20000,19,17849.0,8659,148.69,2151,17849
40000,19,35832.0,12274,187.9,4168,35832
60000,19,53737.0,15079,221.26,6263,53737
80000,19,71666.0,17015,243.23,8334,71666
200000,19,179649.0,19840,273.19,20351,179649
400000,19,359607.0,21288,292.71,40393,359607
600000,19,539648.0,21451,294.34,60352,539648
800000,19,719630.0,21772,298.0,80370,719630
1000000,19,899710.0,22381,304.27,100290,899710
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.11,1,2
100,20,87.0,67,3.64,13,87
200,20,174.0,132,7.08,26,174
2000,20,1760.0,1089,46.62,240,1760
10000,20,8907.0,4160,118.1,1093,8907
20000,20,17830.0,6188,158.72,2170,17830
40000,20,35798.0,11545,233.71,4202,35798
60000,20,53786.0,13226,253.67,6214,53786
80000,20,71742.0,14817,271.74,8258,71742
200000,20,179287.0,18905,323.69,20713,179287
400000,20,359249.0,21385,349.93,40751,359249
600000,20,539401.0,21385,349.93,60599,539401
800000,20,719548.0,21490,354.22,80452,719548
1000000,20,899532.0,21599,355.31,100468,899532
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.11,0,3
100,21,88.0,66,3.63,12,88
200,21,173.0,132,6.99,27,173
2000,21,1740.0,1111,38.56,260,1740
10000,21,8904.0,3939,83.31,1096,8904
20000,21,17812.0,6974,125.09,2188,17812
40000,21,35783.0,11277,169.38,4217,35783
60000,21,53775.0,12118,179.05,6225,53775
80000,21,71792.0,13626,196.47,8208,71792
200000,21,179741.0,16053,222.9,20259,179741
400000,21,359468.0,19287,255.78,40532,359468
600000,21,539230.0,23473,297.82,60770,539230
800000,21,719049.0,25018,313.81,80951,719049
1000000,21,899215.0,25018,313.81,100785,899215
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.11,1,2
100,22,86.0,66,3.54,14,86
200,22,179.0,131,6.98,21,179
2000,22,1776.0,1069,41.47,224,1776
10000,22,8916.0,5726,123.68,1084,8916
20000,22,17848.0,10146,180.93,2152,17848
40000,22,35750.0,14579,231.56,4250,35750
60000,22,53787.0,15673,243.85,6213,53787
80000,22,71821.0,17176,259.06,8179,71821
200000,22,179916.0,25342,345.49,20084,179916
400000,22,359620.0,43453,535.51,40380,359620
600000,22,539559.0,45941,561.74,60441,539559
