Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,95.0,66,2.97,5,95
200,1,182.0,135,6.07,18,182
2000,1,1726.0,1243,55.94,274,1726
10000,1,8800.0,3742,168.39,1200,8800
20000,1,17694.0,4653,209.38,2306,17694
40000,1,35577.0,5162,232.29,4423,35577
60000,1,53461.0,5756,259.02,6539,53461
80000,1,71336.0,5989,269.5,8664,71336
10000,1,8800.0,3742,168.39,1200,8800
200000,1,178614.0,6908,310.86,21386,178614
400000,1,357700.0,7035,316.57,42300,357700
600000,1,536858.0,7041,316.84,63142,536858
800000,1,715790.0,7085,318.82,84210,715790
1000000,1,894551.0,7845,353.03,105449,894551
2,2,2.0,2,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,83.0,66,2.97,17,83
200,2,162.0,126,5.67,38,162
2000,2,1753.0,1125,50.63,247,1753
10000,2,8820.0,3398,152.91,1180,8820
20000,2,17741.0,4407,198.31,2259,17741
40000,2,35589.0,5093,229.18,4411,35589
60000,2,53486.0,5422,243.99,6514,53486
80000,2,71523.0,5422,243.99,8477,71523
10000,2,8820.0,3398,152.91,1180,8820
200000,2,178898.0,6566,295.47,21102,178898
400000,2,357889.0,7190,323.55,42111,357889
600000,2,536934.0,7324,329.58,63066,536934
800000,2,715881.0,7449,335.2,84119,715881
1000000,2,894877.0,7516,338.22,105123,894877
2,3,1.0,2,0.09,1,1
3,3,2.0,2,0.09,1,2
100,3,91.0,67,3.01,9,91
200,3,184.0,133,5.98,16,184
2000,3,1755.0,1081,48.65,245,1755
10000,3,8893.0,2963,133.34,1107,8893
20000,3,17819.0,4069,183.1,2181,17819
40000,3,35604.0,5262,236.79,4396,35604
60000,3,53453.0,5833,262.48,6547,53453
80000,3,71345.0,6728,302.76,8655,71345
10000,3,8893.0,2963,133.34,1107,8893
200000,3,178742.0,7039,316.75,21258,178742
400000,3,357778.0,7691,346.1,42222,357778
600000,3,536576.0,7827,352.22,63424,536576
800000,3,715658.0,7850,353.25,84342,715658
1000000,3,894764.0,7879,354.56,105236,894764
2,4,2.0,2,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,82.0,67,3.01,18,82
200,4,166.0,131,5.89,34,166
2000,4,1733.0,1073,48.29,267,1733
10000,4,8762.0,2831,127.4,1238,8762
20000,4,17744.0,3439,154.75,2256,17744
40000,4,35673.0,4068,183.06,4327,35673
60000,4,53489.0,4444,199.98,6511,53489
80000,4,71356.0,4779,215.05,8644,71356
10000,4,8762.0,2831,127.4,1238,8762
200000,4,178797.0,5549,249.7,21203,178797
400000,4,357732.0,6110,274.95,42268,357732
600000,4,536702.0,6291,283.09,63298,536702
800000,4,715765.0,6337,285.16,84235,715765
1000000,4,894783.0,6340,285.3,105217,894783
2,5,2.0,2,0.09,0,2
3,5,2.0,2,0.09,1,2
100,5,83.0,66,2.97,17,83
200,5,173.0,131,5.89,27,173
2000,5,1731.0,1237,55.67,269,1731
10000,5,8823.0,3334,150.03,1177,8823
20000,5,17721.0,4911,220.99,2279,17721
40000,5,35582.0,5671,255.19,4418,35582
60000,5,53534.0,5906,265.77,6466,53534
80000,5,71436.0,6026,271.17,8564,71436
10000,5,8823.0,3334,150.03,1177,8823
200000,5,178700.0,7518,338.31,21300,178700
400000,5,357731.0,7788,350.46,42269,357731
600000,5,536585.0,8143,366.44,63415,536585
800000,5,715431.0,8169,367.61,84569,715431
1000000,5,894440.0,8497,382.37,105560,894440
2,6,1.0,2,0.09,1,1
3,6,2.0,2,0.09,1,2
100,6,87.0,66,2.97,13,87
200,6,170.0,131,5.89,30,170
2000,6,1696.0,1114,50.13,304,1696
10000,6,8772.0,2880,129.6,1228,8772
20000,6,17701.0,3713,167.08,2299,17701
40000,6,35494.0,4171,187.69,4506,35494
60000,6,53367.0,4397,197.86,6633,53367
80000,6,71301.0,4414,198.63,8699,71301
10000,6,8772.0,2880,129.6,1228,8772
200000,6,178747.0,4667,210.01,21253,178747
400000,6,357441.0,5066,227.97,42559,357441
600000,6,536475.0,5082,228.69,63525,536475
800000,6,715455.0,5280,237.6,84545,715455
1000000,6,894223.0,5386,242.37,105777,894223
2,7,1.0,2,0.09,1,1
3,7,2.0,2,0.09,1,2
100,7,88.0,66,2.97,12,88
200,7,170.0,130,5.85,30,170
2000,7,1710.0,1177,52.97,290,1710
10000,7,8774.0,2796,125.82,1226,8774
20000,7,17638.0,4131,185.89,2362,17638
40000,7,35521.0,4422,198.99,4479,35521
60000,7,53460.0,4844,217.98,6540,53460
80000,7,71308.0,5248,236.16,8692,71308
10000,7,8774.0,2796,125.82,1226,8774
200000,7,178793.0,5498,247.41,21207,178793
400000,7,357890.0,5651,254.29,42110,357890
600000,7,536995.0,5740,258.3,63005,536995
800000,7,716060.0,5756,259.02,83940,716060
1000000,7,895085.0,5783,260.23,104915,895085
2,8,2.0,2,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,87.0,67,3.01,13,87
200,8,178.0,134,6.03,22,178
2000,8,1748.0,1190,53.55,252,1748
10000,8,8797.0,3221,144.94,1203,8797
20000,8,17690.0,4191,188.59,2310,17690
40000,8,35492.0,5083,228.73,4508,35492
60000,8,53406.0,5266,236.97,6594,53406
80000,8,71293.0,5410,243.45,8707,71293
