Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,4,16909.0,2117,105.85,3091,16909
40000,4,33990.0,2212,110.6,6010,33990
60000,4,50875.0,2509,125.45,9125,50875
80000,4,67835.0,2546,127.3,12165,67835
10000,4,8352.0,1741,87.05,1648,8352
200000,4,169916.0,2718,135.9,30084,169916
400000,4,340007.0,2975,148.75,59993,340007
600000,4,510099.0,3091,154.55,89901,510099
800000,4,680373.0,3091,154.55,119627,680373
1000000,4,850463.0,3118,155.9,149537,850463
2,5,2.0,1,0.05,0,2
3,5,2.0,1,0.05,1,2
100,5,77.0,48,2.4,23,77
200,5,160.0,88,4.4,40,160
2000,5,1648.0,915,45.75,352,1648
10000,5,8453.0,1643,82.15,1547,8453
20000,5,16949.0,2090,104.5,3051,16949
40000,5,33856.0,2640,132.0,6144,33856
60000,5,50920.0,2710,135.5,9080,50920
80000,5,67871.0,2849,142.45,12129,67871
10000,5,8453.0,1643,82.15,1547,8453
200000,5,169833.0,3155,157.75,30167,169833
400000,5,339954.0,3226,161.3,60046,339954
600000,5,509924.0,3298,164.9,90076,509924
800000,5,679720.0,3340,167.0,120280,679720
1000000,5,849830.0,3346,167.3,150170,849830
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.1,1,2
100,6,79.0,49,2.45,21,79
200,6,155.0,94,4.7,45,155
2000,6,1617.0,569,28.45,383,1617
10000,6,8399.0,1223,61.15,1601,8399
20000,6,16934.0,1291,64.55,3066,16934
40000,6,33809.0,1744,87.2,6191,33809
60000,6,50785.0,1782,89.1,9215,50785
80000,6,67834.0,1797,89.85,12166,67834
10000,6,8399.0,1223,61.15,1601,8399
200000,6,169816.0,1888,94.4,30184,169816
400000,6,339706.0,1907,95.35,60294,339706
600000,6,509803.0,1908,95.4,90197,509803
800000,6,679693.0,1909,95.45,120307,679693
1000000,6,849283.0,2062,103.1,150717,849283
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,85.0,50,2.5,15,85
200,7,158.0,90,4.5,42,158
2000,7,1636.0,625,31.25,364,1636
10000,7,8400.0,1110,55.5,1600,8400
20000,7,16836.0,1681,84.05,3164,16836
40000,7,33815.0,1783,89.15,6185,33815
60000,7,50905.0,1792,89.6,9095,50905
80000,7,67832.0,1840,92.0,12168,67832
10000,7,8400.0,1110,55.5,1600,8400
200000,7,169877.0,1958,97.9,30123,169877
400000,7,339995.0,1968,98.4,60005,339995
600000,7,510001.0,2011,100.55,89999,510001
800000,7,679986.0,2015,100.75,120014,679986
1000000,7,850145.0,2015,100.75,149855,850145
2,8,2.0,1,0.05,0,2
3,8,3.0,1,0.05,0,3
100,8,82.0,49,2.45,18,82
200,8,172.0,94,4.7,28,172
2000,8,1681.0,608,30.4,319,1681
10000,8,8415.0,1413,70.65,1585,8415
20000,8,16906.0,1520,76.0,3094,16906
40000,8,33843.0,1833,91.65,6157,33843
60000,8,50872.0,1853,92.65,9128,50872
80000,8,67862.0,1890,94.5,12138,67862
10000,8,8415.0,1413,70.65,1585,8415
200000,8,169726.0,2105,105.25,30274,169726
400000,8,339822.0,3522,176.1,60178,339822
600000,8,509539.0,3560,178.0,90461,509539
800000,8,679595.0,3561,178.05,120405,679595
1000000,8,849617.0,3564,178.2,150383,849617
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,86.0,51,2.55,14,86
200,9,160.0,100,5.0,40,160
2000,9,1642.0,723,36.15,358,1642
10000,9,8422.0,1552,77.6,1578,8422
20000,9,16958.0,1745,87.25,3042,16958
40000,9,33810.0,2079,103.95,6190,33810
60000,9,50824.0,2282,114.1,9176,50824
80000,9,67790.0,2480,124.0,12210,67790
10000,9,8422.0,1552,77.6,1578,8422
200000,9,170087.0,2490,124.5,29913,170087
400000,9,340054.0,2778,138.9,59946,340054
600000,9,509964.0,2790,139.5,90036,509964
800000,9,679730.0,3037,151.85,120270,679730
1000000,9,849762.0,3037,151.85,150238,849762
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,84.0,52,2.6,16,84
200,10,168.0,103,5.15,32,168
2000,10,1653.0,676,33.8,347,1653
10000,10,8433.0,1343,67.15,1567,8433
20000,10,16960.0,1573,78.65,3040,16960
40000,10,34028.0,1706,85.3,5972,34028
60000,10,51064.0,1722,86.1,8936,51064
80000,10,68115.0,1749,87.45,11885,68115
10000,10,8433.0,1343,67.15,1567,8433
200000,10,170099.0,1865,93.25,29901,170099
400000,10,339943.0,1920,96.0,60057,339943
600000,10,509831.0,2037,101.85,90169,509831
800000,10,679881.0,2065,103.25,120119,679881
1000000,10,850113.0,2065,103.25,149887,850113
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,79.0,49,2.45,21,79
200,11,164.0,105,5.25,36,164
2000,11,1635.0,645,32.25,365,1635
10000,11,8420.0,1388,69.4,1580,8420
20000,11,16872.0,1739,86.95,3128,16872
40000,11,33813.0,1869,93.45,6187,33813
60000,11,50819.0,1918,95.9,9181,50819
80000,11,67792.0,2153,107.65,12208,67792
10000,11,8420.0,1388,69.4,1580,8420
200000,11,169805.0,2418,120.9,30195,169805
400000,11,339578.0,2710,135.5,60422,339578
600000,11,509763.0,2713,135.65,90237,509763
800000,11,679474.0,2736,136.8,120526,679474
1000000,11,849629.0,2736,136.8,150371,849629
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,81.0,51,2.55,19,81
200,12,158.0,95,4.75,42,158
2000,12,1666.0,614,30.7,334,1666
10000,12,8381.0,1837,91.85,1619,8381
20000,12,16883.0,1975,98.75,3117,16883
40000,12,33846.0,2092,104.6,6154,33846
60000,12,50849.0,2213,110.65,9151,50849
80000,12,67909.0,2220,111.0,12091,67909
10000,12,8381.0,1837,91.85,1619,8381
200000,12,169945.0,2337,116.85,30055,169945
400000,12,339942.0,2367,118.35,60058,339942
600000,12,509846.0,2371,118.55,90154,509846
800000,12,679686.0,2556,127.8,120314,679686
1000000,12,849468.0,2566,128.3,150532,849468
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,76.0,47,2.35,24,76
200,13,164.0,100,5.0,36,164
2000,13,1682.0,692,34.6,318,1682
10000,13,8384.0,1677,83.85,1616,8384
20000,13,16935.0,1715,85.75,3065,16935
40000,13,33913.0,1884,94.2,6087,33913
60000,13,50940.0,1965,98.25,9060,50940
80000,13,67891.0,2031,101.55,12109,67891
10000,13,8384.0,1677,83.85,1616,8384
200000,13,169793.0,2743,137.15,30207,169793
400000,13,339558.0,3000,150.0,60442,339558
600000,13,509549.0,3095,154.75,90451,509549
800000,13,679696.0,3132,156.6,120304,679696
1000000,13,849561.0,3151,157.55,150439,849561
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,84.0,52,2.6,16,84
200,14,169.0,104,5.2,31,169
2000,14,1691.0,647,32.35,309,1691
10000,14,8489.0,1108,55.4,1511,8489
20000,14,17000.0,1375,68.75,3000,17000
40000,14,33988.0,1738,86.9,6012,33988
60000,14,50997.0,2057,102.85,9003,50997
80000,14,68073.0,2118,105.9,11927,68073
10000,14,8489.0,1108,55.4,1511,8489
200000,14,169931.0,2378,118.9,30069,169931
400000,14,339754.0,2435,121.75,60246,339754
600000,14,509838.0,2599,129.95,90162,509838
800000,14,679703.0,2782,139.1,120297,679703
1000000,14,849427.0,2784,139.2,150573,849427
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,84.0,50,2.5,16,84
200,15,168.0,103,5.15,32,168
2000,15,1642.0,806,40.3,358,1642
10000,15,8369.0,1513,75.65,1631,8369
20000,15,16803.0,1699,84.95,3197,16803
40000,15,33755.0,1975,98.75,6245,33755
60000,15,50693.0,2011,100.55,9307,50693
80000,15,67671.0,2014,100.7,12329,67671
10000,15,8369.0,1513,75.65,1631,8369
200000,15,169664.0,2153,107.65,30336,169664
400000,15,339958.0,2154,107.7,60042,339958
600000,15,510019.0,2315,115.75,89981,510019
800000,15,680167.0,2424,121.2,119833,680167
1000000,15,850470.0,2424,121.2,149530,850470
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,81.0,51,2.55,19,81
200,16,157.0,97,4.85,43,157
2000,16,1622.0,819,40.95,378,1622
10000,16,8408.0,1654,82.7,1592,8408
20000,16,16862.0,1931,96.55,3138,16862
40000,16,33898.0,2103,105.15,6102,33898
60000,16,51019.0,2191,109.55,8981,51019
80000,16,68173.0,2191,109.55,11827,68173
10000,16,8408.0,1654,82.7,1592,8408
200000,16,170175.0,2658,132.9,29825,170175
400000,16,340504.0,2951,147.55,59496,340504
600000,16,510470.0,3441,172.05,89530,510470
800000,16,680095.0,3619,180.95,119905,680095
1000000,16,849852.0,3626,181.3,150148,849852
2,17,2.0,1,0.05,0,2
3,17,2.0,1,0.05,1,2
100,17,80.0,48,2.4,20,80
200,17,166.0,90,4.5,34,166
2000,17,1666.0,670,33.5,334,1666
10000,17,8440.0,1514,75.7,1560,8440
20000,17,17002.0,1802,90.1,2998,17002
40000,17,34001.0,1946,97.3,5999,34001
60000,17,50919.0,2086,104.3,9081,50919
80000,17,67939.0,2228,111.4,12061,67939
10000,17,8440.0,1514,75.7,1560,8440
200000,17,170011.0,2388,119.4,29989,170011
400000,17,340056.0,2563,128.15,59944,340056
600000,17,510021.0,2570,128.5,89979,510021
800000,17,679884.0,2627,131.35,120116,679884
1000000,17,849974.0,2651,132.55,150026,849974
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,86.0,52,2.6,14,86
200,18,168.0,97,4.85,32,168
2000,18,1663.0,747,37.35,337,1663
10000,18,8362.0,1691,84.55,1638,8362
20000,18,16797.0,2233,111.65,3203,16797
40000,18,33770.0,2565,128.25,6230,33770
60000,18,50760.0,2607,130.35,9240,50760
80000,18,67856.0,2608,130.4,12144,67856
10000,18,8362.0,1691,84.55,1638,8362
200000,18,170147.0,2820,141.0,29853,170147
400000,18,340018.0,3010,150.5,59982,340018
600000,18,510286.0,3078,153.9,89714,510286
800000,18,680258.0,3081,154.05,119742,680258
1000000,18,850294.0,3105,155.25,149706,850294
2,19,1.0,1,0.05,1,1
3,19,2.0,1,0.05,1,2
100,19,82.0,48,2.4,18,82
200,19,163.0,94,4.7,37,163
2000,19,1672.0,770,38.5,328,1672
10000,19,8448.0,1873,93.65,1552,8448
20000,19,16913.0,2504,125.2,3087,16913
40000,19,33913.0,2641,132.05,6087,33913
60000,19,50824.0,2829,141.45,9176,50824
80000,19,67767.0,3339,166.95,12233,67767
10000,19,8448.0,1873,93.65,1552,8448
200000,19,169689.0,3752,187.6,30311,169689
400000,19,339756.0,4047,202.35,60244,339756
600000,19,509786.0,4063,203.15,90214,509786
800000,19,679806.0,4118,205.9,120194,679806
1000000,19,849864.0,4123,206.15,150136,849864
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.1,1,2
100,20,83.0,52,2.6,17,83
200,20,161.0,102,5.1,39,161
2000,20,1656.0,790,39.5,344,1656
10000,20,8401.0,1999,99.95,1599,8401
20000,20,16845.0,2538,126.9,3155,16845
40000,20,33938.0,2607,130.35,6062,33938
60000,20,50914.0,3031,151.55,9086,50914
80000,20,67873.0,3138,156.9,12127,67873
10000,20,8401.0,1999,99.95,1599,8401
200000,20,169533.0,3547,177.35,30467,169533
400000,20,339637.0,3571,178.55,60363,339637
600000,20,509717.0,3608,180.4,90283,509717
800000,20,679780.0,3654,182.7,120220,679780
1000000,20,849811.0,3677,183.85,150189,849811
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,83.0,49,2.45,17,83
200,21,165.0,96,4.8,35,165
2000,21,1647.0,744,37.2,353,1647
10000,21,8431.0,1475,73.75,1569,8431
20000,21,16886.0,2055,102.75,3114,16886
40000,21,33869.0,2174,108.7,6131,33869
60000,21,50915.0,2265,113.25,9085,50915
80000,21,68007.0,2283,114.15,11993,68007
10000,21,8431.0,1475,73.75,1569,8431
200000,21,169990.0,2773,138.65,30010,169990
400000,21,339706.0,2952,147.6,60294,339706
600000,21,509698.0,3183,159.15,90302,509698
800000,21,679430.0,3232,161.6,120570,679430
1000000,21,849683.0,3232,161.6,150317,849683
2,22,2.0,1,0.05,0,2
3,22,2.0,1,0.05,1,2
100,22,82.0,48,2.4,18,82
200,22,172.0,93,4.65,28,172
2000,22,1691.0,553,27.65,309,1691
10000,22,8511.0,1077,53.85,1489,8511
20000,22,17018.0,1163,58.15,2982,17018
40000,22,33973.0,1408,70.4,6027,33973
60000,22,51005.0,1451,72.55,8995,51005
80000,22,68022.0,1528,76.4,11978,68022
10000,22,8511.0,1077,53.85,1489,8511
200000,22,170129.0,1569,78.45,29871,170129
400000,22,340252.0,1649,82.45,59748,340252
600000,22,510249.0,1795,89.75,89751,510249
800000,22,680458.0,1796,89.8,119542,680458
1000000,22,850748.0,1796,89.8,149252,850748
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,84.0,48,2.4,16,84
200,23,161.0,84,4.2,39,161
2000,23,1669.0,599,29.95,331,1669
10000,23,8442.0,1576,78.8,1558,8442
20000,23,16901.0,1867,93.35,3099,16901
40000,23,33831.0,2380,119.0,6169,33831
60000,23,50753.0,2809,140.45,9247,50753
80000,23,67731.0,2976,148.8,12269,67731
10000,23,8442.0,1576,78.8,1558,8442
200000,23,169612.0,3286,164.3,30388,169612
400000,23,339532.0,3323,166.15,60468,339532
600000,23,509805.0,3330,166.5,90195,509805
800000,23,680067.0,3330,166.5,119933,680067
1000000,23,849915.0,3353,167.65,150085,849915
2,24,2.0,1,0.05,0,2
3,24,2.0,1,0.05,1,2
100,24,77.0,54,2.7,23,77
200,24,155.0,101,5.05,45,155
2000,24,1648.0,806,40.3,352,1648
10000,24,8419.0,2029,101.45,1581,8419
20000,24,16824.0,2419,120.95,3176,16824
40000,24,33822.0,2645,132.25,6178,33822
60000,24,50692.0,2840,142.0,9308,50692
80000,24,67641.0,2919,145.95,12359,67641
10000,24,8419.0,2029,101.45,1581,8419
200000,24,169636.0,2962,148.1,30364,169636
400000,24,340036.0,2962,148.1,59964,340036
600000,24,510114.0,2970,148.5,89886,510114
800000,24,679972.0,3202,160.1,120028,679972
1000000,24,850112.0,3262,163.1,149888,850112
2,25,2.0,1,0.05,0,2
3,25,2.0,1,0.05,1,2
100,25,85.0,49,2.45,15,85
200,25,169.0,99,4.95,31,169
2000,25,1679.0,743,37.15,321,1679
10000,25,8404.0,2004,100.2,1596,8404
20000,25,16887.0,2624,131.2,3113,16887
40000,25,33896.0,3601,180.05,6104,33896
60000,25,50927.0,3748,187.4,9073,50927
80000,25,67884.0,3894,194.7,12116,67884
10000,25,8404.0,2004,100.2,1596,8404
200000,25,170088.0,3969,198.45,29912,170088
400000,25,340145.0,4221,211.05,59855,340145
600000,25,510031.0,4351,217.55,89969,510031
800000,25,679996.0,4385,219.25,120004,679996
1000000,25,849975.0,4392,219.6,150025,849975
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,87.0,51,2.55,13,87
200,26,170.0,100,5.0,30,170
2000,26,1687.0,718,35.9,313,1687
10000,26,8392.0,1882,94.1,1608,8392
20000,26,16841.0,2399,119.95,3159,16841
40000,26,33803.0,2875,143.75,6197,33803
60000,26,50790.0,2893,144.65,9210,50790
80000,26,67779.0,2906,145.3,12221,67779
10000,26,8392.0,1882,94.1,1608,8392
200000,26,169609.0,3311,165.55,30391,169609
400000,26,339966.0,3336,166.8,60034,339966
600000,26,509947.0,3338,166.9,90053,509947
800000,26,679914.0,3378,168.9,120086,679914
1000000,26,850072.0,3389,169.45,149928,850072
2,27,1.0,1,0.05,1,1
3,27,2.0,1,0.05,1,2
100,27,84.0,50,2.5,16,84
200,27,163.0,95,4.75,37,163
2000,27,1656.0,751,37.55,344,1656
10000,27,8404.0,1636,81.8,1596,8404
20000,27,16908.0,1926,96.3,3092,16908
40000,27,33908.0,2173,108.65,6092,33908
60000,27,50878.0,2220,111.0,9122,50878
80000,27,67879.0,2412,120.6,12121,67879
10000,27,8404.0,1636,81.8,1596,8404
200000,27,169874.0,2540,127.0,30126,169874
400000,27,339894.0,2619,130.95,60106,339894
600000,27,509803.0,3366,168.3,90197,509803
800000,27,679700.0,3372,168.6,120300,679700
1000000,27,849975.0,3372,168.6,150025,849975
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,83.0,49,2.45,17,83
200,28,169.0,106,5.3,31,169
2000,28,1675.0,1007,50.35,325,1675
10000,28,8348.0,2644,132.2,1652,8348
20000,28,16804.0,3075,153.75,3196,16804
40000,28,33730.0,3226,161.3,6270,33730
60000,28,50694.0,3375,168.75,9306,50694
80000,28,67679.0,3397,169.85,12321,67679
10000,28,8348.0,2644,132.2,1652,8348
200000,28,169808.0,3434,171.7,30192,169808
400000,28,339566.0,3702,185.1,60434,339566
600000,28,509253.0,3715,185.75,90747,509253
800000,28,679142.0,3724,186.2,120858,679142
1000000,28,849103.0,3739,186.95,150897,849103
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,77.0,50,2.5,23,77
200,29,163.0,95,4.75,37,163
2000,29,1671.0,833,41.65,329,1671
10000,29,8417.0,1729,86.45,1583,8417
20000,29,16917.0,1966,98.3,3083,16917
40000,29,33915.0,2330,116.5,6085,33915
60000,29,50917.0,2555,127.75,9083,50917
80000,29,67873.0,3160,158.0,12127,67873
10000,29,8417.0,1729,86.45,1583,8417
200000,29,169901.0,3306,165.3,30099,169901
400000,29,340033.0,3385,169.25,59967,340033
600000,29,510234.0,3403,170.15,89766,510234
800000,29,680035.0,3856,192.8,119965,680035
1000000,29,849883.0,4175,208.75,150117,849883
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,82.0,48,2.4,18,82
200,30,160.0,97,4.85,40,160
2000,30,1652.0,702,35.1,348,1652
10000,30,8422.0,1322,66.1,1578,8422
20000,30,16962.0,1675,83.75,3038,16962
40000,30,33893.0,2072,103.6,6107,33893
60000,30,50915.0,2151,107.55,9085,50915
80000,30,67910.0,2196,109.8,12090,67910
10000,30,8422.0,1322,66.1,1578,8422
200000,30,169894.0,2386,119.3,30106,169894
400000,30,339518.0,2528,126.4,60482,339518
600000,30,509540.0,2540,127.0,90460,509540
800000,30,679497.0,2546,127.3,120503,679497
1000000,30,849447.0,2547,127.35,150553,849447
2,31,2.0,1,0.05,0,2
3,31,2.0,1,0.05,1,2
100,31,82.0,53,2.65,18,82
200,31,166.0,108,5.4,34,166
2000,31,1644.0,808,40.4,356,1644
10000,31,8451.0,1602,80.1,1549,8451
20000,31,16915.0,1829,91.45,3085,16915
40000,31,33984.0,1959,97.95,6016,33984
60000,31,51022.0,2097,104.85,8978,51022
80000,31,68017.0,2195,109.75,11983,68017
10000,31,8451.0,1602,80.1,1549,8451
200000,31,170079.0,2853,142.65,29921,170079
400000,31,339884.0,3105,155.25,60116,339884
600000,31,509663.0,3196,159.8,90337,509663
800000,31,679815.0,3196,159.8,120185,679815
1000000,31,849702.0,3202,160.1,150298,849702
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,85.0,49,2.45,15,85
200,32,169.0,96,4.8,31,169
2000,32,1680.0,642,32.1,320,1680
10000,32,8446.0,1050,52.5,1554,8446
20000,32,16944.0,1181,59.05,3056,16944
40000,32,34007.0,1229,61.45,5993,34007
60000,32,50959.0,1273,63.65,9041,50959
80000,32,67947.0,1464,73.2,12053,67947
10000,32,8446.0,1050,52.5,1554,8446
200000,32,170099.0,1660,83.0,29901,170099
400000,32,340125.0,1733,86.65,59875,340125
600000,32,510416.0,1804,90.2,89584,510416
800000,32,680300.0,1814,90.7,119700,680300
1000000,32,850617.0,1818,90.9,149383,850617
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,86.0,49,2.45,14,86
200,33,176.0,96,4.8,24,176
2000,33,1664.0,612,30.6,336,1664
10000,33,8449.0,1425,71.25,1551,8449
20000,33,16875.0,1917,95.85,3125,16875
40000,33,33829.0,2200,110.0,6171,33829
60000,33,50842.0,2236,111.8,9158,50842
80000,33,67862.0,2331,116.55,12138,67862
10000,33,8449.0,1425,71.25,1551,8449
200000,33,169918.0,2602,130.1,30082,169918
400000,33,339984.0,2691,134.55,60016,339984
600000,33,509699.0,2842,142.1,90301,509699
800000,33,679765.0,2849,142.45,120235,679765
1000000,33,849896.0,2851,142.55,150104,849896
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,83.0,48,2.4,17,83
200,34,161.0,94,4.7,39,161
2000,34,1653.0,601,30.05,347,1653
10000,34,8366.0,1947,97.35,1634,8366
20000,34,16836.0,2281,114.05,3164,16836
40000,34,33949.0,2674,133.7,6051,33949
60000,34,50923.0,2744,137.2,9077,50923
80000,34,68021.0,2754,137.7,11979,68021
10000,34,8366.0,1947,97.35,1634,8366
200000,34,170106.0,2882,144.1,29894,170106
400000,34,340180.0,2959,147.95,59820,340180
600000,34,509928.0,3096,154.8,90072,509928
800000,34,679555.0,3422,171.1,120445,679555
1000000,34,849422.0,3437,171.85,150578,849422
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,85.0,48,2.4,15,85
200,35,162.0,89,4.45,38,162
2000,35,1655.0,510,25.5,345,1655
10000,35,8447.0,809,40.45,1553,8447
20000,35,16956.0,1170,58.5,3044,16956
40000,35,34001.0,1279,63.95,5999,34001
60000,35,50915.0,1373,68.65,9085,50915
80000,35,67860.0,1428,71.4,12140,67860
10000,35,8447.0,809,40.45,1553,8447
200000,35,169899.0,1494,74.7,30101,169899
400000,35,340206.0,1788,89.4,59794,340206
600000,35,510300.0,1831,91.55,89700,510300
800000,35,680435.0,1842,92.1,119565,680435
1000000,35,850675.0,1842,92.1,149325,850675
2,36,2.0,1,0.05,0,2
3,36,2.0,1,0.05,1,2
100,36,84.0,50,2.5,16,84
200,36,162.0,97,4.85,38,162
2000,36,1669.0,728,36.4,331,1669
10000,36,8441.0,1437,71.85,1559,8441
20000,36,16899.0,1681,84.05,3101,16899
40000,36,33804.0,1916,95.8,6196,33804
60000,36,50823.0,1935,96.75,9177,50823
80000,36,67816.0,1983,99.15,12184,67816
10000,36,8441.0,1437,71.85,1559,8441
200000,36,169892.0,2255,112.75,30108,169892
400000,36,339645.0,2289,114.45,60355,339645
600000,36,510024.0,2289,114.45,89976,510024
800000,36,680189.0,2289,114.45,119811,680189
1000000,36,850076.0,2316,115.8,149924,850076
2,37,2.0,1,0.05,0,2
3,37,2.0,1,0.05,1,2
100,37,71.0,46,2.3,29,71
200,37,160.0,88,4.4,40,160
2000,37,1672.0,467,23.35,328,1672
10000,37,8408.0,1257,62.85,1592,8408
20000,37,16872.0,1503,75.15,3128,16872
40000,37,33820.0,2123,106.15,6180,33820
60000,37,50786.0,2824,141.2,9214,50786
80000,37,67712.0,3273,163.65,12288,67712
10000,37,8408.0,1257,62.85,1592,8408
200000,37,169683.0,3321,166.05,30317,169683
400000,37,339374.0,3450,172.5,60626,339374
600000,37,509339.0,3470,173.5,90661,509339
800000,37,679517.0,3473,173.65,120483,679517
1000000,37,849387.0,3475,173.75,150613,849387
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,83.0,48,2.4,17,83
200,38,171.0,98,4.9,29,171
2000,38,1681.0,757,37.85,319,1681
10000,38,8361.0,2058,102.9,1639,8361
20000,38,16885.0,2217,110.85,3115,16885
40000,38,33775.0,3139,156.95,6225,33775
60000,38,50762.0,3183,159.15,9238,50762
80000,38,67725.0,3424,171.2,12275,67725
10000,38,8361.0,2058,102.9,1639,8361
200000,38,169793.0,3475,173.75,30207,169793
400000,38,340045.0,3522,176.1,59955,340045
600000,38,510195.0,3716,185.8,89805,510195
800000,38,680136.0,4186,209.3,119864,680136
1000000,38,849758.0,4198,209.9,150242,849758
2,39,1.0,1,0.05,1,1
3,39,2.0,1,0.05,1,2
100,39,83.0,47,2.35,17,83
200,39,168.0,97,4.85,32,168
2000,39,1678.0,771,38.55,322,1678
10000,39,8438.0,1958,97.9,1562,8438
20000,39,16911.0,2300,115.0,3089,16911
40000,39,33943.0,2568,128.4,6057,33943
60000,39,50869.0,3268,163.4,9131,50869
80000,39,67832.0,3320,166.0,12168,67832
10000,39,8438.0,1958,97.9,1562,8438
200000,39,169832.0,3575,178.75,30168,169832
400000,39,339872.0,3727,186.35,60128,339872
600000,39,509962.0,3768,188.4,90038,509962
800000,39,679798.0,3850,192.5,120202,679798
1000000,39,849831.0,3851,192.55,150169,849831
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,86.0,50,2.5,14,86
200,40,168.0,100,5.0,32,168
2000,40,1671.0,832,41.6,329,1671
10000,40,8420.0,1986,99.3,1580,8420
20000,40,16919.0,2334,116.7,3081,16919
40000,40,33832.0,2631,131.55,6168,33832
60000,40,50858.0,2664,133.2,9142,50858
80000,40,67887.0,2671,133.55,12113,67887
10000,40,8420.0,1986,99.3,1580,8420
200000,40,169865.0,2800,140.0,30135,169865
400000,40,339714.0,2964,148.2,60286,339714
600000,40,510005.0,2964,148.2,89995,510005
800000,40,679692.0,2973,148.65,120308,679692
1000000,40,849700.0,2992,149.6,150300,849700
2,41,2.0,1,0.05,0,2
