Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,67,0.34,5,95
200,1,183.0,133,0.67,17,183
2000,1,1786.0,1306,6.53,214,1786
10000,1,8994.0,5916,29.58,1006,8994
20000,1,17958.0,11359,56.8,2042,17958
40000,1,35895.0,24776,123.88,4105,35895
60000,1,53832.0,34580,172.9,6168,53832
80000,1,71769.0,41943,209.71,8231,71769
200000,1,179426.0,88720,443.6,20574,179426
400000,1,359415.0,105125,525.62,40585,359415
600000,1,539398.0,125905,629.52,60602,539398
800000,1,719160.0,165336,826.68,80840,719160
1000000,1,898749.0,207273,1036.36,101251,898749
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,66,0.33,12,88
200,2,171.0,134,0.67,29,171
2000,2,1804.0,1250,6.25,196,1804
10000,2,8988.0,5098,25.49,1012,8988
20000,2,17976.0,11019,55.1,2024,17976
40000,2,35907.0,18399,91.99,4093,35907
60000,2,53874.0,26220,131.1,6126,53874
80000,2,71968.0,37264,186.32,8032,71968
200000,2,179763.0,79844,399.22,20237,179763
400000,2,359600.0,128594,642.97,40400,359600
600000,2,539546.0,139120,695.6,60454,539546
800000,2,719394.0,168479,842.39,80606,719394
1000000,2,899338.0,176378,881.89,100662,899338
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,67,0.34,7,93
200,3,189.0,134,0.67,11,189
2000,3,1811.0,1319,6.59,189,1811
10000,3,9052.0,6466,32.33,948,9052
20000,3,18041.0,12046,60.23,1959,18041
40000,3,35934.0,22378,111.89,4066,35934
60000,3,53875.0,33376,166.88,6125,53875
80000,3,71818.0,49626,248.13,8182,71818
200000,3,179649.0,82261,411.3,20351,179649
400000,3,359480.0,124998,624.99,40520,359480
600000,3,539190.0,145115,725.57,60810,539190
800000,3,719178.0,166594,832.97,80822,719178
1000000,3,899298.0,171209,856.04,100702,899298
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,67,0.34,15,85
200,4,174.0,133,0.67,26,174
2000,4,1782.0,1424,7.12,218,1782
10000,4,8912.0,6572,32.86,1088,8912
20000,4,17940.0,11804,59.02,2060,17940
40000,4,35949.0,21171,105.85,4051,35949
60000,4,53829.0,31425,157.12,6171,53829
80000,4,71768.0,39892,199.46,8232,71768
200000,4,179664.0,82810,414.05,20336,179664
400000,4,359461.0,109395,546.97,40539,359461
600000,4,539282.0,132314,661.57,60718,539282
800000,4,719314.0,139332,696.66,80686,719314
1000000,4,899294.0,147135,735.67,100706,899294
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,68,0.34,14,86
200,5,179.0,134,0.67,21,179
2000,5,1777.0,1378,6.89,223,1777
10000,5,8976.0,6811,34.05,1024,8976
20000,5,17952.0,12934,64.67,2048,17952
40000,5,35876.0,25560,127.8,4124,35876
60000,5,53887.0,37439,187.19,6113,53887
80000,5,71871.0,42658,213.29,8129,71871
200000,5,179559.0,84203,421.01,20441,179559
400000,5,359434.0,118270,591.35,40566,359434
600000,5,539051.0,157393,786.96,60949,539051
800000,5,718878.0,161916,809.58,81122,718878
1000000,5,898840.0,168401,842.0,101160,898840
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,67,0.34,9,91
200,6,178.0,133,0.67,22,178
2000,6,1767.0,1278,6.39,233,1767
10000,6,8929.0,6504,32.52,1071,8929
20000,6,17925.0,11216,56.08,2075,17925
40000,6,35806.0,17571,87.85,4194,35806
60000,6,53736.0,27880,139.4,6264,53736
80000,6,71734.0,35412,177.06,8266,71734
200000,6,179566.0,80284,401.42,20434,179566
400000,6,359068.0,118891,594.45,40932,359068
600000,6,539047.0,138577,692.88,60953,539047
800000,6,719020.0,140825,704.12,80980,719020
1000000,6,898714.0,151854,759.27,101286,898714
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,67,0.34,6,94
200,7,180.0,134,0.67,20,180
2000,7,1769.0,1334,6.67,231,1769
10000,7,8937.0,6992,34.96,1063,8937
20000,7,17882.0,13204,66.02,2118,17882
40000,7,35854.0,20012,100.06,4146,35854
60000,7,53862.0,27569,137.84,6138,53862
80000,7,71814.0,34621,173.1,8186,71814
200000,7,179812.0,55344,276.72,20188,179812
400000,7,359733.0,89415,447.07,40267,359733
600000,7,539789.0,104646,523.23,60211,539789
800000,7,719756.0,120432,602.16,80244,719756
1000000,7,899759.0,125401,627.0,100241,899759
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,66,0.33,11,89
200,8,181.0,134,0.67,19,181
2000,8,1791.0,1273,6.36,209,1791
10000,8,8956.0,6847,34.23,1044,8956
20000,8,17913.0,13346,66.73,2087,17913
40000,8,35786.0,26013,130.06,4214,35786
60000,8,53778.0,32740,163.7,6222,53778
80000,8,71690.0,47594,237.97,8310,71690
200000,8,179460.0,97528,487.64,20540,179460
400000,8,359411.0,137323,686.61,40589,359411
600000,8,539142.0,163432,817.16,60858,539142
800000,8,719054.0,182584,912.92,80946,719054
1000000,8,899056.0,187119,935.59,100944,899056
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,66,0.33,8,92
200,9,175.0,131,0.66,25,175
2000,9,1775.0,1294,6.47,225,1775
10000,9,8989.0,5709,28.54,1011,8989
20000,9,18014.0,9702,48.51,1986,18014
40000,9,35938.0,15451,77.26,4062,35938
60000,9,53898.0,22132,110.66,6102,53898
80000,9,71889.0,26472,132.36,8111,71889
200000,9,179995.0,42100,210.5,20005,179995
400000,9,359767.0,63657,318.28,40233,359767
600000,9,539782.0,68237,341.18,60218,539782
800000,9,719773.0,70988,354.94,80227,719773
1000000,9,899827.0,76423,382.11,100173,899827
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,67,0.34,12,88
200,10,177.0,133,0.67,23,177
2000,10,1786.0,1274,6.37,214,1786
10000,10,8999.0,5300,26.5,1001,8999
20000,10,18023.0,8673,43.37,1977,18023
40000,10,35978.0,19250,96.25,4022,35978
60000,10,53990.0,28610,143.05,6010,53990
80000,10,71997.0,34240,171.2,8003,71997
200000,10,179769.0,76438,382.19,20231,179769
400000,10,359464.0,116790,583.95,40536,359464
600000,10,539321.0,140781,703.9,60679,539321
800000,10,719298.0,150284,751.42,80702,719298
1000000,10,899230.0,171847,859.23,100770,899230
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,66,0.33,11,89
200,11,180.0,132,0.66,20,180
2000,11,1771.0,1341,6.7,229,1771
10000,11,8988.0,6662,33.31,1012,8988
20000,11,17944.0,12895,64.48,2056,17944
40000,11,35821.0,25633,128.16,4179,35821
60000,11,53778.0,35465,177.32,6222,53778
80000,11,71695.0,48847,244.23,8305,71695
200000,11,179491.0,82184,410.92,20509,179491
400000,11,359067.0,124066,620.33,40933,359067
600000,11,539065.0,147758,738.79,60935,539065
800000,11,718826.0,161724,808.62,81174,718826
1000000,11,898901.0,162379,811.89,101099,898901
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,66,0.33,15,85
200,12,174.0,132,0.66,26,174
2000,12,1801.0,1352,6.76,199,1801
10000,12,8960.0,6594,32.97,1040,8960
20000,12,17916.0,14251,71.26,2084,17916
40000,12,35817.0,24832,124.16,4183,35817
60000,12,53723.0,37248,186.24,6277,53723
80000,12,71721.0,44875,224.37,8279,71721
200000,12,179609.0,84788,423.94,20391,179609
400000,12,359377.0,127385,636.92,40623,359377
600000,12,539310.0,143300,716.5,60690,539310
800000,12,718891.0,190911,954.55,81109,718891
1000000,12,898642.0,206328,1031.64,101358,898642
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,67,0.34,18,82
200,13,173.0,134,0.67,27,173
2000,13,1789.0,1329,6.64,211,1789
10000,13,8901.0,6580,32.9,1099,8901
20000,13,17904.0,13918,69.59,2096,17904
40000,13,35876.0,25389,126.94,4124,35876
60000,13,53869.0,32147,160.73,6131,53869
80000,13,71806.0,41684,208.42,8194,71806
200000,13,179580.0,83870,419.35,20420,179580
400000,13,359109.0,132957,664.78,40891,359109
600000,13,539097.0,146959,734.79,60903,539097
800000,13,719231.0,150179,750.89,80769,719231
1000000,13,898916.0,167927,839.63,101084,898916
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,67,0.34,12,88
200,14,176.0,133,0.67,24,176
2000,14,1809.0,1299,6.49,191,1809
10000,14,8988.0,6083,30.41,1012,8988
20000,14,17967.0,10798,53.99,2033,17967
40000,14,35906.0,24142,120.71,4094,35906
60000,14,53793.0,34374,171.87,6207,53793
80000,14,71806.0,41981,209.9,8194,71806
200000,14,179462.0,95892,479.46,20538,179462
400000,14,359326.0,128357,641.78,40674,359326
600000,14,539301.0,166105,830.52,60699,539301
800000,14,719089.0,177995,889.97,80911,719089
1000000,14,898849.0,187123,935.61,101151,898849
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,67,0.34,10,90
200,15,183.0,132,0.66,17,183
2000,15,1786.0,1240,6.2,214,1786
10000,15,8939.0,5515,27.57,1061,8939
20000,15,17881.0,8545,42.73,2119,17881
40000,15,35809.0,18621,93.1,4191,35809
60000,15,53714.0,28534,142.67,6286,53714
80000,15,71672.0,38457,192.28,8328,71672
200000,15,179563.0,73124,365.62,20437,179563
400000,15,359457.0,106570,532.85,40543,359457
600000,15,539232.0,134409,672.04,60768,539232
800000,15,719250.0,153264,766.32,80750,719250
1000000,15,899361.0,171053,855.26,100639,899361
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,67,0.34,13,87
200,16,174.0,132,0.66,26,174
2000,16,1773.0,1270,6.35,227,1773
10000,16,8971.0,5210,26.05,1029,8971
20000,16,17921.0,9784,48.92,2079,17921
40000,16,35912.0,16460,82.3,4088,35912
60000,16,53989.0,20135,100.67,6011,53989
80000,16,72093.0,22316,111.58,7907,72093
200000,16,179929.0,53347,266.73,20071,179929
400000,16,360026.0,76556,382.78,39974,360026
600000,16,540026.0,88673,443.36,59974,540026
800000,16,719587.0,119901,599.5,80413,719587
1000000,16,899380.0,125045,625.22,100620,899380
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,66,0.33,13,87
200,17,182.0,134,0.67,18,182
2000,17,1796.0,1380,6.9,204,1796
10000,17,9002.0,5922,29.61,998,9002
20000,17,18022.0,9961,49.81,1978,18022
40000,17,35975.0,16187,80.93,4025,35975
60000,17,53882.0,25758,128.79,6118,53882
80000,17,71876.0,31847,159.23,8124,71876
200000,17,179710.0,59611,298.05,20290,179710
400000,17,359629.0,71592,357.96,40371,359629
600000,17,539456.0,85090,425.45,60544,539456
800000,17,719158.0,137655,688.27,80842,719158
1000000,17,899269.0,146761,733.8,100731,899269
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,66,0.33,8,92
200,18,180.0,133,0.67,20,180
2000,18,1803.0,1394,6.97,197,1803
10000,18,8914.0,6761,33.8,1086,8914
20000,18,17864.0,12427,62.14,2136,17864
40000,18,35820.0,21472,107.36,4180,35820
60000,18,53787.0,34408,172.04,6213,53787
80000,18,71825.0,42772,213.86,8175,71825
200000,18,179777.0,80606,403.03,20223,179777
400000,18,359320.0,137612,688.06,40680,359320
600000,18,539476.0,140779,703.89,60524,539476
800000,18,719443.0,150125,750.62,80557,719443
1000000,18,899357.0,167742,838.71,100643,899357
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,65,0.33,9,91
200,19,178.0,133,0.67,22,178
2000,19,1798.0,1369,6.84,202,1798
10000,19,9003.0,7104,35.52,997,9003
20000,19,17926.0,12822,64.11,2074,17926
40000,19,35890.0,25561,127.8,4110,35890
60000,19,53796.0,32679,163.39,6204,53796
80000,19,71722.0,39143,195.71,8278,71722
200000,19,179605.0,69976,349.88,20395,179605
400000,19,359309.0,127033,635.16,40691,359309
600000,19,539286.0,142091,710.45,60714,539286
800000,19,719226.0,150958,754.79,80774,719226
1000000,19,899254.0,162079,810.39,100746,899254
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,67,0.34,11,89
200,20,178.0,132,0.66,22,178
2000,20,1792.0,1213,6.06,208,1792
10000,20,8984.0,6554,32.77,1016,8984
20000,20,17922.0,12411,62.06,2078,17922
40000,20,35899.0,24698,123.49,4101,35899
60000,20,53819.0,39503,197.51,6181,53819
80000,20,71741.0,51002,255.01,8259,71741
200000,20,179082.0,110601,553.0,20918,179082
400000,20,358915.0,141609,708.04,41085,358915
600000,20,539067.0,141609,708.04,60933,539067
800000,20,719187.0,147461,737.3,80813,719187
1000000,20,899104.0,161034,805.17,100896,899104
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,67,0.34,9,91
200,21,179.0,134,0.67,21,179
2000,21,1778.0,1460,7.3,222,1778
10000,21,8981.0,6129,30.64,1019,8981
20000,21,17908.0,11069,55.35,2092,17908
40000,21,35890.0,19314,96.57,4110,35890
60000,21,53856.0,26384,131.92,6144,53856
80000,21,71860.0,31593,157.96,8140,71860
200000,21,179676.0,67244,336.22,20324,179676
400000,21,359258.0,105981,529.9,40742,359258
600000,21,538973.0,124964,624.82,61027,538973
800000,21,718774.0,132914,664.57,81226,718774
1000000,21,898940.0,132914,664.57,101060,898940
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,91.0,66,0.33,9,91
200,22,187.0,133,0.67,13,187
2000,22,1817.0,1184,5.92,183,1817
10000,22,9003.0,6058,30.29,997,9003
20000,22,17955.0,12461,62.31,2045,17955
40000,22,35856.0,23356,116.78,4144,35856
60000,22,53883.0,27853,139.26,6117,53883
80000,22,71913.0,32467,162.33,8087,71913
200000,22,179885.0,69109,345.54,20115,179885
400000,22,359498.0,119296,596.48,40502,359498
600000,22,539415.0,130021,650.1,60585,539415
800000,22,719509.0,137517,687.58,80491,719509
1000000,22,899798.0,138132,690.66,100202,899798
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,67,0.34,12,88
200,23,172.0,133,0.67,28,172
2000,23,1783.0,1389,6.94,217,1783
10000,23,8972.0,5486,27.43,1028,8972
20000,23,17923.0,10562,52.81,2077,17923
40000,23,35807.0,24066,120.33,4193,35807
60000,23,53704.0,35808,179.04,6296,53704
80000,23,71678.0,42925,214.62,8322,71678
200000,23,179474.0,75733,378.66,20526,179474
400000,23,359283.0,96232,481.16,40717,359283
600000,23,539348.0,108472,542.36,60652,539348
800000,23,719424.0,122137,610.68,80576,719424
1000000,23,899245.0,142314,711.57,100755,899245
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,66,0.33,8,92
200,24,178.0,134,0.67,22,178
2000,24,1775.0,1359,6.79,225,1775
10000,24,8949.0,7168,35.84,1051,8949
20000,24,17832.0,13503,67.52,2168,17832
40000,24,35834.0,23053,115.26,4166,35834
60000,24,53721.0,31433,157.16,6279,53721
80000,24,71632.0,37661,188.3,8368,71632
200000,24,179524.0,68187,340.93,20476,179524
400000,24,359702.0,77866,389.33,40298,359702
600000,24,539603.0,94775,473.87,60397,539603
800000,24,719304.0,115260,576.3,80696,719304
1000000,24,899434.0,116890,584.45,100566,899434
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,67,0.34,9,91
200,25,180.0,135,0.68,20,180
2000,25,1799.0,1387,6.93,201,1799
10000,25,8959.0,6860,34.3,1041,8959
20000,25,17960.0,12058,60.29,2040,17960
40000,25,35964.0,22133,110.66,4036,35964
60000,25,53945.0,28808,144.04,6055,53945
80000,25,71874.0,38014,190.07,8126,71874
200000,25,179823.0,73918,369.59,20177,179823
400000,25,359643.0,114984,574.92,40357,359643
600000,25,539374.0,149333,746.66,60626,539374
800000,25,719174.0,168899,844.49,80826,719174
1000000,25,899207.0,172500,862.5,100793,899207
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,68,0.34,8,92
200,26,179.0,131,0.66,21,179
2000,26,1814.0,1324,6.62,186,1814
10000,26,8974.0,5624,28.12,1026,8974
20000,26,17947.0,11173,55.87,2053,17947
40000,26,35934.0,23809,119.04,4066,35934
60000,26,53909.0,30663,153.31,6091,53909
80000,26,71861.0,39174,195.87,8139,71861
200000,26,179532.0,75301,376.5,20468,179532
400000,26,359670.0,100074,500.37,40330,359670
600000,26,539542.0,126278,631.39,60458,539542
800000,26,719400.0,139861,699.3,80600,719400
1000000,26,899381.0,150585,752.92,100619,899381
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,90.0,66,0.33,10,90
200,27,178.0,134,0.67,22,178
2000,27,1801.0,1422,7.11,199,1801
10000,27,8987.0,6572,32.86,1013,8987
20000,27,17956.0,14487,72.44,2044,17956
40000,27,35884.0,28835,144.17,4116,35884
60000,27,53758.0,42091,210.45,6242,53758
80000,27,71651.0,57670,288.35,8349,71651
200000,27,179524.0,85305,426.52,20476,179524
400000,27,359627.0,95784,478.92,40373,359627
600000,27,539483.0,112875,564.37,60517,539483
800000,27,719463.0,131568,657.84,80537,719463
1000000,27,899760.0,131895,659.47,100240,899760
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,66,0.33,7,93
200,28,184.0,133,0.67,16,184
2000,28,1822.0,1365,6.82,178,1822
10000,28,8976.0,6028,30.14,1024,8976
20000,28,17928.0,12228,61.14,2072,17928
40000,28,35823.0,24677,123.38,4177,35823
60000,28,53738.0,39021,195.1,6262,53738
80000,28,71663.0,52572,262.86,8337,71663
200000,28,179625.0,88508,442.54,20375,179625
400000,28,359091.0,146051,730.25,40909,359091
600000,28,538767.0,162433,812.16,61233,538767
800000,28,718410.0,189931,949.65,81590,718410
1000000,28,898201.0,210158,1050.79,101799,898201
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,67,0.34,15,85
200,29,175.0,133,0.67,25,175
2000,29,1807.0,1336,6.68,193,1807
10000,29,8986.0,6759,33.79,1014,8986
20000,29,17962.0,12368,61.84,2038,17962
40000,29,35882.0,25979,129.89,4118,35882
60000,29,53860.0,36518,182.59,6140,53860
80000,29,71761.0,46263,231.31,8239,71761
200000,29,179388.0,97528,487.64,20612,179388
400000,29,359336.0,151862,759.31,40664,359336
600000,29,539552.0,157565,787.82,60448,539552
800000,29,719565.0,181059,905.29,80435,719565
1000000,29,899506.0,196203,981.01,100494,899506
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,67,0.34,6,94
200,30,177.0,134,0.67,23,177
2000,30,1771.0,1390,6.95,229,1771
10000,30,8946.0,6484,32.42,1054,8946
20000,30,17973.0,10554,52.77,2027,17973
40000,30,35856.0,23759,118.79,4144,35856
60000,30,53821.0,37932,189.66,6179,53821
80000,30,71729.0,53576,267.88,8271,71729
200000,30,179552.0,89296,446.48,20448,179552
400000,30,358983.0,152283,761.41,41017,358983
600000,30,539119.0,154372,771.86,60881,539119
800000,30,718940.0,178878,894.39,81060,718940
1000000,30,898938.0,181838,909.19,101062,898938
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,67,0.34,13,87
200,31,175.0,136,0.68,25,175
2000,31,1760.0,1294,6.47,240,1760
10000,31,8970.0,5258,26.29,1030,8970
20000,31,17954.0,10047,50.24,2046,17954
40000,31,35951.0,19264,96.32,4049,35951
60000,31,53879.0,30525,152.62,6121,53879
80000,31,71822.0,38226,191.13,8178,71822
200000,31,179700.0,64856,324.28,20300,179700
400000,31,359320.0,97810,489.05,40680,359320
600000,31,539137.0,122441,612.2,60863,539137
800000,31,719309.0,122441,612.2,80691,719309
1000000,31,899157.0,127579,637.89,100843,899157
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,94.0,66,0.33,6,94
200,32,183.0,134,0.67,17,183
2000,32,1789.0,1402,7.01,211,1789
10000,32,8930.0,6380,31.9,1070,8930
20000,32,17910.0,12295,61.48,2090,17910
40000,32,35868.0,24656,123.28,4132,35868
60000,32,53789.0,32730,163.65,6211,53789
80000,32,71710.0,43571,217.85,8290,71710
200000,32,179737.0,66682,333.41,20263,179737
400000,32,359607.0,110648,553.24,40393,359607
600000,32,539634.0,130405,652.02,60366,539634
800000,32,719425.0,156730,783.65,80575,719425
1000000,32,899642.0,168886,844.43,100358,899642
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,66,0.33,9,91
200,33,184.0,133,0.67,16,184
2000,33,1790.0,1324,6.62,210,1790
10000,33,8970.0,7311,36.56,1030,8970
20000,33,17887.0,14676,73.38,2113,17887
40000,33,35813.0,24018,120.09,4187,35813
60000,33,53765.0,35056,175.28,6235,53765
80000,33,71739.0,43914,219.57,8261,71739
200000,33,179520.0,91278,456.39,20480,179520
400000,33,359329.0,120076,600.38,40671,359329
600000,33,538885.0,147680,738.4,61115,538885
800000,33,718814.0,173581,867.9,81186,718814
1000000,33,898745.0,176963,884.81,101255,898745
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,86.0,66,0.33,14,86
200,34,171.0,132,0.66,29,171
2000,34,1786.0,1396,6.98,214,1786
10000,34,8964.0,6580,32.9,1036,8964
20000,34,17906.0,12387,61.94,2094,17906
40000,34,35952.0,27590,137.95,4048,35952
60000,34,53830.0,41786,208.93,6170,53830
80000,34,71854.0,54635,273.17,8146,71854
200000,34,179830.0,94532,472.66,20170,179830
400000,34,359570.0,155611,778.05,40430,359570
600000,34,539245.0,204970,1024.85,60755,539245
800000,34,718966.0,224258,1121.29,81034,718966
1000000,34,898810.0,241444,1207.22,101190,898810
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,66,0.33,8,92
200,35,175.0,133,0.67,25,175
2000,35,1793.0,1171,5.85,207,1793
10000,35,8965.0,5815,29.07,1035,8965
20000,35,17942.0,13112,65.56,2058,17942
40000,35,35908.0,24925,124.62,4092,35908
60000,35,53769.0,32552,162.76,6231,53769
80000,35,71624.0,39100,195.5,8376,71624
200000,35,179455.0,77386,386.93,20545,179455
