Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.18,1,2
100,1,86.0,69,6.21,14,86
200,1,167.0,130,11.7,33,167
2000,1,1694.0,698,62.82,306,1694
10000,1,8788.0,1663,149.67,1212,8788
20000,1,17648.0,1930,173.7,2352,17648
40000,1,35452.0,2023,182.07,4548,35452
60000,1,53239.0,2070,186.3,6761,53239
80000,1,71014.0,2096,188.64,8986,71014
200000,1,177735.0,2256,203.04,22265,177735
400000,1,355836.0,2288,205.92,44164,355836
600000,1,534013.0,2301,207.09,65987,534013
800000,1,711920.0,2364,212.76,88080,711920
1000000,1,889653.0,2379,214.11,110347,889653
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.18,0,3
100,2,81.0,65,5.85,19,81
200,2,158.0,126,11.34,42,158
2000,2,1723.0,819,73.71,277,1723
10000,2,8775.0,1522,136.98,1225,8775
20000,2,17679.0,1850,166.5,2321,17679
40000,2,35431.0,2007,180.63,4569,35431
60000,2,53223.0,2174,195.66,6777,53223
80000,2,71187.0,2174,195.66,8813,71187
200000,2,177963.0,2294,206.46,22037,177963
400000,2,355969.0,2389,215.01,44031,355969
600000,2,534042.0,2392,215.28,65958,534042
800000,2,711975.0,2399,215.91,88025,711975
1000000,2,890009.0,2402,216.18,109991,890009
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.18,1,2
100,3,90.0,67,6.03,10,90
200,3,180.0,132,11.88,20,180
2000,3,1711.0,909,81.81,289,1711
10000,3,8843.0,1535,138.15,1157,8843
20000,3,17725.0,1932,173.88,2275,17725
40000,3,35451.0,2232,200.88,4549,35451
60000,3,53211.0,2464,221.76,6789,53211
80000,3,71011.0,2509,225.81,8989,71011
200000,3,177839.0,2623,236.07,22161,177839
400000,3,355920.0,2640,237.6,44080,355920
600000,3,533680.0,2658,239.22,66320,533680
800000,3,711760.0,2662,239.58,88240,711760
1000000,3,889838.0,2676,240.84,110162,889838
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.18,0,3
100,4,79.0,65,5.85,21,79
200,4,157.0,124,11.16,43,157
2000,4,1688.0,849,76.41,312,1688
10000,4,8661.0,1799,161.91,1339,8661
20000,4,17609.0,1842,165.78,2391,17609
40000,4,35450.0,1909,171.81,4550,35450
60000,4,53185.0,1979,178.11,6815,53185
80000,4,70965.0,2048,184.32,9035,70965
200000,4,177799.0,2165,194.85,22201,177799
400000,4,355754.0,2186,196.74,44246,355754
600000,4,533731.0,2207,198.63,66269,533731
800000,4,711834.0,2209,198.81,88166,711834
1000000,4,889891.0,2209,198.81,110109,889891
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.18,1,2
100,5,78.0,66,5.94,22,78
200,5,162.0,128,11.52,38,162
2000,5,1693.0,889,80.01,307,1693
10000,5,8785.0,1546,139.14,1215,8785
20000,5,17673.0,1830,164.7,2327,17673
40000,5,35456.0,1963,176.67,4544,35456
60000,5,53317.0,2024,182.16,6683,53317
80000,5,71099.0,2039,183.51,8901,71099
200000,5,177898.0,2128,191.52,22102,177898
400000,5,355937.0,2163,194.67,44063,355937
600000,5,533800.0,2425,218.25,66200,533800
800000,5,711621.0,2453,220.77,88379,711621
1000000,5,889588.0,2455,220.95,110412,889588
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.18,0,3
100,6,83.0,65,5.85,17,83
200,6,160.0,124,11.16,40,160
2000,6,1641.0,961,86.49,359,1641
10000,6,8706.0,1424,128.16,1294,8706
20000,6,17612.0,1508,135.72,2388,17612
40000,6,35307.0,1647,148.23,4693,35307
60000,6,53079.0,1652,148.68,6921,53079
80000,6,70919.0,1657,149.13,9081,70919
200000,6,177799.0,1700,153.0,22201,177799
400000,6,355516.0,1754,157.86,44484,355516
600000,6,533591.0,1756,158.04,66409,533591
800000,6,711581.0,1756,158.04,88419,711581
1000000,6,889337.0,1761,158.49,110663,889337
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.18,1,2
100,7,87.0,66,5.94,13,87
200,7,164.0,127,11.43,36,164
2000,7,1666.0,915,82.35,334,1666
10000,7,8726.0,1380,124.2,1274,8726
20000,7,17569.0,1656,149.04,2431,17569
40000,7,35349.0,1737,156.33,4651,35349
60000,7,53194.0,1773,159.57,6806,53194
80000,7,70944.0,1781,160.29,9056,70944
200000,7,177844.0,1839,165.51,22156,177844
400000,7,355887.0,1880,169.2,44113,355887
600000,7,534014.0,1887,169.83,65986,534014
800000,7,712091.0,1896,170.64,87909,712091
1000000,7,890127.0,1896,170.64,109873,890127
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.18,0,3
100,8,83.0,67,6.03,17,83
200,8,170.0,135,12.15,30,170
2000,8,1693.0,972,87.48,307,1693
10000,8,8737.0,1671,150.39,1263,8737
20000,8,17611.0,1874,168.66,2389,17611
40000,8,35315.0,2186,196.74,4685,35315
60000,8,53139.0,2253,202.77,6861,53139
80000,8,70921.0,2269,204.21,9079,70921
200000,8,177706.0,2397,215.73,22294,177706
400000,8,355863.0,2438,219.42,44137,355863
600000,8,533638.0,2489,224.01,66362,533638
800000,8,711694.0,2489,224.01,88306,711694
1000000,8,889657.0,2493,224.37,110343,889657
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.18,0,3
100,9,86.0,66,5.94,14,86
200,9,164.0,129,11.61,36,164
2000,9,1694.0,794,71.46,306,1694
10000,9,8766.0,1833,164.97,1234,8766
20000,9,17703.0,1910,171.9,2297,17703
40000,9,35429.0,2152,193.68,4571,35429
60000,9,53206.0,2268,204.12,6794,53206
80000,9,71014.0,2305,207.45,8986,71014
200000,9,178046.0,2397,215.73,21954,178046
400000,9,355867.0,2533,227.97,44133,355867
600000,9,533876.0,2546,229.14,66124,533876
800000,9,711885.0,2560,230.4,88115,711885
1000000,9,889928.0,2565,230.85,110072,889928
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.18,0,3
100,10,85.0,66,5.94,15,85
200,10,168.0,129,11.61,32,168
2000,10,1686.0,869,78.21,314,1686
10000,10,8788.0,1462,131.58,1212,8788
20000,10,17725.0,1586,142.74,2275,17725
40000,10,35550.0,1696,152.64,4450,35550
60000,10,53401.0,1757,158.13,6599,53401
80000,10,71226.0,1815,163.35,8774,71226
200000,10,177972.0,1937,174.33,22028,177972
400000,10,355900.0,2065,185.85,44100,355900
600000,10,533833.0,2180,196.2,66167,533833
800000,10,711862.0,2187,196.83,88138,711862
1000000,10,889922.0,2191,197.19,110078,889922
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.18,0,3
100,11,83.0,66,5.94,17,83
200,11,168.0,129,11.61,32,168
2000,11,1668.0,926,83.34,332,1668
10000,11,8759.0,1759,158.31,1241,8759
20000,11,17620.0,2060,185.4,2380,17620
40000,11,35353.0,2166,194.94,4647,35353
60000,11,53137.0,2288,205.92,6863,53137
80000,11,70924.0,2305,207.45,9076,70924
200000,11,177719.0,2365,212.85,22281,177719
400000,11,355524.0,2424,218.16,44476,355524
600000,11,533681.0,2431,218.79,66319,533681
800000,11,711489.0,2446,220.14,88511,711489
1000000,11,889548.0,2446,220.14,110452,889548
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.18,0,3
100,12,81.0,65,5.85,19,81
200,12,158.0,123,11.07,42,158
2000,12,1718.0,810,72.9,282,1718
10000,12,8754.0,1645,148.05,1246,8754
20000,12,17616.0,1902,171.18,2384,17616
40000,12,35355.0,2035,183.15,4645,35355
60000,12,53120.0,2146,193.14,6880,53120
80000,12,70966.0,2152,193.68,9034,70966
200000,12,177884.0,2228,200.52,22116,177884
400000,12,355748.0,2316,208.44,44252,355748
600000,12,533713.0,2320,208.8,66287,533713
800000,12,711569.0,2331,209.79,88431,711569
1000000,12,889351.0,2337,210.33,110649,889351
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.18,0,3
100,13,81.0,65,5.85,19,81
200,13,168.0,129,11.61,32,168
2000,13,1699.0,1009,90.81,301,1699
10000,13,8657.0,2121,190.89,1343,8657
20000,13,17587.0,2181,196.29,2413,17587
40000,13,35388.0,2226,200.34,4612,35388
60000,13,53208.0,2337,210.33,6792,53208
80000,13,70990.0,2453,220.77,9010,70990
200000,13,177770.0,2532,227.88,22230,177770
400000,13,355534.0,2592,233.28,44466,355534
600000,13,533577.0,2596,233.64,66423,533577
800000,13,711711.0,2596,233.64,88289,711711
1000000,13,889501.0,2671,240.39,110499,889501
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.18,0,3
100,14,86.0,66,5.94,14,86
200,14,169.0,127,11.43,31,169
2000,14,1725.0,927,83.43,275,1725
10000,14,8774.0,1843,165.87,1226,8774
20000,14,17659.0,2113,190.17,2341,17659
40000,14,35453.0,2275,204.75,4547,35453
60000,14,53184.0,2564,230.76,6816,53184
80000,14,71031.0,2568,231.12,8969,71031
200000,14,177664.0,2736,246.24,22336,177664
400000,14,355571.0,2824,254.16,44429,355571
600000,14,533683.0,2825,254.25,66317,533683
800000,14,711590.0,2840,255.6,88410,711590
1000000,14,889319.0,2846,256.14,110681,889319
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.18,0,3
100,15,84.0,66,5.94,16,84
200,15,171.0,128,11.52,29,171
2000,15,1699.0,865,77.85,301,1699
10000,15,8736.0,1602,144.18,1264,8736
20000,15,17553.0,1857,167.13,2447,17553
40000,15,35331.0,2032,182.88,4669,35331
60000,15,53072.0,2075,186.75,6928,53072
80000,15,70888.0,2079,187.11,9112,70888
200000,15,177714.0,2119,190.71,22286,177714
400000,15,355780.0,2127,191.43,44220,355780
600000,15,533726.0,2188,196.92,66274,533726
800000,15,711880.0,2189,197.01,88120,711880
1000000,15,890146.0,2189,197.01,109854,890146
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.18,0,3
100,16,80.0,66,5.94,20,80
200,16,160.0,128,11.52,40,160
2000,16,1673.0,839,75.51,327,1673
10000,16,8748.0,1539,138.51,1252,8748
20000,16,17592.0,1741,156.69,2408,17592
40000,16,35423.0,1774,159.66,4577,35423
60000,16,53333.0,1775,159.75,6667,53333
80000,16,71256.0,1775,159.75,8744,71256
200000,16,178041.0,1919,172.71,21959,178041
400000,16,356233.0,1974,177.66,43767,356233
600000,16,534256.0,1980,178.2,65744,534256
800000,16,711874.0,1983,178.47,88126,711874
1000000,16,889694.0,1990,179.1,110306,889694
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.18,1,2
100,17,81.0,65,5.85,19,81
200,17,167.0,128,11.52,33,167
2000,17,1695.0,1070,96.3,305,1695
10000,17,8747.0,1911,171.99,1253,8747
20000,17,17671.0,2131,191.79,2329,17671
40000,17,35468.0,2450,220.5,4532,35468
60000,17,53185.0,2588,232.92,6815,53185
80000,17,71011.0,2695,242.55,8989,71011
200000,17,177784.0,2966,266.94,22216,177784
400000,17,355723.0,3049,274.41,44277,355723
600000,17,533581.0,3120,280.8,66419,533581
800000,17,711493.0,3123,281.07,88507,711493
1000000,17,889614.0,3123,281.07,110386,889614
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.18,0,3
100,18,89.0,67,6.03,11,89
200,18,171.0,135,12.15,29,171
2000,18,1705.0,835,75.15,295,1705
10000,18,8680.0,1735,156.15,1320,8680
20000,18,17547.0,1875,168.75,2453,17547
40000,18,35360.0,1976,177.84,4640,35360
60000,18,53168.0,2045,184.05,6832,53168
80000,18,71039.0,2047,184.23,8961,71039
200000,18,178093.0,2060,185.4,21907,178093
400000,18,355866.0,2131,191.79,44134,355866
600000,18,534049.0,2132,191.88,65951,534049
800000,18,712133.0,2133,191.97,87867,712133
1000000,18,890141.0,2136,192.24,109859,890141
2,19,1.0,1,0.09,1,1
3,19,1.0,2,0.18,2,1
100,19,83.0,66,5.94,17,83
200,19,162.0,126,11.34,38,162
2000,19,1693.0,985,88.65,307,1693
10000,19,8772.0,2050,184.5,1228,8772
20000,19,17591.0,2359,212.31,2409,17591
40000,19,35406.0,2516,226.44,4594,35406
60000,19,53133.0,2632,236.88,6867,53133
80000,19,70895.0,2687,241.83,9105,70895
200000,19,177708.0,2800,252.0,22292,177708
400000,19,355714.0,2845,256.05,44286,355714
600000,19,533811.0,2848,256.32,66189,533811
800000,19,711801.0,2868,258.12,88199,711801
1000000,19,889861.0,2885,259.65,110139,889861
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.18,1,2
100,20,84.0,66,5.94,16,84
200,20,165.0,127,11.43,35,165
2000,20,1697.0,855,76.95,303,1697
10000,20,8764.0,1660,149.4,1236,8764
20000,20,17625.0,1809,162.81,2375,17625
40000,20,35482.0,2008,180.72,4518,35482
60000,20,53270.0,2131,191.79,6730,53270
80000,20,71038.0,2159,194.31,8962,71038
200000,20,177423.0,2364,212.76,22577,177423
400000,20,355439.0,2395,215.55,44561,355439
600000,20,533475.0,2397,215.73,66525,533475
800000,20,711523.0,2401,216.09,88477,711523
1000000,20,889465.0,2401,216.09,110535,889465
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.18,0,3
100,21,85.0,66,5.94,15,85
200,21,166.0,127,11.43,34,166
2000,21,1695.0,773,69.57,305,1695
10000,21,8791.0,1303,117.27,1209,8791
20000,21,17642.0,1468,132.12,2358,17642
40000,21,35454.0,1587,142.83,4546,35454
60000,21,53265.0,1612,145.08,6735,53265
80000,21,71079.0,1625,146.25,8921,71079
200000,21,177881.0,1810,162.9,22119,177881
400000,21,355686.0,1844,165.96,44314,355686
600000,21,533549.0,2004,180.36,66451,533549
800000,21,711366.0,2006,180.54,88634,711366
1000000,21,889611.0,2006,180.54,110389,889611
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.18,1,2
100,22,82.0,66,5.94,18,82
200,22,173.0,130,11.7,27,173
2000,22,1723.0,935,84.15,277,1723
10000,22,8783.0,1687,151.83,1217,8783
20000,22,17660.0,1892,170.28,2340,17660
40000,22,35418.0,2041,183.69,4582,35418
60000,22,53265.0,2075,186.75,6735,53265
80000,22,71117.0,2086,187.74,8883,71117
200000,22,178096.0,2175,195.75,21904,178096
400000,22,356066.0,2231,200.79,43934,356066
600000,22,534056.0,2255,202.95,65944,534056
800000,22,712170.0,2260,203.4,87830,712170
1000000,22,890404.0,2290,206.1,109596,890404
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.18,0,3
100,23,83.0,66,5.94,17,83
200,23,162.0,129,11.61,38,162
2000,23,1699.0,855,76.95,301,1699
10000,23,8746.0,1683,151.47,1254,8746
20000,23,17605.0,1924,173.16,2395,17605
40000,23,35328.0,2195,197.55,4672,35328
60000,23,53059.0,2230,200.7,6941,53059
80000,23,70861.0,2243,201.87,9139,70861
200000,23,177626.0,2334,210.06,22374,177626
400000,23,355497.0,2348,211.32,44503,355497
600000,23,533663.0,2351,211.59,66337,533663
800000,23,711757.0,2363,212.67,88243,711757
1000000,23,889660.0,2366,212.94,110340,889660
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.18,1,2
100,24,79.0,65,5.85,21,79
200,24,159.0,128,11.52,41,159
2000,24,1686.0,957,86.13,314,1686
10000,24,8715.0,2048,184.32,1285,8715
20000,24,17500.0,2426,218.34,2500,17500
40000,24,35325.0,2608,234.72,4675,35325
60000,24,53032.0,2679,241.11,6968,53032
80000,24,70777.0,2691,242.19,9223,70777
200000,24,177594.0,2751,247.59,22406,177594
400000,24,355870.0,2756,248.04,44130,355870
600000,24,533810.0,2763,248.67,66190,533810
800000,24,711613.0,2782,250.38,88387,711613
1000000,24,889689.0,2805,252.45,110311,889689
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.18,1,2
100,25,81.0,66,5.94,19,81
200,25,164.0,128,11.52,36,164
2000,25,1702.0,958,86.22,298,1702
10000,25,8725.0,1648,148.32,1275,8725
20000,25,17646.0,1796,161.64,2354,17646
40000,25,35456.0,2016,181.44,4544,35456
60000,25,53239.0,2201,198.09,6761,53239
80000,25,70998.0,2252,202.68,9002,70998
200000,25,177943.0,2273,204.57,22057,177943
400000,25,355934.0,2362,212.58,44066,355934
600000,25,533836.0,2387,214.83,66164,533836
800000,25,711744.0,2398,215.82,88256,711744
1000000,25,889785.0,2410,216.9,110215,889785
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.18,0,3
100,26,86.0,66,5.94,14,86
200,26,169.0,133,11.97,31,169
2000,26,1727.0,920,82.8,273,1727
10000,26,8727.0,2021,181.89,1273,8727
20000,26,17590.0,2261,203.49,2410,17590
40000,26,35416.0,2413,217.17,4584,35416
60000,26,53226.0,2567,231.03,6774,53226
80000,26,70992.0,2647,238.23,9008,70992
200000,26,177602.0,2775,249.75,22398,177602
400000,26,355843.0,2783,250.47,44157,355843
600000,26,533846.0,2790,251.1,66154,533846
800000,26,711768.0,2800,252.0,88232,711768
1000000,26,889762.0,2801,252.09,110238,889762
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.18,1,2
100,27,83.0,66,5.94,17,83
200,27,165.0,127,11.43,35,165
2000,27,1705.0,729,65.61,295,1705
10000,27,8773.0,1436,129.24,1227,8773
20000,27,17666.0,1552,139.68,2334,17666
40000,27,35440.0,1796,161.64,4560,35440
60000,27,53198.0,1882,169.38,6802,53198
80000,27,70968.0,1895,170.55,9032,70968
200000,27,177793.0,1951,175.59,22207,177793
400000,27,355943.0,1968,177.12,44057,355943
