Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,28,174.0,88,7.92,26,174
2000,28,1766.0,517,46.53,234,1766
10000,28,8835.0,829,74.61,1165,8835
20000,28,17705.0,867,78.03,2295,17705
40000,28,35451.0,961,86.49,4549,35451
60000,28,53247.0,967,87.03,6753,53247
80000,28,71039.0,970,87.3,8961,71039
200000,28,177966.0,972,87.48,22034,177966
400000,28,355734.0,1010,90.9,44266,355734
600000,28,533454.0,1017,91.53,66546,533454
800000,28,711245.0,1017,91.53,88755,711245
1000000,28,889165.0,1018,91.62,110835,889165
2,29,1.0,1,0.09,1,1
3,29,2.0,1,0.09,1,2
100,29,81.0,48,4.32,19,81
200,29,168.0,89,8.01,32,168
2000,29,1744.0,551,49.59,256,1744
10000,29,8832.0,1018,91.62,1168,8832
20000,29,17726.0,1108,99.72,2274,17726
40000,29,35530.0,1180,106.2,4470,35530
60000,29,53369.0,1232,110.88,6631,53369
80000,29,71140.0,1238,111.42,8860,71140
200000,29,177835.0,1385,124.65,22165,177835
400000,29,356011.0,1390,125.1,43989,356011
600000,29,534211.0,1401,126.09,65789,534211
800000,29,712282.0,1404,126.36,87718,712282
1000000,29,890286.0,1405,126.45,109714,890286
2,30,1.0,1,0.09,1,1
3,30,2.0,1,0.09,1,2
100,30,89.0,49,4.41,11,89
200,30,167.0,93,8.37,33,167
2000,30,1712.0,556,50.04,288,1712
10000,30,8805.0,873,78.57,1195,8805
20000,30,17747.0,885,79.65,2253,17747
40000,30,35469.0,1012,91.08,4531,35469
60000,30,53307.0,1014,91.26,6693,53307
80000,30,71114.0,1031,92.79,8886,71114
200000,30,177924.0,1212,109.08,22076,177924
400000,30,355695.0,1259,113.31,44305,355695
600000,30,533787.0,1259,113.31,66213,533787
800000,30,711746.0,1262,113.58,88254,711746
1000000,30,889765.0,1268,114.12,110235,889765
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.18,1,2
100,31,84.0,48,4.32,16,84
200,31,168.0,90,8.1,32,168
2000,31,1710.0,517,46.53,290,1710
10000,31,8839.0,814,73.26,1161,8839
20000,31,17726.0,979,88.11,2274,17726
40000,31,35571.0,999,89.91,4429,35571
60000,31,53359.0,1037,93.33,6641,53359
80000,31,71139.0,1049,94.41,8861,71139
200000,31,177938.0,1096,98.64,22062,177938
400000,31,355704.0,1132,101.88,44296,355704
600000,31,533629.0,1134,102.06,66371,533629
800000,31,711755.0,1134,102.06,88245,711755
1000000,31,889610.0,1134,102.06,110390,889610
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.18,0,3
100,32,88.0,48,4.32,12,88
200,32,174.0,91,8.19,26,174
2000,32,1735.0,513,46.17,265,1735
10000,32,8788.0,1012,91.08,1212,8788
20000,32,17693.0,1059,95.31,2307,17693
40000,32,35525.0,1128,101.52,4475,35525
60000,32,53283.0,1144,102.96,6717,53283
80000,32,71067.0,1177,105.93,8933,71067
200000,32,178004.0,1231,110.79,21996,178004
400000,32,356104.0,1242,111.78,43896,356104
600000,32,534246.0,1253,112.77,65754,534246
800000,32,712182.0,1301,117.09,87818,712182
1000000,32,890354.0,1301,117.09,109646,890354
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.18,1,2
100,33,84.0,48,4.32,16,84
200,33,176.0,96,8.64,24,176
2000,33,1746.0,393,35.37,254,1746
10000,33,8846.0,786,70.74,1154,8846
20000,33,17683.0,887,79.83,2317,17683
40000,33,35458.0,938,84.42,4542,35458
60000,33,53247.0,940,84.6,6753,53247
80000,33,71063.0,941,84.69,8937,71063
200000,33,177891.0,1117,100.53,22109,177891
400000,33,355840.0,1121,100.89,44160,355840
600000,33,533548.0,1124,101.16,66452,533548
800000,33,711579.0,1126,101.34,88421,711579
1000000,33,889561.0,1126,101.34,110439,889561
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.18,0,3
100,34,84.0,50,4.5,16,84
200,34,166.0,101,9.09,34,166
2000,34,1732.0,492,44.28,268,1732
10000,34,8827.0,679,61.11,1173,8827
20000,34,17701.0,764,68.76,2299,17701
40000,34,35616.0,832,74.88,4384,35616
60000,34,53360.0,865,77.85,6640,53360
80000,34,71259.0,867,78.03,8741,71259
200000,34,178174.0,886,79.74,21826,178174
400000,34,356187.0,928,83.52,43813,356187
600000,34,534010.0,953,85.77,65990,534010
800000,34,711790.0,987,88.83,88210,711790
1000000,34,889710.0,996,89.64,110290,889710
2,35,1.0,1,0.09,1,1
3,35,2.0,1,0.09,1,2
100,35,85.0,46,4.14,15,85
200,35,166.0,87,7.83,34,166
2000,35,1736.0,438,39.42,264,1736
10000,35,8820.0,715,64.35,1180,8820
20000,35,17720.0,763,68.67,2280,17720
40000,35,35545.0,808,72.72,4455,35545
60000,35,53259.0,825,74.25,6741,53259
80000,35,70960.0,862,77.58,9040,70960
200000,35,177824.0,1051,94.59,22176,177824
400000,35,356054.0,1060,95.4,43946,356054
600000,35,534219.0,1060,95.4,65781,534219
800000,35,712271.0,1062,95.58,87729,712271
1000000,35,890411.0,1062,95.58,109589,890411
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.18,1,2
100,36,86.0,48,4.32,14,86
200,36,166.0,93,8.37,34,166
2000,36,1734.0,508,45.72,266,1734
10000,36,8822.0,787,70.83,1178,8822
20000,36,17701.0,902,81.18,2299,17701
40000,36,35460.0,972,87.48,4540,35460
60000,36,53282.0,989,89.01,6718,53282
80000,36,71091.0,993,89.37,8909,71091
200000,36,178013.0,996,89.64,21987,178013
400000,36,355922.0,1018,91.62,44078,355922
600000,36,534093.0,1020,91.8,65907,534093
800000,36,712220.0,1020,91.8,87780,712220
1000000,36,890155.0,1023,92.07,109845,890155
2,37,1.0,1,0.09,1,1
3,37,1.0,1,0.09,2,1
100,37,72.0,49,4.41,28,72
200,37,162.0,92,8.28,38,162
2000,37,1747.0,501,45.09,253,1747
10000,37,8796.0,925,83.25,1204,8796
20000,37,17669.0,1041,93.69,2331,17669
40000,37,35411.0,1151,103.59,4589,35411
60000,37,53214.0,1171,105.39,6786,53214
80000,37,70967.0,1176,105.84,9033,70967
200000,37,177867.0,1188,106.92,22133,177867
400000,37,355633.0,1236,111.24,44367,355633
600000,37,533663.0,1236,111.24,66337,533663
800000,37,711758.0,1240,111.6,88242,711758
1000000,37,889703.0,1243,111.87,110297,889703
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.18,0,3
100,38,84.0,52,4.68,16,84
200,38,174.0,101,9.09,26,174
2000,38,1750.0,604,54.36,250,1750
10000,38,8752.0,1261,113.49,1248,8752
20000,38,17669.0,1378,124.02,2331,17669
40000,38,35398.0,1484,133.56,4602,35398
60000,38,53234.0,1485,133.65,6766,53234
80000,38,71013.0,1524,137.16,8987,71013
200000,38,177857.0,1651,148.59,22143,177857
400000,38,355966.0,1655,148.95,44034,355966
600000,38,534035.0,1658,149.22,65965,534035
800000,38,711994.0,1674,150.66,88006,711994
1000000,38,889751.0,1677,150.93,110249,889751
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.18,0,3
100,39,89.0,49,4.41,11,89
200,39,174.0,96,8.64,26,174
2000,39,1736.0,661,59.49,264,1736
10000,39,8838.0,958,86.22,1162,8838
20000,39,17734.0,1041,93.69,2266,17734
40000,39,35586.0,1110,99.9,4414,35586
60000,39,53338.0,1214,109.26,6662,53338
80000,39,71128.0,1220,109.8,8872,71128
200000,39,177914.0,1251,112.59,22086,177914
400000,39,355817.0,1257,113.13,44183,355817
600000,39,533935.0,1258,113.22,66065,533935
800000,39,711761.0,1259,113.31,88239,711761
1000000,39,889823.0,1259,113.31,110177,889823
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,87.0,48,4.32,13,87
200,40,169.0,89,8.01,31,169
2000,40,1750.0,508,45.72,250,1750
10000,40,8835.0,944,84.96,1165,8835
20000,40,17739.0,992,89.28,2261,17739
40000,40,35462.0,1126,101.34,4538,35462
60000,40,53250.0,1173,105.57,6750,53250
80000,40,71093.0,1173,105.57,8907,71093
200000,40,177870.0,1223,110.07,22130,177870
400000,40,355672.0,1250,112.5,44328,355672
600000,40,533812.0,1250,112.5,66188,533812
800000,40,711654.0,1253,112.77,88346,711654
1000000,40,889654.0,1253,112.77,110346,889654
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.18,0,3
100,41,82.0,48,4.32,18,82
200,41,175.0,95,8.55,25,175
2000,41,1741.0,531,47.79,259,1741
10000,41,8876.0,743,66.87,1124,8876
20000,41,17725.0,1002,90.18,2275,17725
40000,41,35530.0,1303,117.27,4470,35530
60000,41,53280.0,1328,119.52,6720,53280
80000,41,70997.0,1343,120.87,9003,70997
200000,41,177803.0,1359,122.31,22197,177803
400000,41,355802.0,1367,123.03,44198,355802
600000,41,533806.0,1369,123.21,66194,533806
800000,41,711739.0,1370,123.3,88261,711739
1000000,41,889797.0,1370,123.3,110203,889797
2,42,1.0,1,0.09,1,1
3,42,2.0,1,0.09,1,2
100,42,76.0,48,4.32,24,76
200,42,155.0,94,8.46,45,155
2000,42,1723.0,464,41.76,277,1723
10000,42,8791.0,830,74.7,1209,8791
20000,42,17676.0,923,83.07,2324,17676
40000,42,35443.0,997,89.73,4557,35443
60000,42,53197.0,1009,90.81,6803,53197
80000,42,71005.0,1011,90.99,8995,71005
200000,42,177766.0,1036,93.24,22234,177766
400000,42,355722.0,1057,95.13,44278,355722
600000,42,533792.0,1064,95.76,66208,533792
800000,42,711783.0,1064,95.76,88217,711783
1000000,42,889953.0,1064,95.76,110047,889953
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.18,0,3
100,43,85.0,48,4.32,15,85
200,43,170.0,94,8.46,30,170
2000,43,1757.0,489,44.01,243,1757
10000,43,8829.0,824,74.16,1171,8829
20000,43,17693.0,932,83.88,2307,17693
40000,43,35435.0,1033,92.97,4565,35435
60000,43,53172.0,1081,97.29,6828,53172
80000,43,70940.0,1124,101.16,9060,70940
200000,43,177764.0,1125,101.25,22236,177764
400000,43,355811.0,1127,101.43,44189,355811
600000,43,533922.0,1127,101.43,66078,533922
800000,43,711954.0,1129,101.61,88046,711954
1000000,43,889814.0,1129,101.61,110186,889814
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.18,0,3
100,44,81.0,49,4.41,19,81
200,44,164.0,99,8.91,36,164
2000,44,1702.0,532,47.88,298,1702
10000,44,8789.0,739,66.51,1211,8789
20000,44,17742.0,784,70.56,2258,17742
