Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,35,540119.0,433285,149.83,59881,540119
800000,35,720159.0,574773,161.32,79841,720159
1000000,35,900314.0,724398,163.45,99686,900314
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,91.0,67,0.34,9,91
200,36,177.0,134,0.68,23,177
2000,36,1792.0,1262,6.81,208,1792
10000,36,8964.0,5743,25.7,1036,8964
20000,36,17928.0,11242,49.38,2072,17928
40000,36,35828.0,20725,111.33,4172,35828
60000,36,53821.0,31072,133.07,6179,53821
80000,36,71798.0,39163,143.3,8202,71798
200000,36,179883.0,102306,173.91,20117,179883
400000,36,359652.0,172770,249.25,40348,359652
600000,36,539848.0,268795,258.33,60152,539848
800000,36,719925.0,306819,268.53,80075,719925
1000000,36,899881.0,399932,279.53,100119,899881
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,67,0.33,21,79
200,37,175.0,133,0.66,25,175
2000,37,1797.0,1381,5.36,203,1797
10000,37,8951.0,7070,23.72,1049,8951
20000,37,17920.0,12826,41.91,2080,17920
40000,37,35861.0,24261,65.06,4139,35861
60000,37,53826.0,34628,85.83,6174,53826
80000,37,71771.0,39783,102.83,8229,71771
200000,37,179858.0,137101,134.91,20142,179858
400000,37,359618.0,253235,162.08,40382,359618
600000,37,539670.0,294736,183.55,60330,539670
800000,37,719764.0,466843,193.75,80236,719764
1000000,37,899747.0,570367,194.42,100253,899747
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,67,0.33,12,88
200,38,180.0,132,0.64,20,180
2000,38,1802.0,1376,6.25,198,1802
10000,38,8917.0,7246,28.55,1083,8917
20000,38,17907.0,13537,49.76,2093,17907
40000,38,35828.0,27300,71.64,4172,35828
60000,38,53858.0,41449,81.5,6142,53858
80000,38,71838.0,48249,88.44,8162,71838
200000,38,179897.0,127610,112.24,20103,179897
400000,38,359954.0,282449,145.9,40046,359954
600000,38,540020.0,436971,149.94,59980,540020
800000,38,719972.0,547582,163.72,80028,719972
1000000,38,899695.0,698030,182.86,100305,899695
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,66,0.33,7,93
200,39,184.0,133,0.66,16,184
2000,39,1795.0,1309,5.85,205,1795
10000,39,8999.0,6962,17.87,1001,8999
20000,39,17987.0,15015,27.1,2013,17987
40000,39,36006.0,30458,50.27,3994,36006
60000,39,53942.0,46136,62.2,6058,53942
80000,39,71914.0,59956,87.78,8086,71914
200000,39,179871.0,148699,112.24,20129,179871
400000,39,359719.0,282927,151.16,40281,359719
600000,39,539768.0,398160,168.77,60232,539768
800000,39,719653.0,561364,172.88,80347,719653
1000000,39,899625.0,721768,173.36,100375,899625
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,67,0.33,6,94
200,40,185.0,133,0.67,15,185
2000,40,1815.0,1271,5.96,185,1815
10000,40,8985.0,6169,23.56,1015,8985
20000,40,17982.0,11733,38.11,2018,17982
40000,40,35894.0,23689,62.73,4106,35894
60000,40,53877.0,30090,72.65,6123,53877
80000,40,71932.0,32759,75.01,8068,71932
200000,40,179879.0,94826,111.05,20121,179879
400000,40,359642.0,173905,200.2,40358,359642
600000,40,539799.0,229007,231.09,60201,539799
800000,40,719636.0,329997,241.12,80364,719636
1000000,40,899612.0,368717,242.66,100388,899612
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,66,0.33,12,88
200,41,185.0,133,0.66,15,185
2000,41,1804.0,1291,5.27,196,1804
10000,41,9006.0,6761,25.22,994,9006
20000,41,17945.0,12713,45.88,2055,17945
40000,41,35946.0,25482,65.61,4054,35946
60000,41,53848.0,38908,114.47,6152,53848
80000,41,71779.0,47366,132.66,8221,71779
200000,41,179686.0,105845,168.59,20314,179686
400000,41,359590.0,163256,267.28,40410,359590
600000,41,539532.0,277271,297.79,60468,539532
800000,41,719457.0,333194,303.29,80543,719457
1000000,41,899507.0,409737,304.65,100493,899507
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,84.0,67,0.34,16,84
200,42,168.0,134,0.69,32,168
2000,42,1782.0,1360,6.73,218,1782
10000,42,8948.0,6712,28.55,1052,8948
20000,42,17936.0,12232,58.83,2064,17936
40000,42,35894.0,20700,104.17,4106,35894
60000,42,53831.0,29284,128.41,6169,53831
80000,42,71820.0,41999,134.95,8180,71820
200000,42,179714.0,100221,203.8,20286,179714
400000,42,359656.0,228927,223.94,40344,359656
600000,42,539729.0,287475,240.76,60271,539729
800000,42,719720.0,407280,242.23,80280,719720
1000000,42,899895.0,514703,246.73,100105,899895
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,90.0,67,0.34,10,90
200,43,178.0,133,0.65,22,178
2000,43,1811.0,1355,7.11,189,1811
10000,43,8964.0,6348,30.62,1036,8964
20000,43,17890.0,13079,62.2,2110,17890
40000,43,35801.0,21781,93.09,4199,35801
60000,43,53725.0,28937,118.38,6275,53725
80000,43,71681.0,34872,135.6,8319,71681
200000,43,179640.0,81078,186.41,20360,179640
400000,43,359647.0,181452,205.35,40353,359647
