Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,95.0,67,1.65,5,95
200,1,181.0,132,3.4,19,181
2000,1,1764.0,1313,24.75,236,1764
10000,1,8950.0,5435,59.15,1050,8950
20000,1,17934.0,10671,66.65,2066,17934
40000,1,35917.0,24505,86.45,4083,35917
60000,1,53890.0,37135,99.7,6110,53890
80000,1,71871.0,50312,103.3,8129,71871
10000,1,8950.0,5435,59.15,1050,8950
200000,1,179769.0,117559,119.25,20231,179769
400000,1,359831.0,262210,147.75,40169,359831
600000,1,539914.0,367922,148.95,60086,539914
800000,1,719876.0,443230,152.15,80124,719876
1000000,1,899676.0,557086,153.05,100324,899676
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,86.0,66,1.6,14,86
200,2,170.0,132,3.1,30,170
2000,2,1787.0,1348,24.25,213,1787
10000,2,8956.0,5813,62.95,1044,8956
20000,2,17950.0,10936,85.25,2050,17950
40000,2,35914.0,21289,96.65,4086,35914
60000,2,53913.0,30890,112.6,6087,53913
80000,2,72061.0,49136,112.6,7939,72061
10000,2,8956.0,5813,62.95,1044,8956
200000,2,180025.0,111036,156.3,19975,180025
400000,2,360064.0,230719,166.0,39936,360064
600000,2,540047.0,359116,172.9,59953,540047
800000,2,720038.0,498347,174.9,79962,720038
1000000,2,900030.0,604808,175.05,99970,900030
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,91.0,67,1.7,9,91
200,3,185.0,133,3.3,15,185
2000,3,1795.0,1247,20.45,205,1795
10000,3,9021.0,5938,59.95,979,9021
20000,3,18023.0,12393,81.2,1977,18023
40000,3,35943.0,24541,98.25,4057,35943
60000,3,53930.0,33656,114.3,6070,53930
80000,3,71937.0,49727,116.4,8063,71937
10000,3,9021.0,5938,59.95,979,9021
200000,3,179914.0,90318,139.55,20086,179914
400000,3,359921.0,221818,147.85,40079,359921
600000,3,539743.0,370816,149.75,60257,539743
800000,3,719826.0,459005,149.8,80174,719826
1000000,3,899972.0,615414,149.85,100028,899972
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,84.0,66,1.6,16,84
200,4,171.0,132,3.05,29,171
2000,4,1768.0,1185,22.3,232,1768
10000,4,8891.0,5572,55.05,1109,8891
20000,4,17931.0,8801,64.3,2069,17931
40000,4,35991.0,19742,69.1,4009,35991
60000,4,53911.0,32604,72.6,6089,53911
80000,4,71888.0,39395,79.4,8112,71888
10000,4,8891.0,5572,55.05,1109,8891
200000,4,179970.0,120017,86.65,20030,179970
400000,4,359896.0,224153,94.2,40104,359896
600000,4,539841.0,369080,98.3,60159,539841
800000,4,719914.0,422136,98.4,80086,719914
1000000,4,899947.0,551243,98.6,100053,899947
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
