Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,33,71427.0,29083,145.41,8573,71427
10000,33,8939.0,4834,24.17,1061,8939
200000,33,178714.0,54809,274.04,21286,178714
400000,33,357508.0,87552,437.76,42492,357508
600000,33,536101.0,104360,521.8,63899,536101
800000,33,715013.0,134548,672.74,84987,715013
1000000,33,893955.0,138912,694.56,106045,893955
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,51,0.26,15,85
200,34,170.0,106,0.53,30,170
2000,34,1782.0,1015,5.07,218,1782
10000,34,8930.0,3949,19.75,1070,8930
20000,34,17838.0,7908,39.54,2162,17838
40000,34,35836.0,10931,54.66,4164,35836
60000,34,53664.0,14105,70.53,6336,53664
80000,34,71630.0,19553,97.76,8370,71630
10000,34,8930.0,3949,19.75,1070,8930
200000,34,179124.0,32374,161.87,20876,179124
400000,34,358005.0,59249,296.24,41995,358005
600000,34,536797.0,68079,340.39,63203,536797
800000,34,715538.0,81411,407.05,84462,715538
1000000,34,894421.0,87852,439.26,105579,894421
2,35,1.0,1,0.01,1,1
3,35,2.0,1,0.01,1,2
100,35,92.0,50,0.25,8,92
200,35,174.0,101,0.51,26,174
2000,35,1782.0,969,4.84,218,1782
10000,35,8918.0,4594,22.97,1082,8918
20000,35,17856.0,7772,38.86,2144,17856
40000,35,35748.0,13991,69.96,4252,35748
60000,35,53523.0,19006,95.03,6477,53523
80000,35,71269.0,28870,144.35,8731,71269
10000,35,8918.0,4594,22.97,1082,8918
200000,35,178717.0,32597,162.98,21283,178717
400000,35,357877.0,41412,207.06,42123,357877
600000,35,537018.0,44287,221.43,62982,537018
800000,35,716043.0,49064,245.32,83957,716043
1000000,35,895177.0,49140,245.7,104823,895177
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,50,0.25,8,92
200,36,178.0,99,0.5,22,178
2000,36,1787.0,791,3.95,213,1787
10000,36,8933.0,4393,21.96,1067,8933
20000,36,17854.0,7771,38.86,2146,17854
40000,36,35687.0,14182,70.91,4313,35687
60000,36,53609.0,15255,76.28,6391,53609
80000,36,71513.0,16193,80.96,8487,71513
10000,36,8933.0,4393,21.96,1067,8933
200000,36,179041.0,20651,103.25,20959,179041
400000,36,357758.0,46916,234.58,42242,357758
600000,36,536946.0,49555,247.77,63054,536946
800000,36,715937.0,69486,347.43,84063,715937
1000000,36,894843.0,78942,394.71,105157,894843
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,47,0.24,21,79
200,37,175.0,95,0.48,25,175
2000,37,1788.0,826,4.13,212,1788
10000,37,8914.0,2692,13.46,1086,8914
20000,37,17842.0,4993,24.96,2158,17842
40000,37,35669.0,9715,48.58,4331,35669
60000,37,53553.0,11352,56.76,6447,53553
80000,37,71405.0,13891,69.46,8595,71405
10000,37,8914.0,2692,13.46,1086,8914
200000,37,178900.0,19176,95.88,21100,178900
400000,37,357587.0,40352,201.76,42413,357587
600000,37,536509.0,65267,326.33,63491,536509
800000,37,715617.0,66991,334.95,84383,715617
1000000,37,894549.0,70948,354.74,105451,894549
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,52,0.26,13,87
200,38,177.0,105,0.53,23,177
2000,38,1794.0,1063,5.31,206,1794
10000,38,8872.0,4425,22.12,1128,8872
20000,38,17826.0,7204,36.02,2174,17826
40000,38,35641.0,12929,64.65,4359,35641
60000,38,53553.0,16433,82.16,6447,53553
80000,38,71430.0,18411,92.05,8570,71430
10000,38,8872.0,4425,22.12,1128,8872
200000,38,178844.0,28635,143.17,21156,178844
400000,38,357709.0,70390,351.95,42291,357709
600000,38,536710.0,74631,373.15,63290,536710
800000,38,715587.0,92907,464.53,84413,715587
1000000,38,894230.0,112465,562.32,105770,894230
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,50,0.25,8,92
200,39,182.0,104,0.52,18,182
2000,39,1788.0,1111,5.55,212,1788
10000,39,8945.0,4474,22.37,1055,8945
20000,39,17878.0,6631,33.15,2122,17878
40000,39,35789.0,14427,72.14,4211,35789
60000,39,53616.0,20283,101.41,6384,53616
80000,39,71485.0,23151,115.75,8515,71485
10000,39,8945.0,4474,22.37,1055,8945
200000,39,178772.0,39346,196.73,21228,178772
400000,39,357627.0,53857,269.28,42373,357627
600000,39,536609.0,77284,386.42,63391,536609
800000,39,715381.0,95135,475.67,84619,715381
1000000,39,894329.0,112230,561.15,105671,894329
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,93.0,50,0.25,7,93
200,40,184.0,101,0.51,16,184
2000,40,1807.0,1144,5.72,193,1807
10000,40,8951.0,4479,22.39,1049,8951
20000,40,17899.0,7580,37.9,2101,17899
40000,40,35683.0,13927,69.64,4317,35683
60000,40,53563.0,16198,80.99,6437,53563
80000,40,71514.0,16528,82.64,8486,71514
10000,40,8951.0,4479,22.39,1049,8951
200000,40,178864.0,20491,102.45,21136,178864
400000,40,357664.0,27546,137.73,42336,357664
600000,40,536806.0,27992,139.96,63194,536806
800000,40,715656.0,28596,142.98,84344,715656
1000000,40,894506.0,55717,278.58,105494,894506
