Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.06,0,2
3,1,3.0,2,0.06,0,3
100,1,95.0,66,1.82,5,95
200,1,182.0,135,3.73,18,182
2000,1,1770.0,1206,29.34,230,1770
10000,1,8951.0,5598,75.2,1049,8951
20000,1,17915.0,9013,108.02,2085,17915
40000,1,35881.0,14723,154.3,4119,35881
60000,1,53835.0,20964,193.2,6165,53835
80000,1,71792.0,26421,222.69,8208,71792
200000,1,179518.0,60432,401.92,20482,179518
400000,1,359540.0,70362,460.21,40460,359540
600000,1,539581.0,78224,504.92,60419,539581
800000,1,719510.0,85111,541.61,80490,719510
1000000,1,899237.0,99001,612.27,100763,899237
2,2,2.0,2,0.06,0,2
3,2,3.0,2,0.06,0,3
100,2,86.0,66,1.77,14,86
200,2,170.0,130,3.44,30,170
2000,2,1785.0,1199,22.78,215,1785
10000,2,8942.0,5475,74.71,1058,8942
20000,2,17919.0,11005,113.43,2081,17919
40000,2,35845.0,17280,152.46,4155,35845
60000,2,53848.0,19783,169.83,6152,53848
80000,2,71995.0,19884,170.52,8005,71995
200000,2,179935.0,29419,242.31,20065,179935
400000,2,359924.0,42437,310.51,40076,359924
600000,2,539901.0,44895,327.03,60099,539901
800000,2,719872.0,48081,343.5,80128,719872
1000000,2,899859.0,49442,350.35,100141,899859
2,3,1.0,2,0.06,1,1
3,3,2.0,2,0.06,1,2
100,3,91.0,67,1.87,9,91
200,3,185.0,133,3.63,15,185
2000,3,1793.0,1136,25.75,207,1793
10000,3,8995.0,4684,80.48,1005,8995
20000,3,17955.0,9248,132.64,2045,17955
40000,3,35832.0,18017,206.05,4168,35832
60000,3,53804.0,22116,240.72,6196,53804
80000,3,71772.0,28137,277.75,8228,71772
200000,3,179645.0,50698,403.38,20355,179645
400000,3,359534.0,78176,550.58,40466,359534
600000,3,539327.0,82848,579.97,60673,539327
800000,3,719369.0,92432,627.94,80631,719369
1000000,3,899506.0,93582,633.73,100494,899506
2,4,2.0,2,0.06,0,2
3,4,3.0,2,0.06,0,3
100,4,84.0,66,1.77,16,84
200,4,171.0,129,3.39,29,171
2000,4,1766.0,1199,25.61,234,1766
10000,4,8867.0,5188,75.53,1133,8867
20000,4,17895.0,9176,99.56,2105,17895
40000,4,35924.0,13461,127.24,4076,35924
60000,4,53805.0,18705,176.73,6195,53805
80000,4,71757.0,22996,207.09,8243,71757
200000,4,179746.0,44405,322.82,20254,179746
400000,4,359602.0,58877,399.14,40398,359602
600000,4,539497.0,67529,442.81,60503,539497
800000,4,719539.0,74271,476.52,80461,719539
1000000,4,899469.0,94827,579.34,100531,899469
2,5,2.0,2,0.06,0,2
3,5,2.0,2,0.06,1,2
100,5,85.0,66,1.77,15,85
200,5,175.0,131,3.35,25,175
2000,5,1757.0,1035,25.43,243,1757
10000,5,8929.0,4213,71.06,1071,8929
20000,5,17895.0,8155,117.0,2105,17895
40000,5,35830.0,14145,168.87,4170,35830
60000,5,53839.0,23291,238.76,6161,53839
80000,5,71781.0,33534,299.88,8219,71781
200000,5,179549.0,51179,411.1,20451,179549
400000,5,359558.0,59821,454.94,40442,359558
600000,5,539270.0,80932,562.02,60730,539270
800000,5,719108.0,84346,580.13,80892,719108
1000000,5,899107.0,85566,586.32,100893,899107
2,6,2.0,2,0.06,0,2
3,6,3.0,2,0.06,0,3
100,6,88.0,67,1.78,12,88
200,6,173.0,130,3.35,27,173
2000,6,1745.0,1269,23.18,255,1745
10000,6,8886.0,5461,69.52,1114,8886
20000,6,17883.0,8481,97.21,2117,17883
40000,6,35761.0,14027,138.08,4239,35761
60000,6,53687.0,23857,195.83,6313,53687
80000,6,71714.0,27418,213.68,8286,71714
200000,6,179681.0,42603,295.41,20319,179681
400000,6,359304.0,51692,351.25,40696,359304
600000,6,539347.0,57051,378.36,60653,539347
800000,6,719332.0,57772,382.05,80668,719332
1000000,6,899030.0,66815,428.35,100970,899030
2,7,1.0,2,0.06,1,1
3,7,2.0,2,0.06,1,2
100,7,90.0,67,1.82,10,90
200,7,175.0,132,3.54,25,175
2000,7,1742.0,1247,28.55,258,1742
10000,7,8886.0,4880,83.12,1114,8886
20000,7,17820.0,8509,126.06,2180,17820
