Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,67,0.17,5,95
200,1,183.0,132,0.34,17,183
2000,1,1779.0,1412,3.63,221,1779
10000,1,8966.0,6588,16.39,1034,8966
20000,1,17886.0,13524,36.26,2114,17886
40000,1,35777.0,27264,57.56,4223,35777
60000,1,53657.0,40581,76.7,6343,53657
80000,1,71535.0,49657,86.2,8465,71535
200000,1,178737.0,127883,198.09,21263,178737
400000,1,357815.0,265997,226.11,42185,357815
600000,1,536969.0,323314,232.01,63031,536969
800000,1,715885.0,453897,247.12,84115,715885
1000000,1,894652.0,555816,259.31,105348,894652
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,67,0.17,12,88
200,2,171.0,133,0.33,29,171
2000,2,1797.0,1263,3.16,203,1797
10000,2,8953.0,6826,15.92,1047,8953
20000,2,17908.0,13328,32.25,2092,17908
40000,2,35763.0,24076,54.72,4237,35763
60000,2,53658.0,31833,65.78,6342,53658
80000,2,71675.0,38591,84.27,8325,71675
200000,2,178987.0,105966,189.14,21013,178987
400000,2,357841.0,205430,351.84,42159,357841
600000,2,536863.0,277061,380.0,63137,536863
800000,2,715778.0,354136,419.09,84222,715778
1000000,2,894768.0,471435,434.27,105232,894768
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,67,0.17,7,93
200,3,188.0,133,0.33,12,188
2000,3,1805.0,1304,3.03,195,1805
10000,3,9018.0,7012,16.04,982,9018
20000,3,17976.0,13770,30.7,2024,17976
40000,3,35793.0,28970,51.63,4207,35793
60000,3,53639.0,39593,72.48,6361,53639
80000,3,71557.0,53178,77.67,8443,71557
200000,3,178929.0,150727,119.02,21071,178929
400000,3,357950.0,273242,154.9,42050,357950
600000,3,536733.0,370431,172.39,63267,536733
800000,3,715816.0,470474,176.65,84184,715816
1000000,3,894920.0,574360,178.88,105080,894920
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,67,0.17,15,85
200,4,173.0,131,0.33,27,173
2000,4,1776.0,1382,3.19,224,1776
10000,4,8874.0,6416,10.54,1126,8874
20000,4,17875.0,12985,15.21,2125,17875
40000,4,35814.0,29469,30.75,4186,35814
60000,4,53636.0,41961,40.41,6364,53636
80000,4,71505.0,58422,52.28,8495,71505
200000,4,178909.0,150412,120.18,21091,178909
400000,4,357759.0,293813,228.49,42241,357759
600000,4,536666.0,378025,316.49,63334,536666
800000,4,715598.0,443892,452.66,84402,715598
1000000,4,894564.0,582357,502.26,105436,894564
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,66,0.16,14,86
200,5,178.0,131,0.32,22,178
2000,5,1771.0,1237,2.8,229,1771
10000,5,8950.0,5716,13.45,1050,8950
20000,5,17891.0,11445,23.74,2109,17891
40000,5,35768.0,21184,43.86,4232,35768
60000,5,53712.0,30347,57.7,6288,53712
80000,5,71581.0,41626,82.6,8419,71581
200000,5,178867.0,90465,121.27,21133,178867
400000,5,357811.0,218247,212.18,42189,357811
600000,5,536639.0,296189,242.43,63361,536639
800000,5,715474.0,419047,256.04,84526,715474
1000000,5,894486.0,479122,261.99,105514,894486
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,66,0.17,9,91
200,6,177.0,135,0.34,23,177
2000,6,1754.0,1343,3.47,246,1754
10000,6,8899.0,5660,14.54,1101,8899
20000,6,17857.0,9232,24.67,2143,17857
40000,6,35643.0,18419,48.56,4357,35643
60000,6,53508.0,30222,64.98,6492,53508
80000,6,71420.0,37886,84.8,8580,71420
200000,6,178790.0,87121,168.83,21210,178790
400000,6,357439.0,147755,232.89,42561,357439
600000,6,536361.0,200718,349.08,63639,536361
800000,6,715332.0,236937,356.52,84668,715332
1000000,6,894074.0,311051,381.07,105926,894074
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,66,0.17,6,94
200,7,180.0,134,0.33,20,180
2000,7,1762.0,1374,3.3,238,1762
10000,7,8909.0,6560,14.14,1091,8909
20000,7,17804.0,13638,30.91,2196,17804
40000,7,35690.0,23465,40.86,4310,35690
60000,7,53592.0,39764,89.82,6408,53592
80000,7,71425.0,50572,113.29,8575,71425
200000,7,178858.0,105390,189.82,21142,178858
400000,7,357795.0,239077,344.27,42205,357795
600000,7,536802.0,378608,448.92,63198,536802
800000,7,715830.0,496395,484.66,84170,715830
1000000,7,894801.0,630704,539.75,105199,894801
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,88.0,67,0.17,12,88
200,8,180.0,134,0.33,20,180
2000,8,1786.0,1361,3.34,214,1786
10000,8,8930.0,6912,15.73,1070,8930
20000,8,17848.0,14724,34.07,2152,17848
40000,8,35661.0,30661,61.42,4339,35661
60000,8,53564.0,47803,87.93,6436,53564
80000,8,71428.0,64273,113.6,8572,71428
200000,8,178786.0,124395,158.27,21214,178786
400000,8,357902.0,243310,196.74,42098,357902
600000,8,536665.0,406966,252.43,63335,536665
800000,8,715649.0,523118,263.64,84351,715649
1000000,8,894605.0,600694,276.77,105395,894605
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,91.0,67,0.17,9,91
200,9,174.0,137,0.34,26,174
2000,9,1769.0,1414,3.54,231,1769
10000,9,8950.0,5949,12.86,1050,8950
20000,9,17931.0,11999,27.79,2069,17931
40000,9,35762.0,22949,43.81,4238,35762
60000,9,53629.0,33224,62.15,6371,53629
80000,9,71527.0,47460,73.17,8473,71527
200000,9,179089.0,98656,147.66,20911,179089
400000,9,357804.0,210072,306.55,42196,357804
600000,9,536751.0,287182,415.44,63249,536751
800000,9,715710.0,334725,451.78,84290,715710
1000000,9,894768.0,438839,456.64,105232,894768
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,67,0.17,12,88
200,10,177.0,133,0.34,23,177
2000,10,1784.0,1328,3.19,216,1784
10000,10,8967.0,6999,16.74,1033,8967
20000,10,17953.0,15574,32.46,2047,17953
40000,10,35848.0,31328,52.03,4152,35848
60000,10,53787.0,48076,77.45,6213,53787
80000,10,71715.0,56616,89.31,8285,71715
200000,10,179014.0,148122,171.52,20986,179014
400000,10,357840.0,281465,239.94,42160,357840
600000,10,536700.0,409681,307.45,63300,536700
800000,10,715662.0,554255,380.91,84338,715662
1000000,10,894625.0,648156,480.27,105375,894625
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,87.0,66,0.16,13,87
200,11,177.0,132,0.32,23,177
2000,11,1763.0,1333,3.19,237,1763
10000,11,8959.0,6900,14.34,1041,8959
20000,11,17875.0,13304,32.81,2125,17875
40000,11,35692.0,25374,66.34,4308,35692
60000,11,53555.0,36931,93.29,6445,53555
80000,11,71415.0,46779,118.9,8585,71415
200000,11,178727.0,111332,195.4,21273,178727
400000,11,357476.0,195016,230.81,42524,357476
600000,11,536569.0,219933,291.93,63431,536569
800000,11,715278.0,290051,398.62,84722,715278
1000000,11,894345.0,376427,409.97,105655,894345
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,67,0.17,15,85
200,12,173.0,135,0.34,27,173
2000,12,1795.0,1352,3.19,205,1795
10000,12,8939.0,6816,15.28,1061,8939
20000,12,17868.0,13867,28.13,2132,17868
40000,12,35686.0,28006,51.31,4314,35686
60000,12,53525.0,39106,74.07,6475,53525
80000,12,71430.0,51644,102.29,8570,71430
200000,12,178857.0,113571,183.9,21143,178857
400000,12,357713.0,207463,247.09,42287,357713
600000,12,536659.0,352042,296.61,63341,536659
800000,12,715457.0,477530,312.75,84543,715457
1000000,12,894229.0,595676,333.32,105771,894229
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,65,0.17,18,82
200,13,173.0,131,0.33,27,173
2000,13,1784.0,1376,3.23,216,1784
10000,13,8867.0,6476,16.27,1133,8867
20000,13,17832.0,13588,24.72,2168,17832
40000,13,35738.0,25761,37.87,4262,35738
60000,13,53643.0,33861,51.95,6357,53643
80000,13,71512.0,46056,67.27,8488,71512
200000,13,178858.0,96666,126.41,21142,178858
400000,13,357508.0,201735,237.3,42492,357508
600000,13,536540.0,308010,257.95,63460,536540
800000,13,715672.0,384683,261.33,84328,715672
1000000,13,894364.0,461390,352.53,105636,894364
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,66,0.17,12,88
200,14,176.0,133,0.34,24,176
2000,14,1805.0,1303,3.27,195,1805
10000,14,8954.0,6408,13.98,1046,8954
20000,14,17900.0,13380,24.53,2100,17900
40000,14,35794.0,26120,42.69,4206,35794
60000,14,53626.0,38013,55.82,6374,53626
80000,14,71551.0,51280,73.76,8449,71551
200000,14,178772.0,111842,162.09,21228,178772
400000,14,357707.0,215527,209.45,42293,357707
600000,14,536839.0,284316,246.26,63161,536839
800000,14,715675.0,392116,275.28,84325,715675
1000000,14,894391.0,522893,317.17,105609,894391
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,66,0.17,10,90
200,15,183.0,132,0.34,17,183
2000,15,1779.0,1366,3.55,221,1779
10000,15,8904.0,6433,16.73,1096,8904
20000,15,17787.0,11524,30.24,2213,17787
40000,15,35655.0,23037,54.5,4345,35655
60000,15,53495.0,35989,67.21,6505,53495
80000,15,71387.0,53313,78.82,8613,71387
200000,15,178825.0,106174,128.36,21175,178825
400000,15,357895.0,245060,172.92,42105,357895
600000,15,536788.0,315949,236.9,63212,536788
800000,15,715959.0,463163,245.09,84041,715959
1000000,15,895143.0,530151,266.76,104857,895143
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,86.0,68,0.17,14,86
200,16,173.0,138,0.35,27,173
2000,16,1766.0,1385,3.9,234,1766
10000,16,8932.0,6371,20.64,1068,8932
20000,16,17835.0,12128,33.11,2165,17835
40000,16,35734.0,27262,57.41,4266,35734
60000,16,53736.0,45350,75.1,6264,53736
80000,16,71714.0,62691,105.93,8286,71714
200000,16,179008.0,132976,208.49,20992,179008
400000,16,358175.0,241987,272.05,41825,358175
600000,16,537260.0,370144,299.13,62740,537260
800000,16,715845.0,498282,340.89,84155,715845
1000000,16,894607.0,622600,387.53,105393,894607
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,86.0,66,0.17,14,86
200,17,179.0,133,0.34,21,179
2000,17,1788.0,1394,2.89,212,1788
10000,17,8958.0,6430,12.68,1042,8958
20000,17,17939.0,12927,22.96,2061,17939
40000,17,35812.0,25615,49.48,4188,35812
60000,17,53634.0,37930,72.13,6366,53634
80000,17,71546.0,50338,95.04,8454,71546
200000,17,178867.0,127080,138.66,21133,178867
400000,17,357721.0,263877,213.29,42279,357721
600000,17,536550.0,417256,242.33,63450,536550
800000,17,715469.0,563604,270.3,84531,715469
1000000,17,894561.0,718225,272.93,105439,894561
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,67,0.17,8,92
200,18,180.0,132,0.34,20,180
2000,18,1801.0,1287,2.88,199,1801
10000,18,8886.0,6745,17.57,1114,8886
20000,18,17809.0,12962,28.39,2191,17809
40000,18,35690.0,26273,61.99,4310,35690
60000,18,53603.0,38799,72.36,6397,53603
80000,18,71562.0,53596,80.27,8438,71562
200000,18,179136.0,124791,118.05,20864,179136
400000,18,357889.0,252656,224.86,42111,357889
600000,18,536998.0,313301,266.58,63002,536998
800000,18,716022.0,414459,282.43,83978,716022
1000000,18,895060.0,520207,293.11,104940,895060
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,70,0.18,9,91
200,19,177.0,131,0.32,23,177
2000,19,1792.0,1235,2.62,208,1792
10000,19,8983.0,5580,9.37,1017,8983
20000,19,17871.0,11254,14.38,2129,17871
40000,19,35794.0,23612,24.31,4206,35794
60000,19,53618.0,35199,36.92,6382,53618
80000,19,71468.0,49606,40.46,8532,71468
200000,19,178845.0,115210,62.81,21155,178845
400000,19,357760.0,230916,128.52,42240,357760
600000,19,536879.0,293711,134.73,63121,536879
800000,19,715867.0,378509,139.43,84133,715867
1000000,19,894897.0,445102,147.31,105103,894897
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,67,0.17,11,89
200,20,178.0,134,0.34,22,178
2000,20,1784.0,1395,3.79,216,1784
10000,20,8946.0,7070,16.7,1054,8946
20000,20,17860.0,13097,28.79,2140,17860
40000,20,35792.0,23050,42.4,4208,35792
60000,20,53659.0,34933,59.57,6341,53659
80000,20,71508.0,44988,83.3,8492,71508
200000,20,178471.0,92215,152.36,21529,178471
400000,20,357471.0,217535,170.78,42529,357471
600000,20,536532.0,315811,183.12,63468,536532
800000,20,715580.0,426867,247.21,84420,715580
1000000,20,894497.0,475820,279.44,105503,894497
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,67,0.17,9,91
200,21,179.0,132,0.33,21,179
2000,21,1772.0,1243,2.98,228,1772
10000,21,8942.0,6830,12.57,1058,8942
20000,21,17835.0,14141,21.62,2165,17835
40000,21,35729.0,27574,50.38,4271,35729
60000,21,53624.0,35951,62.44,6376,53624
80000,21,71541.0,45878,67.56,8459,71541
200000,21,178853.0,107272,154.76,21147,178853
400000,21,357587.0,191705,223.61,42413,357587
600000,21,536395.0,319271,273.2,63605,536395
800000,21,715208.0,411827,283.98,84792,715208
1000000,21,894429.0,601805,283.98,105571,894429
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,67,0.17,10,90
200,22,185.0,133,0.34,15,185
2000,22,1809.0,1219,2.56,191,1809
10000,22,8969.0,6750,12.62,1031,8969
20000,22,17898.0,13996,16.95,2102,17898
40000,22,35749.0,25238,25.9,4251,35749
60000,22,53667.0,37116,55.76,6333,53667
80000,22,71619.0,51795,69.98,8381,71619
200000,22,179090.0,123988,138.16,20910,179090
400000,22,357911.0,256354,235.65,42089,357911
600000,22,536840.0,351150,278.76,63160,536840
800000,22,715923.0,399837,307.9,84077,715923
1000000,22,895151.0,462610,353.27,104849,895151
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,66,0.17,12,88
200,23,172.0,136,0.34,28,172
2000,23,1779.0,1262,2.86,221,1779
10000,23,8936.0,6205,16.01,1064,8936
20000,23,17847.0,12164,33.91,2153,17847
40000,23,35646.0,25746,69.66,4354,35646
60000,23,53471.0,36315,97.78,6529,53471
80000,23,71364.0,42403,113.49,8636,71364
200000,23,178634.0,87837,191.42,21366,178634
400000,23,357469.0,180435,234.7,42531,357469
600000,23,536569.0,265447,289.94,63431,536569
800000,23,715638.0,347006,327.83,84362,715638
1000000,23,894550.0,479479,351.2,105450,894550
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,91.0,67,0.17,9,91
200,24,177.0,136,0.34,23,177
2000,24,1771.0,1324,3.0,229,1771
10000,24,8922.0,6699,12.29,1078,8922
20000,24,17775.0,12516,22.8,2225,17775
40000,24,35690.0,24495,48.54,4310,35690
60000,24,53497.0,34590,63.53,6503,53497
80000,24,71326.0,47249,78.65,8674,71326
200000,24,178735.0,98750,102.17,21265,178735
400000,24,357926.0,132834,153.27,42074,357926
600000,24,536827.0,239086,183.71,63173,536827
800000,24,715617.0,296012,193.07,84383,715617
1000000,24,894656.0,334764,242.04,105344,894656
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,67,0.17,9,91
200,25,180.0,132,0.33,20,180
2000,25,1794.0,1375,3.42,206,1794
10000,25,8924.0,5580,14.97,1076,8924
20000,25,17897.0,10215,23.28,2103,17897
40000,25,35818.0,20007,38.18,4182,35818
60000,25,53710.0,30404,47.07,6290,53710
80000,25,71573.0,38550,54.67,8427,71573
200000,25,179054.0,115054,103.31,20946,179054
400000,25,357948.0,218835,201.94,42052,357948
600000,25,536873.0,310368,219.33,63127,536873
800000,25,715803.0,433163,226.23,84197,715803
1000000,25,894842.0,514637,245.96,105158,894842
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,90.0,67,0.17,10,90
200,26,177.0,133,0.34,23,177
2000,26,1808.0,1252,2.9,192,1808
10000,26,8934.0,6468,10.22,1066,8934
20000,26,17864.0,13244,21.46,2136,17864
40000,26,35803.0,24652,27.71,4197,35803
60000,26,53704.0,37237,40.12,6296,53704
80000,26,71570.0,50007,60.07,8430,71570
200000,26,178726.0,123765,148.83,21274,178726
400000,26,357809.0,256919,274.94,42191,357809
600000,26,536752.0,364347,333.28,63248,536752
800000,26,715605.0,461459,377.17,84395,715605
1000000,26,894544.0,554576,439.42,105456,894544
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,66,0.17,11,89
200,27,177.0,133,0.34,23,177
2000,27,1796.0,1291,2.78,204,1796
10000,27,8954.0,6763,13.82,1046,8954
20000,27,17905.0,13710,23.8,2095,17905
40000,27,35789.0,24600,38.78,4211,35789
60000,27,53625.0,35885,53.68,6375,53625
80000,27,71489.0,48357,58.45,8511,71489
200000,27,178769.0,134349,170.2,21231,178769
400000,27,357820.0,253611,250.45,42180,357820
600000,27,536748.0,357227,278.03,63252,536748
800000,27,715716.0,466739,297.31,84284,715716
1000000,27,894984.0,573805,334.65,105016,894984
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,67,0.17,7,93
200,28,183.0,133,0.34,17,183
2000,28,1819.0,1367,3.67,181,1819
10000,28,8945.0,6447,17.3,1055,8945
20000,28,17869.0,11348,30.79,2131,17869
40000,28,35700.0,25385,58.6,4300,35700
60000,28,53571.0,37659,71.94,6429,53571
80000,28,71450.0,46697,88.74,8550,71450
200000,28,178926.0,109472,144.27,21074,178926
400000,28,357621.0,243478,207.59,42379,357621
600000,28,536322.0,403735,274.86,63678,536322
800000,28,715073.0,535865,292.6,84927,715073
1000000,28,893949.0,680547,302.24,106051,893949
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,67,0.17,15,85
200,29,175.0,136,0.34,25,175
2000,29,1798.0,1409,3.52,202,1798
10000,29,8954.0,6788,15.88,1046,8954
20000,29,17892.0,12028,26.08,2108,17892
40000,29,35756.0,23019,58.65,4244,35756
60000,29,53675.0,32394,78.64,6325,53675
80000,29,71524.0,40694,93.76,8476,71524
200000,29,178732.0,99625,185.8,21268,178732
400000,29,357911.0,146296,216.78,42089,357911
600000,29,537134.0,182808,228.96,62866,537134
800000,29,716183.0,261496,235.96,83817,716183
1000000,29,895190.0,339466,296.77,104810,895190
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,67,0.17,6,94
200,30,177.0,133,0.33,23,177
2000,30,1765.0,1446,3.4,235,1765
10000,30,8908.0,7886,22.02,1092,8908
20000,30,17894.0,14873,29.51,2106,17894
40000,30,35712.0,29598,52.06,4288,35712
60000,30,53631.0,36284,67.47,6369,53631
80000,30,71506.0,46201,90.48,8494,71506
200000,30,178854.0,107407,135.15,21146,178854
400000,30,357550.0,196723,195.63,42450,357550
600000,30,536620.0,343031,226.07,63380,536620
800000,30,715527.0,458327,297.95,84473,715527
1000000,30,894525.0,624696,303.56,105475,894525
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,66,0.17,13,87
200,31,175.0,131,0.32,25,175
2000,31,1755.0,1411,3.42,245,1755
10000,31,8940.0,6647,16.02,1060,8940
20000,31,17878.0,13990,31.56,2122,17878
40000,31,35792.0,26359,60.13,4208,35792
60000,31,53667.0,40722,76.29,6333,53667
80000,31,71544.0,55571,92.73,8456,71544
200000,31,178860.0,116195,166.26,21140,178860
400000,31,357592.0,238309,230.53,42408,357592
600000,31,536523.0,374589,258.19,63477,536523
800000,31,715698.0,573031,259.51,84302,715698
1000000,31,894528.0,689840,295.57,105472,894528
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,67,0.17,7,93
200,32,182.0,132,0.32,18,182
2000,32,1783.0,1450,3.3,217,1783
10000,32,8897.0,7541,15.91,1103,8897
20000,32,17844.0,15556,31.19,2156,17844
40000,32,35745.0,26965,59.84,4255,35745
60000,32,53586.0,43224,80.67,6414,53586
80000,32,71456.0,51905,88.94,8544,71456
200000,32,178871.0,118092,192.65,21129,178871
400000,32,357849.0,203977,274.87,42151,357849
600000,32,536930.0,357677,303.02,63070,536930
800000,32,715883.0,459224,322.52,84117,715883
1000000,32,895096.0,531450,328.38,104904,895096
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,90.0,67,0.17,10,90
200,33,183.0,133,0.33,17,183
2000,33,1783.0,1294,3.39,217,1783
10000,33,8937.0,6943,14.91,1063,8937
20000,33,17825.0,14153,30.02,2175,17825
40000,33,35696.0,28863,45.72,4304,35696
60000,33,53570.0,44043,74.8,6430,53570
80000,33,71472.0,59176,82.51,8528,71472
200000,33,178848.0,129552,130.85,21152,178848
400000,33,357761.0,217292,178.8,42239,357761
600000,33,536404.0,343936,224.99,63596,536404
800000,33,715472.0,430896,227.28,84528,715472
1000000,33,894428.0,533720,233.67,105572,894428
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,67,0.17,15,85
200,34,170.0,135,0.35,30,170
2000,34,1781.0,1320,3.14,219,1781
10000,34,8939.0,6337,12.19,1061,8939
20000,34,17856.0,13775,23.01,2144,17856
40000,34,35853.0,24408,41.65,4147,35853
60000,34,53681.0,35885,62.73,6319,53681
80000,34,71664.0,46645,69.12,8336,71664
200000,34,179153.0,121040,123.8,20847,179153
400000,34,358127.0,232268,152.16,41873,358127
600000,34,536929.0,326275,189.71,63071,536929
800000,34,715697.0,458857,231.47,84303,715697
1000000,34,894602.0,562189,261.26,105398,894602
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,67,0.17,8,92
200,35,174.0,135,0.33,26,174
2000,35,1783.0,1356,3.04,217,1783
10000,35,8923.0,7190,16.28,1077,8923
20000,35,17861.0,13766,30.6,2139,17861
40000,35,35753.0,27519,63.56,4247,35753
60000,35,53533.0,38926,80.61,6467,53533
80000,35,71287.0,49654,111.69,8713,71287
200000,35,178729.0,98407,140.99,21271,178729
