Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,8,899723.0,5594,279.7,100277,899723
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,90.0,67,3.35,10,90
200,9,170.0,132,6.6,30,170
2000,9,1727.0,1168,58.4,273,1727
10000,9,8876.0,2831,141.55,1124,8876
20000,9,17904.0,3066,153.3,2096,17904
40000,9,35827.0,3634,181.7,4173,35827
60000,9,53794.0,4243,212.15,6206,53794
80000,9,71813.0,4267,213.35,8187,71813
10000,9,8876.0,2831,141.55,1124,8876
200000,9,179996.0,4746,237.3,20004,179996
400000,9,359855.0,5596,279.8,40145,359855
600000,9,539898.0,5674,283.7,60102,539898
800000,9,719902.0,5687,284.35,80098,719902
1000000,9,899982.0,5689,284.45,100018,899982
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,85.0,67,3.35,15,85
200,10,172.0,134,6.7,28,172
2000,10,1730.0,1139,56.95,270,1730
10000,10,8875.0,2642,132.1,1125,8875
20000,10,17882.0,3245,162.25,2118,17882
40000,10,35836.0,4235,211.75,4164,35836
60000,10,53889.0,4443,222.15,6111,53889
80000,10,71930.0,4466,223.3,8070,71930
10000,10,8875.0,2642,132.1,1125,8875
200000,10,179875.0,5301,265.05,20125,179875
400000,10,359747.0,5554,277.7,40253,359747
600000,10,539711.0,5721,286.05,60289,539711
800000,10,719732.0,5821,291.05,80268,719732
1000000,10,899785.0,5824,291.2,100215,899785
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,85.0,66,3.3,15,85
200,11,176.0,131,6.55,24,176
2000,11,1723.0,942,47.1,277,1723
10000,11,8891.0,2412,120.6,1109,8891
20000,11,17835.0,3373,168.65,2165,17835
40000,11,35747.0,4062,203.1,4253,35747
60000,11,53746.0,4261,213.05,6254,53746
80000,11,71720.0,4384,219.2,8280,71720
10000,11,8891.0,2412,120.6,1109,8891
200000,11,179656.0,4789,239.45,20344,179656
400000,11,359434.0,4939,246.95,40566,359434
600000,11,539561.0,4952,247.6,60439,539561
800000,11,719381.0,4995,249.75,80619,719381
1000000,11,899458.0,4995,249.75,100542,899458
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,83.0,67,3.35,17,83
200,12,168.0,133,6.65,32,168
2000,12,1740.0,1146,57.3,260,1740
10000,12,8813.0,3411,170.55,1187,8813
20000,12,17778.0,4125,206.25,2222,17778
40000,12,35674.0,5009,250.45,4326,35674
60000,12,53619.0,5212,260.6,6381,53619
80000,12,71662.0,5235,261.75,8338,71662
10000,12,8813.0,3411,170.55,1187,8813
200000,12,179749.0,5311,265.55,20251,179749
400000,12,359726.0,5523,276.15,40274,359726
600000,12,539735.0,5647,282.35,60265,539735
800000,12,719563.0,5703,285.15,80437,719563
1000000,12,899384.0,5757,287.85,100616,899384
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,80.0,67,3.35,20,80
200,13,171.0,134,6.7,29,171
2000,13,1737.0,1113,55.65,263,1737
10000,13,8801.0,2709,135.45,1199,8801
20000,13,17815.0,3184,159.2,2185,17815
40000,13,35826.0,3437,171.85,4174,35826
60000,13,53843.0,4022,201.1,6157,53843
80000,13,71806.0,4385,219.25,8194,71806
10000,13,8801.0,2709,135.45,1199,8801
200000,13,179771.0,5041,252.05,20229,179771
400000,13,359495.0,5878,293.9,40505,359495
600000,13,539548.0,5977,298.85,60452,539548
800000,13,719705.0,5977,298.85,80295,719705
1000000,13,899495.0,5983,299.15,100505,899495
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,68,3.4,13,87
200,14,173.0,135,6.75,27,173
2000,14,1773.0,1147,57.35,227,1773
10000,14,8854.0,3339,166.95,1146,8854
20000,14,17792.0,4748,237.4,2208,17792
40000,14,35754.0,5462,273.1,4246,35754
60000,14,53674.0,5889,294.45,6326,53674
80000,14,71727.0,5937,296.85,8273,71727
10000,14,8854.0,3339,166.95,1146,8854
200000,14,179611.0,6502,325.1,20389,179611
400000,14,359632.0,6679,333.95,40368,359632
600000,14,539780.0,6747,337.35,60220,539780
800000,14,719629.0,6811,340.55,80371,719629
1000000,14,899443.0,6864,343.2,100557,899443
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,66,3.3,11,89
200,15,177.0,130,6.5,23,177
2000,15,1729.0,1003,50.15,271,1729
10000,15,8786.0,3787,189.35,1214,8786
20000,15,17712.0,4416,220.8,2288,17712
40000,15,35669.0,4807,240.35,4331,35669
60000,15,53594.0,5074,253.7,6406,53594
80000,15,71597.0,5236,261.8,8403,71597
10000,15,8786.0,3787,189.35,1214,8786
200000,15,179654.0,5326,266.3,20346,179654
400000,15,359693.0,5688,284.4,40307,359693
600000,15,539545.0,6566,328.3,60455,539545
800000,15,719642.0,6648,332.4,80358,719642
1000000,15,899838.0,6664,333.2,100162,899838
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,83.0,66,3.3,17,83
200,16,168.0,131,6.55,32,168
2000,16,1726.0,1049,52.45,274,1726
10000,16,8876.0,2406,120.3,1124,8876
20000,16,17810.0,3040,152.0,2190,17810
40000,16,35806.0,3485,174.25,4194,35806
60000,16,53887.0,3767,188.35,6113,53887
80000,16,72005.0,3770,188.5,7995,72005
10000,16,8876.0,2406,120.3,1124,8876
200000,16,179983.0,4244,212.2,20017,179983
400000,16,360169.0,4775,238.75,39831,360169
600000,16,540231.0,4831,241.55,59769,540231
800000,16,719950.0,4867,243.35,80050,719950
1000000,16,899773.0,4892,244.6,100227,899773
2,17,2.0,2,0.1,0,2
3,17,2.0,2,0.1,1,2
100,17,84.0,66,3.3,16,84
200,17,175.0,132,6.6,25,175
2000,17,1743.0,1172,58.6,257,1743
10000,17,8884.0,2960,148.0,1116,8884
20000,17,17903.0,3596,179.8,2097,17903
40000,17,35860.0,4206,210.3,4140,35860
60000,17,53793.0,4360,218.0,6207,53793
80000,17,71812.0,4619,230.95,8188,71812
10000,17,8884.0,2960,148.0,1116,8884
200000,17,179752.0,5370,268.5,20248,179752
400000,17,359718.0,5648,282.4,40282,359718
600000,17,539596.0,5759,287.95,60404,539596
800000,17,719537.0,5761,288.05,80463,719537
1000000,17,899702.0,5766,288.3,100298,899702
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,67,3.35,9,91
200,18,178.0,132,6.6,22,178
2000,18,1755.0,959,47.95,245,1755
10000,18,8817.0,2790,139.5,1183,8817
20000,18,17752.0,3414,170.7,2248,17752
40000,18,35729.0,3812,190.6,4271,35729
60000,18,53751.0,3904,195.2,6249,53751
80000,18,71834.0,3924,196.2,8166,71834
10000,18,8817.0,2790,139.5,1183,8817
200000,18,179917.0,5140,257.0,20083,179917
400000,18,359729.0,5486,274.3,40271,359729
600000,18,539903.0,5541,277.05,60097,539903
800000,18,719913.0,5544,277.2,80087,719913
1000000,18,899928.0,5608,280.4,100072,899928
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,88.0,67,3.35,12,88
200,19,172.0,130,6.5,28,172
2000,19,1762.0,1019,50.95,238,1762
10000,19,8898.0,2849,142.45,1102,8898
20000,19,17818.0,3526,176.3,2182,17818
40000,19,35808.0,3990,199.5,4192,35808
60000,19,53738.0,4294,214.7,6262,53738
80000,19,71680.0,4405,220.25,8320,71680
10000,19,8898.0,2849,142.45,1102,8898
200000,19,179687.0,4652,232.6,20313,179687
400000,19,359658.0,4779,238.95,40342,359658
600000,19,539697.0,4798,239.9,60303,539697
800000,19,719686.0,4827,241.35,80314,719686
1000000,19,899770.0,4839,241.95,100230,899770
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,89.0,67,3.35,11,89
200,20,175.0,134,6.7,25,175
2000,20,1740.0,1120,56.0,260,1740
10000,20,8861.0,3117,155.85,1139,8861
20000,20,17793.0,3863,193.15,2207,17793
40000,20,35793.0,4259,212.95,4207,35793
60000,20,53784.0,4451,222.55,6216,53784
80000,20,71758.0,4548,227.4,8242,71758
10000,20,8861.0,3117,155.85,1139,8861
200000,20,179320.0,5327,266.35,20680,179320
400000,20,359308.0,5356,267.8,40692,359308
600000,20,539460.0,5356,267.8,60540,539460
800000,20,719609.0,5356,267.8,80391,719609
1000000,20,899592.0,5378,268.9,100408,899592
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,87.0,66,3.3,13,87
200,21,170.0,129,6.45,30,170
2000,21,1735.0,965,48.25,265,1735
10000,21,8880.0,2373,118.65,1120,8880
20000,21,17795.0,3023,151.15,2205,17795
40000,21,35783.0,3719,185.95,4217,35783
60000,21,53773.0,3931,196.55,6227,53773
80000,21,71807.0,3996,199.8,8193,71807
10000,21,8880.0,2373,118.65,1120,8880
200000,21,179782.0,4159,207.95,20218,179782
400000,21,359534.0,4396,219.8,40466,359534
600000,21,539330.0,4472,223.6,60670,539330
800000,21,719159.0,4526,226.3,80841,719159
1000000,21,899325.0,4526,226.3,100675,899325
2,22,2.0,2,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,88.0,67,3.35,12,88
200,22,180.0,133,6.65,20,180
2000,22,1762.0,1140,57.0,238,1762
10000,22,8865.0,3331,166.55,1135,8865
20000,22,17812.0,4090,204.5,2188,17812
40000,22,35753.0,4612,230.6,4247,35753
60000,22,53790.0,4762,238.1,6210,53790
80000,22,71839.0,4793,239.65,8161,71839
10000,22,8865.0,3331,166.55,1135,8865
200000,22,179992.0,5054,252.7,20008,179992
400000,22,359848.0,5231,261.55,40152,359848
600000,22,539801.0,5615,280.75,60199,539801
800000,22,719923.0,5684,284.2,80077,719923
1000000,22,900211.0,5686,284.3,99789,900211
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,66,3.3,13,87
200,23,170.0,131,6.55,30,170
2000,23,1741.0,1243,62.15,259,1741
10000,23,8841.0,3471,173.55,1159,8841
20000,23,17768.0,4418,220.9,2232,17768
40000,23,35694.0,5193,259.65,4306,35694
60000,23,53632.0,5429,271.45,6368,53632
80000,23,71643.0,5501,275.05,8357,71643
10000,23,8841.0,3471,173.55,1159,8841
200000,23,179596.0,5640,282.0,20404,179596
400000,23,359508.0,5693,284.65,40492,359508
600000,23,539630.0,5720,286.0,60370,539630
800000,23,719781.0,5721,286.05,80219,719781
1000000,23,899699.0,5751,287.55,100301,899699
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,87.0,66,3.3,13,87
200,24,169.0,129,6.45,31,169
2000,24,1726.0,1067,53.35,274,1726
10000,24,8848.0,2430,121.5,1152,8848
20000,24,17731.0,3213,160.65,2269,17731
40000,24,35771.0,3267,163.35,4229,35771
60000,24,53674.0,3618,180.9,6326,53674
80000,24,71631.0,3656,182.8,8369,71631
10000,24,8848.0,2430,121.5,1152,8848
200000,24,179655.0,3799,189.95,20345,179655
400000,24,359889.0,3814,190.7,40111,359889
600000,24,539864.0,4103,205.15,60136,539864
800000,24,719650.0,4360,218.0,80350,719650
1000000,24,899789.0,4360,218.0,100211,899789
2,25,2.0,2,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,88.0,67,3.35,12,88
200,25,174.0,131,6.55,26,174
2000,25,1753.0,1033,51.65,247,1753
10000,25,8836.0,2815,140.75,1164,8836
20000,25,17833.0,3420,171.0,2167,17833
40000,25,35861.0,4116,205.8,4139,35861
60000,25,53862.0,4615,230.75,6138,53862
80000,25,71834.0,4678,233.9,8166,71834
10000,25,8836.0,2815,140.75,1164,8836
200000,25,179947.0,4955,247.75,20053,179947
400000,25,359984.0,5156,257.8,40016,359984
600000,25,539867.0,5182,259.1,60133,539867
800000,25,719759.0,5220,261.0,80241,719759
1000000,25,899815.0,5242,262.1,100185,899815
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,87.0,67,3.35,13,87
200,26,172.0,132,6.6,28,172
2000,26,1754.0,1177,58.85,246,1754
10000,26,8821.0,3479,173.95,1179,8821
20000,26,17780.0,4319,215.95,2220,17780
40000,26,35794.0,4970,248.5,4206,35794
60000,26,53793.0,5080,254.0,6207,53793
80000,26,71790.0,5224,261.2,8210,71790
10000,26,8821.0,3479,173.95,1179,8821
200000,26,179572.0,5787,289.35,20428,179572
400000,26,359829.0,5971,298.55,40171,359829
600000,26,539843.0,5996,299.8,60157,539843
800000,26,719770.0,6091,304.55,80230,719770
1000000,26,899788.0,6100,305.0,100212,899788
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,88.0,67,3.35,12,88
200,27,171.0,130,6.5,29,171
2000,27,1753.0,965,48.25,247,1753
10000,27,8892.0,2492,124.6,1108,8892
20000,27,17863.0,3288,164.4,2137,17863
40000,27,35830.0,3711,185.55,4170,35830
60000,27,53760.0,4018,200.9,6240,53760
80000,27,71724.0,4158,207.9,8276,71724
10000,27,8892.0,2492,124.6,1108,8892
200000,27,179725.0,4340,217.0,20275,179725
400000,27,359853.0,4923,246.15,40147,359853
600000,27,539805.0,4997,249.85,60195,539805
800000,27,719888.0,5048,252.4,80112,719888
1000000,27,900188.0,5048,252.4,99812,900188
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,88.0,67,3.35,12,88
200,28,177.0,132,6.6,23,177
2000,28,1773.0,917,45.85,227,1773
10000,28,8876.0,2266,113.3,1124,8876
20000,28,17833.0,2771,138.55,2167,17833
40000,28,35751.0,3698,184.9,4249,35751
60000,28,53734.0,3807,190.35,6266,53734
80000,28,71733.0,3833,191.65,8267,71733
10000,28,8876.0,2266,113.3,1124,8876
200000,28,179861.0,3966,198.3,20139,179861
400000,28,359624.0,4154,207.7,40376,359624
600000,28,539387.0,4211,210.55,60613,539387
800000,28,719151.0,4223,211.15,80849,719151
1000000,28,899042.0,4659,232.95,100958,899042
2,29,1.0,2,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,81.0,66,3.3,19,81
200,29,170.0,129,6.45,30,170
2000,29,1741.0,1098,54.9,259,1741
10000,29,8853.0,2857,142.85,1147,8853
20000,29,17825.0,3654,182.7,2175,17825
40000,29,35781.0,4194,209.7,4219,35781
60000,29,53790.0,4590,229.5,6210,53790
80000,29,71706.0,4990,249.5,8294,71706
10000,29,8853.0,2857,142.85,1147,8853
200000,29,179539.0,5433,271.65,20461,179539
400000,29,359728.0,5662,283.1,40272,359728
600000,29,539975.0,5737,286.85,60025,539975
800000,29,720104.0,5769,288.45,79896,720104
1000000,29,900125.0,5810,290.5,99875,900125
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,92.0,67,3.35,8,92
200,30,173.0,131,6.55,27,173
2000,30,1725.0,1088,54.4,275,1725
10000,30,8833.0,3001,150.05,1167,8833
20000,30,17876.0,3431,171.55,2124,17876
40000,30,35779.0,4413,220.65,4221,35779
60000,30,53794.0,4500,225.0,6206,53794
80000,30,71783.0,4520,226.0,8217,71783
10000,30,8833.0,3001,150.05,1167,8833
200000,30,179746.0,4861,243.05,20254,179746
400000,30,359485.0,5455,272.75,40515,359485
600000,30,539633.0,5458,272.9,60367,539633
800000,30,719570.0,5471,273.55,80430,719570
1000000,30,899582.0,5477,273.85,100418,899582
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,85.0,67,3.35,15,85
200,31,171.0,131,6.55,29,171
2000,31,1716.0,1147,57.35,284,1716
10000,31,8869.0,2776,138.8,1131,8869
20000,31,17828.0,3684,184.2,2172,17828
40000,31,35833.0,4192,209.6,4167,35833
60000,31,53784.0,4566,228.3,6216,53784
80000,31,71760.0,4802,240.1,8240,71760
10000,31,8869.0,2776,138.8,1131,8869
200000,31,179767.0,5165,258.25,20233,179767
400000,31,359531.0,6024,301.2,40469,359531
600000,31,539474.0,6050,302.5,60526,539474
800000,31,719646.0,6050,302.5,80354,719646
1000000,31,899517.0,6059,302.95,100483,899517
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,90.0,67,3.35,10,90
200,32,178.0,131,6.55,22,178
2000,32,1755.0,1138,56.9,245,1755
10000,32,8803.0,3655,182.75,1197,8803
20000,32,17776.0,4234,211.7,2224,17776
40000,32,35764.0,4953,247.65,4236,35764
60000,32,53719.0,5083,254.15,6281,53719
80000,32,71688.0,5333,266.65,8312,71688
10000,32,8803.0,3655,182.75,1197,8803
200000,32,179834.0,5676,283.8,20166,179834
400000,32,359896.0,6028,301.4,40104,359896
600000,32,540020.0,6102,305.1,59980,540020
800000,32,719931.0,6316,315.8,80069,719931
1000000,32,900219.0,6331,316.55,99781,900219
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,89.0,67,3.35,11,89
200,33,179.0,134,6.7,21,179
2000,33,1730.0,1214,60.7,270,1730
10000,33,8856.0,2821,141.05,1144,8856
20000,33,17753.0,3823,191.15,2247,17753
40000,33,35722.0,4140,207.0,4278,35722
60000,33,53701.0,4583,229.15,6299,53701
80000,33,71722.0,4619,230.95,8278,71722
10000,33,8856.0,2821,141.05,1144,8856
200000,33,179738.0,4864,243.2,20262,179738
400000,33,359686.0,5162,258.1,40314,359686
600000,33,539370.0,5249,262.45,60630,539370
800000,33,719433.0,5267,263.35,80567,719433
1000000,33,899393.0,5323,266.15,100607,899393
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,67,3.35,15,85
200,34,167.0,132,6.6,33,167
2000,34,1733.0,1032,51.6,267,1733
10000,34,8857.0,2732,136.6,1143,8857
20000,34,17795.0,3394,169.7,2205,17795
40000,34,35880.0,3830,191.5,4120,35880
60000,34,53808.0,4254,212.7,6192,53808
80000,34,71866.0,4507,225.35,8134,71866
10000,34,8857.0,2732,136.6,1143,8857
200000,34,180008.0,5217,260.85,19992,180008
400000,34,360042.0,5485,274.25,39958,360042
600000,34,539961.0,5621,281.05,60039,539961
800000,34,719768.0,5981,299.05,80232,719768
1000000,34,899700.0,6032,301.6,100300,899700
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,90.0,67,3.35,10,90
200,35,172.0,133,6.65,28,172
2000,35,1753.0,994,49.7,247,1753
10000,35,8876.0,2667,133.35,1124,8876
20000,35,17866.0,3389,169.45,2134,17866
40000,35,35857.0,3989,199.45,4143,35857
60000,35,53713.0,5034,251.7,6287,53713
80000,35,71599.0,5336,266.8,8401,71599
10000,35,8876.0,2667,133.35,1124,8876
200000,35,179605.0,5463,273.15,20395,179605
400000,35,359872.0,5507,275.35,40128,359872
600000,35,540025.0,5517,275.85,59975,540025
800000,35,720082.0,5542,277.1,79918,720082
1000000,35,900237.0,5552,277.6,99763,900237
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,90.0,67,3.35,10,90
200,36,174.0,137,6.85,26,174
2000,36,1753.0,1179,58.95,247,1753
10000,36,8845.0,3149,157.45,1155,8845
20000,36,17783.0,3904,195.2,2217,17783
40000,36,35693.0,4558,227.9,4307,35693
60000,36,53693.0,4774,238.7,6307,53693
80000,36,71671.0,4963,248.15,8329,71671
10000,36,8845.0,3149,157.45,1155,8845
200000,36,179775.0,5160,258.0,20225,179775
400000,36,359606.0,5223,261.15,40394,359606
600000,36,539809.0,5230,261.5,60191,539809
800000,36,719896.0,5263,263.15,80104,719896
1000000,36,899863.0,5411,270.55,100137,899863
2,37,2.0,2,0.1,0,2
3,37,2.0,2,0.1,1,2
100,37,75.0,67,3.35,25,75
200,37,167.0,132,6.6,33,167
2000,37,1743.0,1095,54.75,257,1743
10000,37,8813.0,3329,166.45,1187,8813
20000,37,17747.0,4277,213.85,2253,17747
40000,37,35675.0,4819,240.95,4325,35675
60000,37,53646.0,5193,259.65,6354,53646
80000,37,71612.0,5252,262.6,8388,71612
10000,37,8813.0,3329,166.45,1187,8813
200000,37,179727.0,5353,267.65,20273,179727
400000,37,359501.0,5649,282.45,40499,359501
600000,37,539572.0,5661,283.05,60428,539572
800000,37,719671.0,5717,285.85,80329,719671
1000000,37,899657.0,5726,286.3,100343,899657
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,87.0,66,3.3,13,87
200,38,178.0,132,6.6,22,178
2000,38,1767.0,1062,53.1,233,1767
10000,38,8811.0,3184,159.2,1189,8811
20000,38,17789.0,3826,191.3,2211,17789
40000,38,35688.0,4659,232.95,4312,35688
60000,38,53714.0,4813,240.65,6286,53714
80000,38,71670.0,5452,272.6,8330,71670
10000,38,8811.0,3184,159.2,1189,8811
200000,38,179733.0,5665,283.25,20267,179733
400000,38,359809.0,5722,286.1,40191,359809
600000,38,539873.0,5749,287.45,60127,539873
800000,38,719814.0,6210,310.5,80186,719814
1000000,38,899547.0,6355,317.75,100453,899547
2,39,1.0,2,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,88.0,67,3.35,12,88
200,39,175.0,130,6.5,25,175
2000,39,1755.0,1127,56.35,245,1755
10000,39,8891.0,2823,141.15,1109,8891
20000,39,17851.0,3463,173.15,2149,17851
40000,39,35885.0,3720,186.0,4115,35885
60000,39,53800.0,4371,218.55,6200,53800
80000,39,71779.0,4725,236.25,8221,71779
10000,39,8891.0,2823,141.15,1109,8891
200000,39,179742.0,4965,248.25,20258,179742
400000,39,359622.0,5293,264.65,40378,359622
600000,39,539687.0,5341,267.05,60313,539687
800000,39,719573.0,5433,271.65,80427,719573
1000000,39,899545.0,5438,271.9,100455,899545
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,90.0,66,3.3,10,90
200,40,177.0,132,6.6,23,177
2000,40,1770.0,1078,53.9,230,1770
10000,40,8844.0,3241,162.05,1156,8844
20000,40,17812.0,4220,211.0,2188,17812
40000,40,35722.0,4706,235.3,4278,35722
60000,40,53699.0,4901,245.05,6301,53699
80000,40,71759.0,4907,245.35,8241,71759
10000,40,8844.0,3241,162.05,1156,8844
200000,40,179718.0,5538,276.9,20282,179718
400000,40,359547.0,5959,297.95,40453,359547
600000,40,539728.0,6031,301.55,60272,539728
800000,40,719569.0,6060,303.0,80431,719569
