Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,26,53653.0,1013,96.23,6347,53653
80000,26,71540.0,1079,102.5,8460,71540
200000,26,178785.0,1142,108.49,21215,178785
400000,26,357993.0,1158,110.01,42007,357993
600000,26,536998.0,1159,110.1,63002,536998
800000,26,715901.0,1161,110.29,84099,715901
1000000,26,894901.0,1161,110.29,105099,894901
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.19,1,2
100,27,84.0,50,4.75,16,84
200,27,164.0,90,8.55,36,164
2000,27,1748.0,361,34.29,252,1748
10000,27,8899.0,599,56.9,1101,8899
20000,27,17847.0,636,60.42,2153,17847
40000,27,35735.0,750,71.25,4265,35735
60000,27,53577.0,822,78.09,6423,53577
80000,27,71447.0,843,80.08,8553,71447
200000,27,178855.0,862,81.89,21145,178855
400000,27,357984.0,863,81.98,42016,357984
600000,27,536944.0,867,82.36,63056,536944
800000,27,715931.0,867,82.36,84069,715931
1000000,27,895229.0,867,82.36,104771,895229
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.19,0,3
100,28,86.0,48,4.56,14,86
200,28,174.0,88,8.36,26,174
2000,28,1777.0,506,48.07,223,1777
10000,28,8893.0,765,72.67,1107,8893
20000,28,17821.0,870,82.65,2179,17821
40000,28,35679.0,899,85.4,4321,35679
60000,28,53559.0,919,87.3,6441,53559
80000,28,71451.0,920,87.4,8549,71451
200000,28,178973.0,934,88.73,21027,178973
400000,28,357736.0,966,91.77,42264,357736
600000,28,536493.0,972,92.34,63507,536493
800000,28,715258.0,977,92.81,84742,715258
1000000,28,894144.0,977,92.81,105856,894144
2,29,1.0,1,0.09,1,1
3,29,2.0,1,0.09,1,2
100,29,81.0,48,4.56,19,81
200,29,168.0,89,8.45,32,168
2000,29,1757.0,545,51.77,243,1757
10000,29,8896.0,902,85.69,1104,8896
20000,29,17834.0,982,93.29,2166,17834
40000,29,35719.0,1053,100.03,4281,35719
60000,29,53653.0,1076,102.22,6347,53653
80000,29,71512.0,1099,104.4,8488,71512
200000,29,178816.0,1105,104.97,21184,178816
400000,29,358039.0,1115,105.92,41961,358039
600000,29,537273.0,1120,106.4,62727,537273
800000,29,716329.0,1122,106.59,83671,716329
1000000,29,895385.0,1122,106.59,104615,895385
2,30,1.0,1,0.09,1,1
3,30,2.0,1,0.09,1,2
100,30,89.0,49,4.65,11,89
200,30,167.0,93,8.83,33,167
2000,30,1724.0,526,49.97,276,1724
10000,30,8859.0,775,73.62,1141,8859
20000,30,17848.0,847,80.46,2152,17848
40000,30,35685.0,909,86.35,4315,35685
60000,30,53617.0,1053,100.03,6383,53617
80000,30,71511.0,1064,101.08,8489,71511
200000,30,178905.0,1102,104.69,21095,178905
400000,30,357658.0,1221,115.99,42342,357658
600000,30,536754.0,1225,116.37,63246,536754
800000,30,715729.0,1277,121.31,84271,715729
1000000,30,894735.0,1277,121.31,105265,894735
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.19,1,2
100,31,84.0,48,4.56,16,84
200,31,168.0,90,8.55,32,168
2000,31,1719.0,427,40.56,281,1719
10000,31,8898.0,714,67.83,1102,8898
20000,31,17845.0,771,73.24,2155,17845
40000,31,35780.0,781,74.19,4220,35780
60000,31,53666.0,785,74.57,6334,53666
80000,31,71557.0,793,75.33,8443,71557
200000,31,178941.0,809,76.85,21059,178941
400000,31,357741.0,832,79.04,42259,357741
600000,31,536699.0,862,81.89,63301,536699
800000,31,715875.0,862,81.89,84125,715875
1000000,31,894733.0,862,81.89,105267,894733
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.19,0,3
100,32,88.0,48,4.56,12,88
200,32,174.0,91,8.64,26,174
2000,32,1740.0,513,48.73,260,1740
10000,32,8838.0,821,77.99,1162,8838
20000,32,17794.0,877,83.31,2206,17794
40000,32,35714.0,924,87.78,4286,35714
60000,32,53572.0,928,88.16,6428,53572
80000,32,71445.0,1014,96.33,8555,71445
200000,32,178976.0,1020,96.9,21024,178976
400000,32,358030.0,1032,98.04,41970,358030
600000,32,537139.0,1063,100.98,62861,537139
800000,32,716113.0,1069,101.55,83887,716113
1000000,32,895331.0,1069,101.55,104669,895331
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.19,1,2
100,33,86.0,48,4.56,14,86
200,33,176.0,92,8.74,24,176
2000,33,1751.0,366,34.77,249,1751
10000,33,8889.0,640,60.8,1111,8889
20000,33,17792.0,663,62.98,2208,17792
40000,33,35673.0,757,71.91,4327,35673
60000,33,53577.0,760,72.2,6423,53577
80000,33,71485.0,801,76.09,8515,71485
200000,33,178901.0,844,80.18,21099,178901
400000,33,357860.0,850,80.75,42140,357860
600000,33,536539.0,893,84.83,63461,536539
800000,33,715610.0,893,84.83,84390,715610
1000000,33,894571.0,918,87.21,105429,894571
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.19,0,3
100,34,84.0,50,4.75,16,84
200,34,166.0,101,9.59,34,166
2000,34,1744.0,474,45.03,256,1744
10000,34,8882.0,672,63.84,1118,8882
20000,34,17802.0,721,68.49,2198,17802
40000,34,35818.0,735,69.82,4182,35818
60000,34,53660.0,794,75.43,6340,53660
80000,34,71647.0,798,75.81,8353,71647
200000,34,179195.0,892,84.74,20805,179195
400000,34,358198.0,939,89.2,41802,358198
600000,34,537045.0,951,90.34,62955,537045
800000,34,715850.0,952,90.44,84150,715850
1000000,34,894785.0,952,90.44,105215,894785
2,35,1.0,1,0.09,1,1
3,35,2.0,1,0.09,1,2
100,35,85.0,46,4.37,15,85
200,35,166.0,87,8.26,34,166
2000,35,1750.0,410,38.95,250,1750
10000,35,8875.0,684,64.98,1125,8875
20000,35,17831.0,726,68.97,2169,17831
40000,35,35742.0,875,83.12,4258,35742
60000,35,53533.0,971,92.24,6467,53533
80000,35,71319.0,985,93.57,8681,71319
200000,35,178792.0,1005,95.47,21208,178792
400000,35,357995.0,1008,95.76,42005,357995
600000,35,537150.0,1019,96.8,62850,537150
800000,35,716196.0,1023,97.18,83804,716196
1000000,35,895330.0,1023,97.18,104670,895330
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.19,1,2
100,36,86.0,48,4.56,14,86
200,36,166.0,93,8.83,34,166
2000,36,1749.0,451,42.84,251,1749
10000,36,8882.0,669,63.55,1118,8882
20000,36,17815.0,739,70.2,2185,17815
40000,36,35667.0,778,73.91,4333,35667
60000,36,53593.0,852,80.94,6407,53593
80000,36,71499.0,867,82.36,8501,71499
200000,36,179045.0,870,82.65,20955,179045
400000,36,357884.0,940,89.3,42116,357884
600000,36,537089.0,943,89.58,62911,537089
800000,36,716184.0,943,89.58,83816,716184
1000000,36,895132.0,944,89.68,104868,895132
2,37,1.0,1,0.09,1,1
3,37,1.0,1,0.09,2,1
100,37,72.0,49,4.65,28,72
200,37,162.0,92,8.74,38,162
2000,37,1747.0,458,43.51,253,1747
10000,37,8857.0,795,75.52,1143,8857
20000,37,17791.0,874,83.03,2209,17791
40000,37,35647.0,904,85.88,4353,35647
60000,37,53539.0,905,85.97,6461,53539
80000,37,71407.0,927,88.06,8593,71407
200000,37,178929.0,936,88.92,21071,178929
400000,37,357722.0,942,89.49,42278,357722
600000,37,536756.0,947,89.96,63244,536756
800000,37,715870.0,947,89.96,84130,715870
1000000,37,894813.0,949,90.15,105187,894813
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.19,0,3
100,38,84.0,52,4.94,16,84
200,38,175.0,100,9.5,25,175
2000,38,1759.0,547,51.96,241,1759
10000,38,8794.0,1191,113.14,1206,8794
20000,38,17755.0,1284,121.98,2245,17755
40000,38,35593.0,1358,129.01,4407,35593
60000,38,53520.0,1366,129.77,6480,53520
80000,38,71408.0,1373,130.43,8592,71408
200000,38,178871.0,1429,135.75,21129,178871
400000,38,357926.0,1506,143.07,42074,357926
600000,38,536951.0,1520,144.4,63049,536951
800000,38,715917.0,1530,145.35,84083,715917
1000000,38,894643.0,1563,148.48,105357,894643
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.19,0,3
100,39,89.0,49,4.65,11,89
200,39,174.0,96,9.12,26,174
2000,39,1746.0,590,56.05,254,1746
10000,39,8901.0,843,80.08,1099,8901
20000,39,17840.0,889,84.45,2160,17840
40000,39,35784.0,921,87.49,4216,35784
60000,39,53634.0,977,92.81,6366,53634
80000,39,71522.0,981,93.19,8478,71522
200000,39,178907.0,996,94.62,21093,178907
400000,39,357841.0,998,94.81,42159,357841
600000,39,536936.0,1115,105.92,63064,536936
800000,39,715795.0,1122,106.59,84205,715795
1000000,39,894814.0,1122,106.59,105186,894814
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.19,0,3
100,40,88.0,48,4.56,12,88
200,40,172.0,87,8.26,28,172
2000,40,1774.0,408,38.76,226,1774
10000,40,8899.0,850,80.75,1101,8899
20000,40,17853.0,937,89.01,2147,17853
40000,40,35670.0,1015,96.42,4330,35670
60000,40,53558.0,1034,98.23,6442,53558
80000,40,71509.0,1047,99.46,8491,71509
200000,40,178884.0,1060,100.7,21116,178884
400000,40,357715.0,1068,101.46,42285,357715
600000,40,536860.0,1068,101.46,63140,536860
800000,40,715708.0,1162,110.39,84292,715708
1000000,40,894690.0,1162,110.39,105310,894690
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.19,0,3
100,41,82.0,48,4.56,18,82
200,41,175.0,95,9.02,25,175
2000,41,1758.0,475,45.12,242,1758
10000,41,8911.0,724,68.78,1089,8911
20000,41,17799.0,881,83.69,2201,17799
40000,41,35718.0,895,85.02,4282,35718
60000,41,53567.0,925,87.87,6433,53567
80000,41,71401.0,931,88.44,8599,71401
200000,41,178801.0,968,91.96,21199,178801
400000,41,357796.0,974,92.53,42204,357796
600000,41,536758.0,976,92.72,63242,536758
800000,41,715696.0,978,92.91,84304,715696
1000000,41,894765.0,978,92.91,105235,894765
2,42,1.0,1,0.09,1,1
3,42,2.0,1,0.09,1,2
100,42,76.0,48,4.56,24,76
200,42,155.0,94,8.93,45,155
2000,42,1737.0,489,46.45,263,1737
10000,42,8848.0,933,88.63,1152,8848
20000,42,17778.0,1163,110.48,2222,17778
40000,42,35665.0,1242,117.99,4335,35665
60000,42,53537.0,1255,119.22,6463,53537
80000,42,71445.0,1269,120.55,8555,71445
200000,42,178802.0,1276,121.22,21198,178802
400000,42,357752.0,1316,125.02,42248,357752
600000,42,536812.0,1320,125.4,63188,536812
800000,42,715829.0,1324,125.78,84171,715829
1000000,42,894971.0,1324,125.78,105029,894971
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.19,0,3
100,43,85.0,48,4.56,15,85
200,43,170.0,94,8.93,30,170
2000,43,1771.0,383,36.38,229,1771
10000,43,8873.0,811,77.04,1127,8873
20000,43,17787.0,949,90.15,2213,17787
40000,43,35636.0,1042,98.99,4364,35636
60000,43,53477.0,1063,100.98,6523,53477
80000,43,71363.0,1064,101.08,8637,71363
200000,43,178745.0,1089,103.45,21255,178745
400000,43,357781.0,1104,104.88,42219,357781
600000,43,536853.0,1107,105.16,63147,536853
800000,43,715877.0,1108,105.26,84123,715877
1000000,43,894706.0,1108,105.26,105294,894706
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.19,0,3
100,44,82.0,49,4.65,18,82
200,44,166.0,99,9.4,34,166
2000,44,1712.0,607,57.66,288,1712
10000,44,8827.0,1025,97.37,1173,8827
20000,44,17843.0,1118,106.21,2157,17843
40000,44,35704.0,1286,122.17,4296,35704
60000,44,53620.0,1293,122.83,6380,53620
80000,44,71455.0,1328,126.16,8545,71455
200000,44,178866.0,1388,131.86,21134,178866
