Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,5,17802.0,10857,126.36,2198,17802
40000,5,35628.0,20606,192.67,4372,35628
60000,5,53546.0,25962,232.61,6454,53546
80000,5,71428.0,29746,253.13,8572,71428
200000,5,178629.0,57067,401.73,21371,178629
400000,5,357535.0,81135,527.27,42465,357535
600000,5,536340.0,91818,582.89,63660,536340
800000,5,715124.0,104930,650.41,84876,715124
1000000,5,894142.0,105562,653.61,105858,894142
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,88.0,65,1.6,12,88
200,6,173.0,130,3.05,27,173
2000,6,1734.0,958,19.27,266,1734
10000,6,8848.0,3816,56.6,1152,8848
20000,6,17782.0,7874,98.21,2218,17782
40000,6,35560.0,12113,137.92,4440,35560
60000,6,53420.0,15106,155.25,6580,53420
80000,6,71346.0,16443,164.29,8654,71346
200000,6,178686.0,37526,277.35,21314,178686
400000,6,357272.0,58932,393.98,42728,357272
600000,6,536258.0,68433,442.16,63742,536258
800000,6,715237.0,69966,450.27,84763,715237
1000000,6,893993.0,71849,463.28,106007,893993
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,90.0,66,1.65,10,90
200,7,175.0,132,3.22,25,175
2000,7,1741.0,1239,23.68,259,1741
10000,7,8862.0,4928,67.24,1138,8862
20000,7,17731.0,11118,109.59,2269,17731
40000,7,35583.0,17173,149.38,4417,35583
60000,7,53515.0,19852,164.02,6485,53515
80000,7,71345.0,24294,188.55,8655,71345
200000,7,178654.0,58991,398.63,21346,178654
400000,7,357558.0,91207,561.87,42442,357558
600000,7,536617.0,99748,605.38,63383,536617
800000,7,715542.0,127582,745.15,84458,715542
1000000,7,894514.0,136330,798.77,105486,894514
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,67,1.65,12,88
200,8,180.0,134,3.31,20,180
2000,8,1768.0,1248,24.84,232,1768
10000,8,8859.0,5036,78.38,1141,8859
20000,8,17758.0,9098,114.37,2242,17758
40000,8,35556.0,15410,166.73,4444,35556
60000,8,53445.0,21506,201.41,6555,53445
80000,8,71288.0,27894,235.99,8712,71288
200000,8,178587.0,46544,341.48,21413,178587
400000,8,357624.0,73311,479.75,42376,357624
600000,8,536329.0,94366,591.95,63671,536329
800000,8,715194.0,119410,717.29,84806,715194
1000000,8,894097.0,131905,780.4,105903,894097
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,90.0,66,1.65,10,90
200,9,171.0,130,3.21,29,171
2000,9,1743.0,1222,27.39,257,1743
10000,9,8881.0,5055,83.96,1119,8881
20000,9,17849.0,9315,108.81,2151,17849
40000,9,35647.0,15322,155.69,4353,35647
60000,9,53495.0,19720,184.6,6505,53495
80000,9,71385.0,21833,198.96,8615,71385
200000,9,178915.0,41273,308.64,21085,178915
400000,9,357705.0,61441,421.28,42295,357705
600000,9,536682.0,73864,487.76,63318,536682
800000,9,715620.0,86850,553.29,84380,715620
1000000,9,894671.0,88090,574.17,105329,894671
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,86.0,66,1.65,14,86
200,10,172.0,135,3.31,28,172
2000,10,1754.0,1171,25.58,246,1754
10000,10,8898.0,5202,62.45,1102,8898
20000,10,17861.0,9711,91.83,2139,17861
40000,10,35722.0,19344,154.04,4278,35722
60000,10,53647.0,25516,189.02,6353,53647
80000,10,71571.0,27596,201.86,8429,71571
200000,10,178859.0,42055,294.39,21141,178859
400000,10,357647.0,62156,404.5,42353,357647
600000,10,536535.0,70325,445.5,63465,536535
800000,10,715406.0,107112,629.6,84594,715406
1000000,10,894434.0,112722,657.77,105566,894434
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,86.0,65,1.56,14,86
200,11,176.0,130,3.09,24,176
2000,11,1738.0,1193,26.77,262,1738
10000,11,8886.0,6131,93.25,1114,8886
20000,11,17786.0,12404,134.14,2214,17786
40000,11,35561.0,22967,209.15,4439,35561
60000,11,53422.0,29682,247.85,6578,53422
80000,11,71267.0,35645,279.94,8733,71267
200000,11,178529.0,61515,432.05,21471,178529
400000,11,357218.0,82897,543.36,42782,357218
600000,11,536373.0,83538,546.69,63627,536373
800000,11,715082.0,102503,648.95,84918,715082
1000000,11,894160.0,102670,650.23,105840,894160
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,84.0,66,1.65,16,84
200,12,169.0,129,3.16,31,169
2000,12,1769.0,1243,26.82,231,1769
10000,12,8865.0,4864,76.4,1135,8865
20000,12,17771.0,7804,108.5,2229,17771
40000,12,35562.0,13284,173.62,4438,35562
60000,12,53392.0,17060,205.54,6608,53392
80000,12,71283.0,24038,246.91,8717,71283
200000,12,178751.0,29525,283.06,21249,178751
400000,12,357552.0,49828,398.66,42448,357552
600000,12,536497.0,56186,431.25,63503,536497
800000,12,715210.0,76644,535.94,84790,715210
1000000,12,893953.0,82888,569.2,106047,893953
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,82.0,65,1.64,18,82
200,13,173.0,131,3.29,27,173
2000,13,1762.0,1238,26.91,238,1762
10000,13,8798.0,5632,105.8,1202,8798
20000,13,17739.0,12243,151.41,2261,17739
40000,13,35629.0,17676,188.34,4371,35629
60000,13,53523.0,21751,212.67,6477,53523
80000,13,71370.0,28957,253.66,8630,71370
200000,13,178653.0,50644,370.1,21347,178653
400000,13,357334.0,64296,447.04,42666,357334
600000,13,536360.0,68707,471.17,63640,536360
800000,13,715492.0,70004,477.7,84508,715492
1000000,13,894217.0,79524,533.82,105783,894217
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,87.0,66,1.69,13,87
200,14,173.0,131,3.29,27,173
2000,14,1786.0,1257,27.81,214,1786
10000,14,8877.0,6319,108.87,1123,8877
20000,14,17766.0,13833,170.48,2234,17766
40000,14,35626.0,23203,234.93,4374,35626
60000,14,53411.0,31724,296.7,6589,53411
80000,14,71314.0,40578,343.77,8686,71314
200000,14,178501.0,61808,463.28,21499,178501
400000,14,357383.0,81517,567.02,42617,357383
600000,14,536514.0,88182,600.95,63486,536514
800000,14,715359.0,91486,618.43,84641,715359
1000000,14,894099.0,96600,644.68,105901,894099
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,67,1.65,11,89
200,15,180.0,132,3.3,20,180
2000,15,1757.0,1247,25.72,243,1757
10000,15,8844.0,5733,81.54,1156,8844
20000,15,17679.0,12067,136.29,2321,17679
40000,15,35511.0,19987,189.65,4489,35511
60000,15,53339.0,24015,216.31,6661,53339
80000,15,71223.0,26972,237.5,8777,71223
200000,15,178612.0,46667,344.17,21388,178612
400000,15,357667.0,57358,400.39,42333,357667
600000,15,536531.0,74831,489.43,63469,536531
800000,15,715701.0,76107,496.37,84299,715701
1000000,15,894859.0,80338,547.05,105141,894859
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,84.0,66,1.65,16,84
200,16,170.0,133,3.3,30,170
2000,16,1738.0,1263,27.32,262,1738
10000,16,8870.0,5995,71.34,1130,8870
20000,16,17747.0,9834,99.17,2253,17747
40000,16,35621.0,18089,146.12,4379,35621
60000,16,53580.0,27323,193.73,6420,53580
80000,16,71573.0,29751,206.47,8427,71573
200000,16,178822.0,54964,366.06,21178,178822
400000,16,357960.0,72089,455.64,42040,357960
600000,16,537015.0,84004,515.86,62985,537015
800000,16,715608.0,90868,551.5,84392,715608
1000000,16,894367.0,102143,609.15,105633,894367
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,84.0,66,1.61,16,84
200,17,177.0,132,3.26,23,177
2000,17,1764.0,1262,26.55,236,1764
10000,17,8894.0,5496,91.44,1106,8894
20000,17,17850.0,8557,123.06,2150,17850
40000,17,35701.0,14438,174.75,4299,35701
60000,17,53519.0,18381,209.34,6481,53519
80000,17,71432.0,21700,227.62,8568,71432
200000,17,178709.0,38878,330.11,21291,178709
400000,17,357447.0,74868,515.5,42553,357447
600000,17,536277.0,81340,549.02,63723,536277
800000,17,715214.0,83989,564.58,84786,715214
1000000,17,894271.0,89578,593.37,105729,894271
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,91.0,66,1.65,9,91
200,18,178.0,133,3.26,22,178
2000,18,1781.0,1183,26.16,219,1781
10000,18,8819.0,5336,86.08,1181,8819
20000,18,17720.0,9616,123.36,2280,17720
40000,18,35556.0,17571,199.61,4444,35556
60000,18,53456.0,20846,220.79,6544,53456
80000,18,71414.0,24886,242.31,8586,71414
200000,18,178946.0,37005,310.7,21054,178946
400000,18,357678.0,55238,417.31,42322,357678
600000,18,536717.0,77047,528.31,63283,536717
800000,18,715734.0,79890,542.65,84266,715734
1000000,18,894775.0,82341,555.14,105225,894775
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,90.0,69,1.7,10,90
200,19,175.0,132,3.22,25,175
2000,19,1764.0,1206,25.39,236,1764
10000,19,8917.0,4529,74.01,1083,8917
20000,19,17748.0,8933,138.38,2252,17748
40000,19,35646.0,12972,164.62,4354,35646
60000,19,53456.0,16993,193.68,6544,53456
80000,19,71285.0,20795,219.41,8715,71285
200000,19,178613.0,36016,300.56,21387,178613
400000,19,357549.0,44508,346.98,42451,357549
600000,19,536646.0,50152,375.48,63354,536646
800000,19,715592.0,57402,412.97,84408,715592
1000000,19,894620.0,60607,429.55,105380,894620
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,88.0,66,1.65,12,88
200,20,176.0,133,3.3,24,176
2000,20,1765.0,1318,28.07,235,1765
10000,20,8882.0,5146,90.69,1118,8882
20000,20,17761.0,9537,141.12,2239,17761
40000,20,35661.0,16934,197.23,4339,35661
60000,20,53533.0,18854,211.27,6467,53533
80000,20,71367.0,24856,246.24,8633,71367
200000,20,178290.0,44487,352.31,21710,178290
400000,20,357199.0,66618,466.17,42801,357199
600000,20,536258.0,69961,482.92,63742,536258
800000,20,715373.0,70603,486.17,84627,715373
1000000,20,894272.0,83787,552.61,105728,894272
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,88.0,67,1.65,12,88
200,21,174.0,131,3.21,26,174
2000,21,1745.0,1216,29.6,255,1745
10000,21,8876.0,4474,71.17,1124,8876
20000,21,17749.0,9046,109.55,2251,17749
40000,21,35606.0,18059,172.97,4394,35606
60000,21,53500.0,20794,191.57,6500,53500
80000,21,71366.0,28432,251.72,8634,71366
200000,21,178672.0,43092,337.26,21328,178672
400000,21,357388.0,55585,410.16,42612,357388
600000,21,536212.0,60687,436.27,63788,536212
800000,21,715017.0,63593,457.04,84983,715017
1000000,21,894238.0,63593,457.04,105762,894238
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,88.0,66,1.65,12,88
200,22,181.0,134,3.35,19,181
2000,22,1780.0,1244,26.38,220,1780
10000,22,8877.0,5733,104.22,1123,8877
20000,22,17778.0,9413,133.5,2222,17778
40000,22,35579.0,17380,196.9,4421,35579
60000,22,53493.0,22744,225.88,6507,53493
80000,22,71431.0,24593,240.92,8569,71431
200000,22,178806.0,58429,441.3,21194,178806
400000,22,357597.0,77961,555.92,42403,357597
600000,22,536527.0,88443,612.33,63473,536527
800000,22,715585.0,98747,663.97,84415,715585
1000000,22,894855.0,99336,666.92,105145,894855
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,67,1.69,13,87
200,23,170.0,133,3.22,30,170
2000,23,1758.0,1308,30.82,242,1758
10000,23,8870.0,5509,108.42,1130,8870
20000,23,17753.0,9059,160.01,2247,17753
40000,23,35555.0,13994,210.49,4445,35555
60000,23,53352.0,22602,266.97,6648,53352
80000,23,71222.0,29153,303.92,8778,71222
200000,23,178474.0,45999,394.07,21526,178474
400000,23,357220.0,69344,513.68,42780,357220
600000,23,536286.0,85880,596.76,63714,536286
800000,23,715396.0,86264,598.96,84604,715396
1000000,23,894312.0,90095,618.31,105688,894312
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,88.0,66,1.65,12,88
200,24,173.0,135,3.39,27,173
2000,24,1748.0,1376,27.84,252,1748
10000,24,8858.0,5023,72.08,1142,8858
20000,24,17676.0,10509,118.02,2324,17676
40000,24,35570.0,19941,180.94,4430,35570
60000,24,53334.0,26495,224.87,6666,53334
80000,24,71144.0,33665,262.16,8856,71144
200000,24,178470.0,53407,365.07,21530,178470
400000,24,357682.0,60015,398.55,42318,357682
600000,24,536563.0,73068,464.1,63437,536563
800000,24,715332.0,78503,492.63,84668,715332
1000000,24,894360.0,89443,549.81,105640,894360
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,88.0,67,1.69,12,88
200,25,176.0,132,3.22,24,176
2000,25,1769.0,1273,27.93,231,1769
10000,25,8851.0,5541,82.47,1149,8851
20000,25,17791.0,10207,118.39,2209,17791
40000,25,35673.0,17747,180.01,4327,35673
60000,25,53536.0,23327,216.11,6464,53536
80000,25,71375.0,27045,239.7,8625,71375
200000,25,178749.0,57869,397.94,21251,178749
400000,25,357544.0,97020,597.58,42456,357544
600000,25,536409.0,110851,668.69,63591,536409
800000,25,715279.0,123672,733.28,84721,715279
1000000,25,894295.0,129504,762.52,105705,894295
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,88.0,67,1.65,12,88
200,26,174.0,132,3.26,26,174
2000,26,1784.0,1248,26.2,216,1784
10000,26,8842.0,6141,88.66,1158,8842
20000,26,17740.0,10665,133.52,2260,17740
40000,26,35655.0,12829,158.22,4345,35655
60000,26,53546.0,16145,179.92,6454,53546
80000,26,71410.0,18283,205.37,8590,71410
200000,26,178550.0,34747,298.05,21450,178550
400000,26,357498.0,92044,595.78,42502,357498
600000,26,536446.0,102287,649.15,63554,536446
800000,26,715317.0,108479,682.59,84683,715317
1000000,26,894275.0,114758,720.75,105725,894275
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,89.0,66,1.65,11,89
200,27,176.0,132,3.22,24,176
2000,27,1772.0,1254,25.71,228,1772
10000,27,8891.0,4806,72.51,1109,8891
20000,27,17814.0,7512,102.52,2186,17814
40000,27,35655.0,14288,156.04,4345,35655
60000,27,53478.0,18807,188.95,6522,53478
80000,27,71305.0,23946,229.41,8695,71305
200000,27,178637.0,35492,302.9,21363,178637
400000,27,357705.0,45520,358.16,42295,357705
600000,27,536627.0,52592,394.24,63373,536627
800000,27,715505.0,69703,500.71,84495,715505
1000000,27,894798.0,70597,505.18,105202,894798
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,89.0,66,1.65,11,89
200,28,178.0,132,3.18,22,178
2000,28,1793.0,1269,24.7,207,1793
10000,28,8888.0,5292,68.5,1112,8888
20000,28,17798.0,8257,95.48,2202,17798
40000,28,35618.0,14192,134.84,4382,35618
60000,28,53468.0,20675,169.01,6532,53468
80000,28,71346.0,21902,178.95,8654,71346
200000,28,178725.0,47710,312.39,21275,178725
400000,28,357368.0,67078,425.11,42632,357368
600000,28,536090.0,74814,464.55,63910,536090
800000,28,714788.0,87730,530.29,85212,714788
1000000,28,893660.0,89447,538.87,106340,893660
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,84.0,67,1.65,16,84
200,29,173.0,134,3.23,27,173
2000,29,1779.0,1188,22.3,221,1779
10000,29,8910.0,3979,60.22,1090,8910
20000,29,17821.0,8121,101.32,2179,17821
40000,29,35672.0,14261,158.02,4328,35672
60000,29,53580.0,17788,182.3,6420,53580
80000,29,71411.0,21955,213.81,8589,71411
200000,29,178589.0,45662,344.95,21411,178589
400000,29,357772.0,53078,383.51,42228,357772
600000,29,536957.0,63795,437.37,63043,536957
800000,29,716005.0,65681,448.6,83995,716005
1000000,29,895042.0,68145,464.16,104958,895042
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,94.0,67,1.65,6,94
200,30,175.0,131,3.25,25,175
2000,30,1740.0,1230,28.23,260,1740
10000,30,8857.0,4851,70.18,1143,8857
20000,30,17813.0,12234,115.77,2187,17813
40000,30,35589.0,23091,178.45,4411,35589
60000,30,53477.0,30392,228.24,6523,53477
80000,30,71348.0,35226,254.21,8652,71348
200000,30,178618.0,60915,390.97,21382,178618
400000,30,357108.0,110301,642.66,42892,357108
600000,30,536177.0,116993,676.12,63823,536177
800000,30,715133.0,120134,692.59,84867,715133
1000000,30,894138.0,120545,694.64,105862,894138
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.05,1,2
100,31,85.0,66,1.65,15,85
200,31,173.0,132,3.26,27,173
2000,31,1733.0,1313,32.13,267,1733
10000,31,8867.0,5560,89.36,1133,8867
20000,31,17788.0,9154,121.77,2212,17788
40000,31,35673.0,18618,176.13,4327,35673
60000,31,53514.0,25682,222.69,6486,53514
80000,31,71357.0,32447,270.51,8643,71357
200000,31,178521.0,74713,501.92,21479,178521
400000,31,357137.0,107712,670.28,42863,357137
600000,31,535960.0,133412,807.3,64040,535960
800000,31,715136.0,133412,807.3,84864,715136
1000000,31,893993.0,133682,808.65,106007,893993
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,91.0,70,1.75,9,91
200,32,179.0,131,3.13,21,179
2000,32,1757.0,1342,29.07,243,1757
10000,32,8818.0,5785,99.2,1182,8818
20000,32,17758.0,7445,125.38,2242,17758
40000,32,35649.0,14010,167.97,4351,35649
60000,32,53469.0,18480,208.2,6531,53469
80000,32,71339.0,20504,221.16,8661,71339
200000,32,178744.0,43311,348.19,21256,178744
400000,32,357672.0,66155,468.89,42328,357672
600000,32,536721.0,80904,542.88,63279,536721
800000,32,715573.0,103473,660.68,84427,715573
1000000,32,894788.0,103925,663.02,105212,894788
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,90.0,67,1.65,10,90
200,33,182.0,133,3.34,18,182
2000,33,1757.0,1326,27.23,243,1757
10000,33,8879.0,5449,79.69,1121,8879
20000,33,17747.0,9392,115.88,2253,17747
40000,33,35570.0,18560,179.84,4430,35570
60000,33,53446.0,23729,210.12,6554,53446
80000,33,71328.0,28633,236.6,8672,71328
200000,33,178601.0,55544,376.76,21399,178601
400000,33,357442.0,76055,503.99,42558,357442
600000,33,536092.0,83648,543.2,63908,536092
800000,33,715153.0,84476,552.78,84847,715153
1000000,33,894114.0,85423,558.03,105886,894114
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,67,1.69,15,85
200,34,167.0,137,3.44,33,167
2000,34,1751.0,1224,27.04,249,1751
10000,34,8852.0,5060,79.62,1148,8852
20000,34,17734.0,8164,131.94,2266,17734
40000,34,35726.0,11532,152.54,4274,35726
60000,34,53553.0,14035,168.89,6447,53553
80000,34,71508.0,20268,214.22,8492,71508
200000,34,178882.0,49360,379.6,21118,178882
400000,34,357542.0,116221,719.34,42458,357542
600000,34,536333.0,126058,772.37,63667,536333
800000,34,715084.0,138559,836.47,84916,715084
1000000,34,893952.0,154400,915.88,106048,893952
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,91.0,67,1.69,9,91
200,35,174.0,135,3.31,26,174
2000,35,1764.0,1090,20.77,236,1764
10000,35,8868.0,4522,76.85,1132,8868
20000,35,17784.0,8542,120.11,2216,17784
40000,35,35662.0,15426,164.73,4338,35662
60000,35,53422.0,20271,198.51,6578,53422
80000,35,71157.0,30476,262.94,8843,71157
200000,35,178456.0,61495,431.71,21544,178456
400000,35,357584.0,76867,509.73,42416,357584
600000,35,536736.0,78913,520.88,63264,536736
800000,35,715728.0,89657,574.88,84272,715728
1000000,35,894810.0,101060,632.3,105190,894810
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,92.0,68,1.7,8,92
200,36,178.0,132,3.26,22,178
2000,36,1772.0,1279,27.48,228,1772
10000,36,8878.0,5262,79.27,1122,8878
20000,36,17787.0,9446,111.11,2213,17787
40000,36,35591.0,15492,160.14,4409,35591
60000,36,53498.0,19250,186.77,6502,53498
80000,36,71387.0,21771,200.85,8613,71387
200000,36,178858.0,37498,288.89,21142,178858
400000,36,357636.0,49036,359.66,42364,357636
600000,36,536670.0,79100,523.14,63330,536670
800000,36,715675.0,100806,632.87,84325,715675
1000000,36,894576.0,109917,678.74,105424,894576
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,75.0,66,1.65,25,75
200,37,171.0,131,3.25,29,171
2000,37,1761.0,1290,25.65,239,1761
10000,37,8845.0,5488,81.32,1155,8845
20000,37,17743.0,9039,118.03,2257,17743
40000,37,35557.0,14579,157.85,4443,35557
60000,37,53388.0,24104,223.92,6612,53388
80000,37,71221.0,28378,251.25,8779,71221
200000,37,178689.0,37640,302.88,21311,178689
400000,37,357364.0,55869,410.86,42636,357364
600000,37,536377.0,61791,440.67,63623,536377
800000,37,715468.0,64722,459.41,84532,715468
1000000,37,894363.0,75723,514.49,105637,894363
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,86.0,67,1.65,14,86
200,38,176.0,134,3.31,24,176
2000,38,1773.0,1321,25.0,227,1773
10000,38,8804.0,6012,86.42,1196,8804
20000,38,17728.0,13785,133.68,2272,17728
40000,38,35478.0,26278,218.55,4522,35478
60000,38,53373.0,33014,255.47,6627,53373
80000,38,71231.0,39903,290.51,8769,71231
200000,38,178655.0,46184,329.0,21345,178655
400000,38,357680.0,54213,374.02,42320,357680
600000,38,536646.0,69962,453.05,63354,536646
800000,38,715512.0,88733,548.94,84488,715512
1000000,38,894217.0,92434,572.81,105783,894217
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,91.0,66,1.65,9,91
200,39,180.0,132,3.3,20,180
2000,39,1769.0,1315,26.26,231,1769
10000,39,8899.0,5412,65.46,1101,8899
20000,39,17813.0,10147,103.77,2187,17813
40000,39,35735.0,15648,137.32,4265,35735
60000,39,53562.0,20379,166.17,6438,53562
80000,39,71424.0,25526,197.87,8576,71424
200000,39,178686.0,43590,299.63,21314,178686
400000,39,357518.0,61371,390.81,42482,357518
600000,39,536599.0,63792,403.04,63401,536599
800000,39,715391.0,77186,473.89,84609,715391
1000000,39,894404.0,78282,479.37,105596,894404
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,91.0,67,1.65,9,91
200,40,179.0,132,3.3,21,179
2000,40,1787.0,1238,26.31,213,1787
10000,40,8891.0,5039,91.11,1109,8891
20000,40,17828.0,7810,113.05,2172,17828
40000,40,35607.0,13312,151.32,4393,35607
60000,40,53474.0,17320,177.8,6526,53474
80000,40,71414.0,18330,193.29,8586,71414
200000,40,178635.0,45057,345.4,21365,178635
400000,40,357328.0,70146,487.01,42672,357328
600000,40,536452.0,74248,507.56,63548,536452
800000,40,715257.0,84873,561.24,84743,715257
1000000,40,894234.0,85418,564.33,105766,894234
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,87.0,66,1.65,13,87
200,41,183.0,133,3.3,17,183
2000,41,1779.0,1229,25.91,221,1779
10000,41,8923.0,6047,68.52,1077,8923
20000,41,17796.0,11204,100.1,2204,17796
40000,41,35671.0,21448,156.68,4329,35671
60000,41,53461.0,32688,216.48,6539,53461
80000,41,71222.0,45162,280.49,8778,71222
200000,41,178511.0,71133,412.34,21489,178511
400000,41,357442.0,82179,467.93,42558,357442
600000,41,536283.0,104334,580.31,63717,536283
800000,41,715205.0,107913,598.2,84795,715205
1000000,41,894269.0,108908,603.18,105731,894269
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,81.0,66,1.61,19,81
200,42,165.0,130,3.09,35,165
2000,42,1748.0,1256,26.24,252,1748
10000,42,8845.0,5292,84.98,1155,8845
20000,42,17758.0,9569,126.48,2242,17758
40000,42,35627.0,11707,148.57,4373,35627
60000,42,53474.0,14128,174.6,6526,53474
80000,42,71373.0,15706,184.73,8627,71373
200000,42,178667.0,25504,258.96,21333,178667
400000,42,357528.0,42710,351.27,42472,357528
600000,42,536537.0,50758,399.55,63463,536537
800000,42,715543.0,51757,404.82,84457,715543
1000000,42,894661.0,57846,435.35,105339,894661
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,89.0,67,1.69,11,89
200,43,173.0,134,3.27,27,173
2000,43,1778.0,1234,22.25,222,1778
10000,43,8871.0,4903,67.4,1129,8871
20000,43,17768.0,8601,98.36,2232,17768
40000,43,35576.0,16746,157.57,4424,35576
60000,43,53387.0,22571,188.09,6613,53387
80000,43,71249.0,26406,210.67,8751,71249
200000,43,178591.0,35368,261.6,21409,178591
400000,43,357503.0,60712,391.88,42497,357503
