Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,95.0,67,0.5,5,95
200,1,182.0,132,1.0,18,182
2000,1,1782.0,1244,9.54,218,1782
10000,1,8978.0,6042,43.19,1022,8978
20000,1,17936.0,10982,76.87,2064,17936
40000,1,35895.0,17927,127.54,4105,35895
60000,1,53854.0,22860,155.51,6146,53854
80000,1,71801.0,27606,184.88,8199,71801
10000,1,8978.0,6042,43.19,1022,8978
200000,1,179496.0,56029,380.43,20504,179496
400000,1,359454.0,77026,497.56,40546,359454
600000,1,539423.0,101303,624.88,60577,539423
800000,1,719328.0,109674,691.12,80672,719328
1000000,1,899053.0,120538,754.02,100947,899053
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,66,0.5,12,88
200,2,171.0,134,1.01,29,171
2000,2,1802.0,1292,10.0,198,1802
10000,2,8980.0,5459,42.68,1020,8980
20000,2,17960.0,10665,83.05,2040,17960
40000,2,35868.0,19163,145.27,4132,35868
60000,2,53851.0,22470,170.4,6149,53851
80000,2,71997.0,22858,173.73,8003,71997
10000,2,8980.0,5459,42.68,1020,8980
200000,2,179900.0,39380,280.1,20100,179900
400000,2,359815.0,56373,410.5,40185,359815
600000,2,539777.0,61113,445.02,60223,539777
800000,2,719748.0,64244,463.88,80252,719748
1000000,2,899725.0,67198,481.09,100275,899725
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,67,0.5,7,93
200,3,189.0,134,1.01,11,189
2000,3,1810.0,1341,10.13,190,1810
10000,3,9044.0,5915,44.96,956,9044
20000,3,18031.0,10646,79.69,1969,18031
40000,3,35925.0,16783,124.73,4075,35925
60000,3,53903.0,19836,149.12,6097,53903
80000,3,71884.0,22952,176.65,8116,71884
10000,3,9044.0,5915,44.96,956,9044
200000,3,179794.0,35482,276.16,20206,179794
400000,3,359660.0,55388,433.97,40340,359660
600000,3,539427.0,63753,480.8,60573,539427
800000,3,719508.0,64246,484.94,80492,719508
1000000,3,899608.0,70809,527.3,100392,899608
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,85.0,67,0.5,15,85
200,4,174.0,133,1.01,26,174
2000,4,1782.0,1416,10.13,218,1782
10000,4,8893.0,5772,41.97,1107,8893
20000,4,17910.0,11085,85.22,2090,17910
40000,4,35936.0,15371,114.95,4064,35936
60000,4,53803.0,25438,181.78,6197,53803
80000,4,71739.0,31936,225.55,8261,71739
10000,4,8893.0,5772,41.97,1107,8893
200000,4,179650.0,56788,404.88,20350,179650
400000,4,359500.0,69591,489.26,40500,359500
600000,4,539379.0,81277,560.53,60621,539379
800000,4,719382.0,92064,631.66,80618,719382
1000000,4,899364.0,99742,684.98,100636,899364
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,68,0.51,14,86
200,5,179.0,134,1.01,21,179
2000,5,1777.0,1378,10.16,223,1777
10000,5,8965.0,6583,46.98,1035,8965
20000,5,17941.0,12186,85.46,2059,17941
40000,5,35868.0,22460,149.85,4132,35868
60000,5,53912.0,26419,177.5,6088,53912
80000,5,71837.0,36251,248.87,8163,71837
10000,5,8965.0,6583,46.98,1035,8965
200000,5,179573.0,61846,415.93,20427,179573
400000,5,359538.0,77069,510.24,40462,359538
600000,5,539180.0,112014,698.05,60820,539180
800000,5,718969.0,123480,758.31,81031,718969
1000000,5,898953.0,127220,777.19,101047,898953
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,67,0.51,9,91
200,6,178.0,133,0.99,22,178
2000,6,1764.0,1155,8.48,236,1764
10000,6,8928.0,5454,38.99,1072,8928
20000,6,17916.0,10068,74.67,2084,17916
40000,6,35782.0,15917,121.03,4218,35782
60000,6,53720.0,22440,164.93,6280,53720
80000,6,71746.0,24734,181.61,8254,71746
10000,6,8928.0,5454,38.99,1072,8928
200000,6,179709.0,36260,250.94,20291,179709
400000,6,359300.0,47057,327.74,40700,359300
600000,6,539333.0,53689,362.54,60667,539333
800000,6,719288.0,59583,393.66,80712,719288
1000000,6,899004.0,63654,429.72,100996,899004
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,67,0.51,6,94
200,7,180.0,134,1.0,20,180
2000,7,1769.0,1334,9.44,231,1769
10000,7,8938.0,6098,39.98,1062,8938
20000,7,17868.0,12375,77.14,2132,17868
40000,7,35808.0,22594,142.0,4192,35808
60000,7,53772.0,36277,231.46,6228,53772
80000,7,71729.0,41677,262.82,8271,71729
10000,7,8938.0,6098,39.98,1062,8938
200000,7,179611.0,80713,469.81,20389,179611
400000,7,359579.0,98660,574.81,40421,359579
600000,7,539646.0,107376,638.69,60354,539646
800000,7,719559.0,125960,750.07,80441,719559
1000000,7,899571.0,128772,765.05,100429,899571
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,89.0,66,0.5,11,89
200,8,181.0,134,1.0,19,181
2000,8,1787.0,1248,9.48,213,1787
10000,8,8940.0,6175,47.88,1060,8940
20000,8,17881.0,10957,86.29,2119,17881
40000,8,35771.0,19342,142.35,4229,35771
