Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.1,0,3
100,1,91.0,67,3.3,9,91
200,1,177.0,131,6.32,23,177
2000,1,1748.0,1130,40.48,252,1748
10000,1,8903.0,3647,77.63,1097,8903
20000,1,17829.0,5403,98.56,2171,17829
40000,1,35715.0,9232,124.73,4285,35715
60000,1,53600.0,12118,143.12,6400,53600
80000,1,71455.0,17901,175.0,8545,71455
10000,1,8903.0,3647,77.63,1097,8903
200000,1,178673.0,33109,256.53,21327,178673
400000,1,357727.0,40000,297.47,42273,357727
600000,1,536881.0,40480,299.96,63119,536881
800000,1,715800.0,42857,312.2,84200,715800
1000000,1,894575.0,45370,324.95,105425,894575
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.1,0,3
100,2,84.0,66,3.21,16,84
200,2,164.0,130,5.87,36,164
2000,2,1761.0,1105,36.49,239,1761
10000,2,8884.0,4288,78.32,1116,8884
20000,2,17830.0,6500,101.8,2170,17830
40000,2,35677.0,11285,131.3,4323,35677
60000,2,53566.0,14637,149.68,6434,53566
80000,2,71602.0,14740,150.2,8398,71602
10000,2,8884.0,4288,78.32,1116,8884
200000,2,178919.0,33166,254.03,21081,178919
400000,2,357785.0,59653,391.05,42215,357785
600000,2,536799.0,67226,429.19,63201,536799
800000,2,715663.0,86204,524.26,84337,715663
1000000,2,894623.0,95394,570.3,105377,894623
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.1,1,2
100,3,91.0,67,3.3,9,91
200,3,183.0,132,6.42,17,183
2000,3,1764.0,1217,41.91,236,1764
10000,3,8945.0,5051,88.43,1055,8945
20000,3,17882.0,8135,115.28,2118,17882
40000,3,35658.0,16614,177.3,4342,35658
60000,3,53474.0,24228,232.2,6526,53474
80000,3,71351.0,30882,267.0,8649,71351
10000,3,8945.0,5051,88.43,1055,8945
200000,3,178715.0,42484,330.41,21285,178715
400000,3,357723.0,51106,376.76,42277,357723
600000,3,536374.0,79996,524.27,63626,536374
800000,3,715409.0,90801,578.74,84591,715409
1000000,3,894387.0,118353,717.49,105613,894387
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.1,0,3
100,4,82.0,66,3.21,18,82
200,4,166.0,130,6.32,34,166
2000,4,1739.0,1185,35.09,261,1739
10000,4,8793.0,4866,88.05,1207,8793
20000,4,17768.0,8438,122.56,2232,17768
40000,4,35713.0,10902,138.21,4287,35713
60000,4,53523.0,15108,160.95,6477,53523
80000,4,71383.0,17826,175.8,8617,71383
10000,4,8793.0,4866,88.05,1207,8793
200000,4,178809.0,27690,230.88,21191,178809
400000,4,357720.0,36660,280.5,42280,357720
600000,4,536668.0,41250,303.63,63332,536668
800000,4,715645.0,62424,414.0,84355,715645
1000000,4,894606.0,72383,464.06,105394,894606
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.1,1,2
100,5,82.0,68,3.4,18,82
200,5,171.0,134,6.52,29,171
2000,5,1733.0,1252,47.3,267,1733
10000,5,8876.0,4765,101.85,1124,8876
20000,5,17793.0,9037,137.34,2207,17793
40000,5,35625.0,18502,198.89,4375,35625
60000,5,53537.0,27682,247.4,6463,53537
80000,5,71438.0,28781,255.86,8562,71438
10000,5,8876.0,4765,101.85,1124,8876
200000,5,178614.0,62771,436.7,21386,178614
400000,5,357566.0,82782,538.38,42434,357566
600000,5,536403.0,88682,568.06,63597,536403
800000,5,715201.0,101063,630.23,84799,715201
1000000,5,894202.0,103533,642.58,105798,894202
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.1,0,3
100,6,88.0,66,3.21,12,88
200,6,171.0,131,6.41,29,171
2000,6,1719.0,1071,37.03,281,1719
10000,6,8823.0,4166,81.31,1177,8823
20000,6,17769.0,8018,105.79,2231,17769
40000,6,35548.0,13738,148.88,4452,35548
60000,6,53391.0,18164,177.22,6609,53391
80000,6,71321.0,18652,179.84,8679,71321
10000,6,8823.0,4166,81.31,1177,8823
200000,6,178654.0,41324,303.01,21346,178654
400000,6,357273.0,57070,383.18,42727,357273
600000,6,536295.0,59394,394.98,63705,536295
800000,6,715268.0,61436,405.19,84732,715268
1000000,6,894013.0,67103,433.88,105987,894013
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.1,1,2
100,7,89.0,66,3.3,11,89
200,7,171.0,129,5.86,29,171
2000,7,1718.0,1134,37.89,282,1718
10000,7,8825.0,5313,80.38,1175,8825
20000,7,17715.0,8758,109.85,2285,17715
40000,7,35570.0,15884,153.04,4430,35570
60000,7,53501.0,19259,171.8,6499,53501
80000,7,71353.0,21022,180.71,8647,71353
10000,7,8825.0,5313,80.38,1175,8825
200000,7,178785.0,35282,253.9,21215,178785
400000,7,357822.0,46100,308.35,42178,357822
600000,7,536892.0,52163,339.38,63108,536892
800000,7,715880.0,69003,423.58,84120,715880
1000000,7,894873.0,76936,463.52,105127,894873
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.1,0,3
100,8,86.0,66,3.3,14,86
200,8,177.0,133,6.51,23,177
2000,8,1753.0,1187,43.02,247,1753
10000,8,8867.0,3938,81.34,1133,8867
20000,8,17783.0,5924,100.72,2217,17783
40000,8,35570.0,13831,146.73,4430,35570
60000,8,53439.0,23383,195.66,6561,53439
80000,8,71312.0,26217,210.46,8688,71312
10000,8,8867.0,3938,81.34,1133,8867
200000,8,178686.0,33546,249.0,21314,178686
400000,8,357812.0,39156,277.14,42188,357812
600000,8,536493.0,64347,406.96,63507,536493
800000,8,715386.0,89304,534.81,84614,715386
1000000,8,894329.0,92936,553.06,105671,894329
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.1,0,3
100,9,89.0,67,3.39,11,89
200,9,170.0,133,6.51,30,170
2000,9,1735.0,1241,46.44,265,1735
10000,9,8871.0,4884,89.76,1129,8871
20000,9,17836.0,8860,112.16,2164,17836
40000,9,35645.0,15696,155.7,4355,35645
60000,9,53501.0,19306,176.18,6499,53501
80000,9,71395.0,21512,191.71,8605,71395
10000,9,8871.0,4884,89.76,1129,8871
200000,9,178992.0,28046,225.91,21008,178992
400000,9,357805.0,43577,312.92,42195,357805
600000,9,536834.0,48545,338.21,63166,536834
800000,9,715825.0,50607,349.06,84175,715825
1000000,9,894888.0,51237,352.66,105112,894888
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.1,0,3
100,10,87.0,66,3.3,13,87
200,10,172.0,135,6.61,28,172
2000,10,1744.0,1167,42.29,256,1744
10000,10,8896.0,4758,89.31,1104,8896
20000,10,17856.0,11091,131.77,2144,17856
40000,10,35728.0,18706,180.56,4272,35728
60000,10,53674.0,22019,197.57,6326,53674
80000,10,71595.0,24879,214.3,8405,71595
10000,10,8896.0,4758,89.31,1104,8896
200000,10,178864.0,46502,329.44,21136,178864
400000,10,357648.0,73210,465.05,42352,357648
600000,10,536466.0,95503,576.87,63534,536466
800000,10,715461.0,105698,632.53,84539,715461
1000000,10,894491.0,109558,661.19,105509,894491
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.1,0,3
100,11,86.0,65,3.11,14,86
200,11,173.0,131,6.05,27,173
2000,11,1733.0,1107,33.43,267,1733
10000,11,8904.0,3762,70.74,1096,8904
20000,11,17824.0,7556,97.72,2176,17824
40000,11,35630.0,13869,133.15,4370,35630
60000,11,53491.0,20861,170.36,6509,53491
80000,11,71353.0,24062,186.64,8647,71353
10000,11,8904.0,3762,70.74,1096,8904
200000,11,178650.0,41504,274.84,21350,178650
400000,11,357334.0,61528,375.77,42666,357334
600000,11,536374.0,86334,499.89,63626,536374
800000,11,715140.0,91900,527.72,84860,715140
1000000,11,894219.0,92054,528.49,105781,894219
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,66,3.3,16,84
200,12,168.0,128,6.13,32,168
2000,12,1756.0,1083,36.1,244,1756
10000,12,8857.0,4169,92.57,1143,8857
20000,12,17763.0,6788,138.43,2237,17763
40000,12,35565.0,12193,180.57,4435,35565
60000,12,53371.0,19943,222.11,6629,53371
80000,12,71248.0,32769,286.87,8752,71248
10000,12,8857.0,4169,92.57,1143,8857
200000,12,178693.0,44857,349.56,21307,178693
400000,12,357454.0,73872,496.17,42546,357454
600000,12,536423.0,77399,514.16,63577,536423
800000,12,715220.0,81753,536.29,84780,715220
1000000,12,893992.0,83927,548.24,106008,893992
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.1,0,3
100,13,82.0,65,3.29,18,82
200,13,171.0,129,6.4,29,171
2000,13,1746.0,1032,45.57,254,1746
10000,13,8788.0,4426,94.49,1212,8788
20000,13,17740.0,11245,134.7,2260,17740
40000,13,35605.0,20134,181.85,4395,35605
60000,13,53455.0,34276,253.82,6545,53455
80000,13,71312.0,39826,282.83,8688,71312
10000,13,8788.0,4426,94.49,1212,8788
200000,13,178529.0,74666,463.33,21471,178529
400000,13,357122.0,107613,631.3,42878,357122
600000,13,536142.0,114175,664.29,63858,536142
800000,13,715279.0,114584,666.34,84721,715279
1000000,13,894034.0,121633,702.75,105966,894034
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,66,3.39,14,86
200,14,172.0,130,6.5,28,172
2000,14,1774.0,1145,41.82,226,1774
10000,14,8882.0,5539,102.84,1118,8882
20000,14,17800.0,9827,144.26,2200,17800
40000,14,35671.0,15589,185.49,4329,35671
60000,14,53465.0,23085,225.22,6535,53465
80000,14,71368.0,32286,272.04,8632,71368
10000,14,8882.0,5539,102.84,1118,8882
200000,14,178522.0,56483,403.91,21478,178522
400000,14,357401.0,72389,508.64,42599,357401
600000,14,536543.0,80592,550.47,63457,536543
800000,14,715386.0,84545,571.49,84614,715386
1000000,14,894120.0,91541,606.92,105880,894120
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,67,3.3,11,89
200,15,179.0,132,6.51,21,179
2000,15,1745.0,1156,39.71,255,1745
10000,15,8834.0,5645,94.28,1166,8834
20000,15,17691.0,9831,130.42,2309,17691
40000,15,35525.0,17673,176.83,4475,35525
60000,15,53373.0,19114,185.84,6627,53373
80000,15,71229.0,29355,237.31,8771,71229
10000,15,8834.0,5645,94.28,1166,8834
200000,15,178624.0,45596,322.93,21376,178624
400000,15,357710.0,49948,346.31,42290,357710
600000,15,536510.0,78538,490.16,63490,536510
800000,15,715682.0,79793,496.52,84318,715682
1000000,15,894821.0,92665,560.88,105179,894821
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.1,0,3
100,16,84.0,66,3.3,16,84
200,16,168.0,134,6.52,32,168
2000,16,1720.0,1168,40.4,280,1720
10000,16,8852.0,4168,83.57,1148,8852
20000,16,17722.0,9825,122.92,2278,17722
40000,16,35602.0,17027,167.75,4398,35602
60000,16,53614.0,18180,177.75,6386,53614
80000,16,71617.0,18687,180.28,8383,71617
10000,16,8852.0,4168,83.57,1148,8852
200000,16,178957.0,33953,265.25,21043,178957
400000,16,358144.0,38954,294.4,41856,358144
600000,16,537143.0,60744,403.44,62857,537143
800000,16,715714.0,71673,465.91,84286,715714
1000000,16,894504.0,75921,487.33,105496,894504
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.1,1,2
100,17,84.0,66,3.21,16,84
200,17,177.0,132,6.51,23,177
2000,17,1764.0,1138,46.1,236,1764
10000,17,8892.0,4257,101.2,1108,8892
20000,17,17860.0,7915,131.01,2140,17860
40000,17,35717.0,15631,179.22,4283,35717
60000,17,53516.0,23670,223.02,6484,53516
80000,17,71429.0,27440,242.77,8571,71429
10000,17,8892.0,4257,101.2,1108,8892
200000,17,178694.0,51781,367.26,21306,178694
400000,17,357537.0,65604,438.81,42463,357537
600000,17,536348.0,74770,489.59,63652,536348
800000,17,715280.0,79074,511.38,84720,715280
1000000,17,894370.0,80203,518.19,105630,894370
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,66,3.3,9,91
200,18,176.0,132,6.42,24,176
2000,18,1767.0,1174,34.04,233,1767
10000,18,8824.0,4756,77.69,1176,8824
20000,18,17732.0,7789,105.18,2268,17732
40000,18,35591.0,17193,156.07,4409,35591
60000,18,53491.0,20632,173.54,6509,53491
80000,18,71454.0,24114,191.31,8546,71454
10000,18,8824.0,4756,77.69,1176,8824
200000,18,178971.0,43607,291.56,21029,178971
400000,18,357696.0,66659,409.79,42304,357696
600000,18,536832.0,71031,432.01,63168,536832
800000,18,715749.0,100105,580.08,84251,715749
1000000,18,894757.0,108739,623.25,105243,894757
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.1,1,2
100,19,89.0,67,3.3,11,89
200,19,172.0,131,6.5,28,172
2000,19,1759.0,1217,44.16,241,1759
10000,19,8912.0,6159,90.55,1088,8912
20000,19,17766.0,10930,131.06,2234,17766
40000,19,35659.0,17811,171.13,4341,35659
60000,19,53466.0,22533,199.78,6534,53466
80000,19,71288.0,28255,230.01,8712,71288
10000,19,8912.0,6159,90.55,1088,8912
200000,19,178666.0,33136,260.63,21334,178666
400000,19,357525.0,53477,363.68,42475,357525
600000,19,536639.0,58043,386.87,63361,536639
800000,19,715588.0,65637,425.02,84412,715588
1000000,19,894619.0,67369,433.68,105381,894619
