Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,5,1744.0,434,43.4,256,1744
10000,5,8934.0,621,62.1,1066,8934
20000,5,17939.0,712,71.2,2061,17939
40000,5,35919.0,781,78.1,4081,35919
60000,5,53994.0,782,78.2,6006,53994
80000,5,72003.0,784,78.4,7997,72003
200000,5,179896.0,820,82.0,20104,179896
400000,5,359957.0,826,82.6,40043,359957
600000,5,539766.0,839,83.9,60234,539766
800000,5,719622.0,839,83.9,80378,719622
1000000,5,899630.0,839,83.9,100370,899630
2,6,1.0,1,0.1,1,1
3,6,2.0,1,0.1,1,2
100,6,85.0,47,4.7,15,85
200,6,168.0,84,8.4,32,168
2000,6,1723.0,339,33.9,277,1723
10000,6,8897.0,469,46.9,1103,8897
20000,6,17916.0,476,47.6,2084,17916
40000,6,35823.0,551,55.1,4177,35823
60000,6,53803.0,560,56.0,6197,53803
80000,6,71844.0,563,56.3,8156,71844
200000,6,179885.0,564,56.4,20115,179885
400000,6,359556.0,631,63.1,40444,359556
600000,6,539629.0,631,63.1,60371,539629
800000,6,719617.0,631,63.1,80383,719617
1000000,6,899363.0,632,63.2,100637,899363
2,7,1.0,1,0.1,1,1
3,7,2.0,1,0.1,1,2
100,7,90.0,49,4.9,10,90
200,7,171.0,89,8.9,29,171
2000,7,1732.0,492,49.2,268,1732
10000,7,8901.0,653,65.3,1099,8901
20000,7,17870.0,765,76.5,2130,17870
40000,7,35868.0,818,81.8,4132,35868
60000,7,53910.0,821,82.1,6090,53910
80000,7,71891.0,852,85.2,8109,71891
200000,7,179967.0,970,97.0,20033,179967
400000,7,360047.0,981,98.1,39953,360047
600000,7,540171.0,983,98.3,59829,540171
800000,7,720202.0,983,98.3,79798,720202
1000000,7,900228.0,985,98.5,99772,900228
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.2,0,3
100,8,84.0,47,4.7,16,84
200,8,176.0,93,9.3,24,176
2000,8,1755.0,468,46.8,245,1755
10000,8,8916.0,759,75.9,1084,8916
20000,8,17904.0,804,80.4,2096,17904
40000,8,35842.0,872,87.2,4158,35842
60000,8,53864.0,873,87.3,6136,53864
80000,8,71844.0,879,87.9,8156,71844
200000,8,179866.0,887,88.7,20134,179866
400000,8,360003.0,896,89.6,39997,360003
600000,8,539869.0,914,91.4,60131,539869
800000,8,719877.0,918,91.8,80123,719877
1000000,8,899898.0,923,92.3,100102,899898
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.2,0,3
100,9,87.0,48,4.8,13,87
200,9,164.0,88,8.8,36,164
2000,9,1732.0,488,48.8,268,1732
10000,9,8936.0,792,79.2,1064,8936
20000,9,17971.0,846,84.6,2029,17971
40000,9,35921.0,898,89.8,4079,35921
60000,9,53915.0,925,92.5,6085,53915
80000,9,71935.0,927,92.7,8065,71935
200000,9,180133.0,951,95.1,19867,180133
400000,9,360022.0,973,97.3,39978,360022
600000,9,540069.0,974,97.4,59931,540069
800000,9,720073.0,974,97.4,79927,720073
1000000,9,900153.0,974,97.4,99847,900153
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.2,0,3
100,10,82.0,45,4.5,18,82
200,10,167.0,85,8.5,33,167
2000,10,1743.0,433,43.3,257,1743
10000,10,8947.0,637,63.7,1053,8947
20000,10,17985.0,658,65.8,2015,17985
40000,10,35974.0,751,75.1,4026,35974
60000,10,54034.0,791,79.1,5966,54034
80000,10,72072.0,837,83.7,7928,72072
200000,10,180049.0,865,86.5,19951,180049
400000,10,359929.0,877,87.7,40071,359929
600000,10,539898.0,899,89.9,60102,539898
800000,10,719925.0,902,90.2,80075,719925
1000000,10,899980.0,902,90.2,100020,899980
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.2,0,3
100,11,86.0,48,4.8,14,86
200,11,177.0,91,9.1,23,177
2000,11,1732.0,508,50.8,268,1732
10000,11,8947.0,857,85.7,1053,8947
20000,11,17926.0,1029,102.9,2074,17926
40000,11,35870.0,1104,110.4,4130,35870
60000,11,53875.0,1118,111.8,6125,53875
80000,11,71854.0,1124,112.4,8146,71854
200000,11,179808.0,1197,119.7,20192,179808
400000,11,359591.0,1218,121.8,40409,359591
600000,11,539718.0,1218,121.8,60282,539718
800000,11,719540.0,1233,123.3,80460,719540
1000000,11,899617.0,1233,123.3,100383,899617
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.2,0,3
100,12,82.0,52,5.2,18,82
200,12,160.0,95,9.5,40,160
2000,12,1751.0,483,48.3,249,1751
10000,12,8913.0,804,80.4,1087,8913
20000,12,17898.0,891,89.1,2102,17898
40000,12,35841.0,932,93.2,4159,35841
60000,12,53796.0,973,97.3,6204,53796
80000,12,71840.0,973,97.3,8160,71840
200000,12,179931.0,975,97.5,20069,179931
400000,12,359917.0,997,99.7,40083,359917
600000,12,539929.0,1007,100.7,60071,539929
800000,12,719760.0,1011,101.1,80240,719760
1000000,12,899583.0,1012,101.2,100417,899583
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.2,0,3
100,13,79.0,45,4.5,21,79
200,13,165.0,80,8.0,35,165
2000,13,1759.0,426,42.6,241,1759
10000,13,8867.0,833,83.3,1133,8867
20000,13,17900.0,867,86.7,2100,17900
40000,13,35922.0,873,87.3,4078,35922
60000,13,53960.0,878,87.8,6040,53960
80000,13,71944.0,888,88.8,8056,71944
200000,13,179935.0,918,91.8,20065,179935
400000,13,359691.0,936,93.6,40309,359691
600000,13,539747.0,941,94.1,60253,539747
800000,13,719904.0,941,94.1,80096,719904
1000000,13,899693.0,943,94.3,100307,899693
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.2,0,3
100,14,86.0,49,4.9,14,86
200,14,169.0,96,9.6,31,169
2000,14,1767.0,546,54.6,233,1767
10000,14,8941.0,807,80.7,1059,8941
20000,14,17934.0,905,90.5,2066,17934
40000,14,35930.0,1035,103.5,4070,35930
60000,14,53864.0,1069,106.9,6136,53864
80000,14,71918.0,1071,107.1,8082,71918
200000,14,179822.0,1082,108.2,20178,179822
400000,14,359848.0,1122,112.2,40152,359848
600000,14,539998.0,1125,112.5,60002,539998
800000,14,719850.0,1136,113.6,80150,719850
1000000,14,899664.0,1158,115.8,100336,899664
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.2,0,3
100,15,88.0,49,4.9,12,88
200,15,179.0,94,9.4,21,179
2000,15,1753.0,462,46.2,247,1753
10000,15,8899.0,854,85.4,1101,8899
20000,15,17848.0,918,91.8,2152,17848
40000,15,35823.0,986,98.6,4177,35823
60000,15,53761.0,1023,102.3,6239,53761
80000,15,71771.0,1027,102.7,8229,71771
200000,15,179828.0,1061,106.1,20172,179828
400000,15,359879.0,1065,106.5,40121,359879
600000,15,539766.0,1151,115.1,60234,539766
800000,15,719869.0,1151,115.1,80131,719869
1000000,15,900065.0,1151,115.1,99935,900065
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.2,0,3
100,16,82.0,47,4.7,18,82
200,16,166.0,92,9.2,34,166
2000,16,1744.0,333,33.3,256,1744
10000,16,8943.0,505,50.5,1057,8943
20000,16,17904.0,551,55.1,2096,17904
40000,16,35925.0,596,59.6,4075,35925
60000,16,54019.0,596,59.6,5981,54019
80000,16,72137.0,596,59.6,7863,72137
200000,16,180140.0,629,62.9,19860,180140
400000,16,360347.0,630,63.0,39653,360347
600000,16,540410.0,637,63.7,59590,540410
800000,16,720133.0,639,63.9,79867,720133
1000000,16,899957.0,639,63.9,100043,899957
2,17,1.0,1,0.1,1,1
3,17,1.0,1,0.1,2,1
100,17,82.0,48,4.8,18,82
200,17,170.0,89,8.9,30,170
2000,17,1757.0,428,42.8,243,1757
10000,17,8969.0,649,64.9,1031,8969
20000,17,18006.0,807,80.7,1994,18006
40000,17,35986.0,866,86.6,4014,35986
60000,17,53928.0,889,88.9,6072,53928
80000,17,71956.0,890,89.0,8044,71956
200000,17,179921.0,937,93.7,20079,179921
400000,17,359895.0,939,93.9,40105,359895
600000,17,539778.0,1000,100.0,60222,539778
800000,17,719720.0,1000,100.0,80280,719720
1000000,17,899887.0,1000,100.0,100113,899887
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,90.0,50,5.0,10,90
200,18,175.0,95,9.5,25,175
2000,18,1760.0,440,44.0,240,1760
10000,18,8860.0,894,89.4,1140,8860
20000,18,17824.0,1031,103.1,2176,17824
40000,18,35810.0,1229,122.9,4190,35810
60000,18,53838.0,1240,124.0,6162,53838
80000,18,71922.0,1240,124.0,8078,71922
200000,18,180065.0,1245,124.5,19935,180065
400000,18,359885.0,1281,128.1,40115,359885
600000,18,540061.0,1281,128.1,59939,540061
800000,18,720072.0,1284,128.4,79928,720072
1000000,18,900090.0,1289,128.9,99910,900090
2,19,2.0,1,0.1,0,2
3,19,2.0,2,0.2,1,2
100,19,88.0,49,4.9,12,88
200,19,170.0,87,8.7,30,170
2000,19,1764.0,432,43.2,236,1764
10000,19,8969.0,643,64.3,1031,8969
20000,19,17910.0,738,73.8,2090,17910
40000,19,35925.0,753,75.3,4075,35925
60000,19,53870.0,761,76.1,6130,53870
80000,19,71819.0,780,78.0,8181,71819
200000,19,179836.0,788,78.8,20164,179836
400000,19,359814.0,794,79.4,40186,359814
600000,19,539855.0,813,81.3,60145,539855
800000,19,719842.0,879,87.9,80158,719842
1000000,19,899927.0,883,88.3,100073,899927
2,20,1.0,1,0.1,1,1
3,20,2.0,1,0.1,1,2
100,20,86.0,48,4.8,14,86
200,20,171.0,92,9.2,29,171
2000,20,1760.0,467,46.7,240,1760
10000,20,8939.0,845,84.5,1061,8939
20000,20,17881.0,1068,106.8,2119,17881
40000,20,35901.0,1112,111.2,4099,35901
60000,20,53902.0,1149,114.9,6098,53902
80000,20,71878.0,1172,117.2,8122,71878
200000,20,179473.0,1244,124.4,20527,179473
400000,20,359464.0,1251,125.1,40536,359464
600000,20,539616.0,1251,125.1,60384,539616
800000,20,719765.0,1251,125.1,80235,719765
1000000,20,899749.0,1251,125.1,100251,899749
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.2,0,3
100,21,86.0,49,4.9,14,86
200,21,169.0,94,9.4,31,169
2000,21,1725.0,494,49.4,275,1725
10000,21,8905.0,799,79.9,1095,8905
20000,21,17845.0,978,97.8,2155,17845
40000,21,35859.0,998,99.8,4141,35859
60000,21,53856.0,1003,100.3,6144,53856
80000,21,71894.0,1008,100.8,8106,71894
200000,21,179874.0,1023,102.3,20126,179874
400000,21,359640.0,1029,102.9,40360,359640
600000,21,539440.0,1031,103.1,60560,539440
800000,21,719272.0,1032,103.2,80728,719272
1000000,21,899438.0,1032,103.2,100562,899438
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.2,1,2
100,22,83.0,46,4.6,17,83
200,22,175.0,88,8.8,25,175
2000,22,1777.0,470,47.0,223,1777
10000,22,8957.0,662,66.2,1043,8957
20000,22,17932.0,734,73.4,2068,17932
40000,22,35893.0,758,75.8,4107,35893
60000,22,53939.0,762,76.2,6061,53939
80000,22,71990.0,765,76.5,8010,71990
200000,22,180154.0,787,78.7,19846,180154
400000,22,360021.0,801,80.1,39979,360021
600000,22,539989.0,814,81.4,60011,539989
800000,22,720115.0,814,81.4,79885,720115
1000000,22,900403.0,815,81.5,99597,900403
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.2,0,3
100,23,83.0,49,4.9,17,83
200,23,162.0,87,8.7,38,162
2000,23,1743.0,501,50.1,257,1743
10000,23,8925.0,837,83.7,1075,8925
20000,23,17890.0,969,96.9,2110,17890
40000,23,35842.0,1154,115.4,4158,35842
60000,23,53791.0,1165,116.5,6209,53791
80000,23,71805.0,1166,116.6,8195,71805
200000,23,179765.0,1233,123.3,20235,179765
400000,23,359679.0,1278,127.8,40321,359679
600000,23,539802.0,1291,129.1,60198,539802
800000,23,719954.0,1291,129.1,80046,719954
1000000,23,899873.0,1292,129.2,100127,899873
2,24,2.0,1,0.1,0,2
3,24,2.0,2,0.2,1,2
100,24,82.0,46,4.6,18,82
200,24,165.0,86,8.6,35,165
2000,24,1722.0,600,60.0,278,1722
10000,24,8896.0,911,91.1,1104,8896
20000,24,17817.0,1075,107.5,2183,17817
40000,24,35862.0,1082,108.2,4138,35862
60000,24,53785.0,1098,109.8,6215,53785
80000,24,71738.0,1144,114.4,8262,71738
200000,24,179763.0,1182,118.2,20237,179763
400000,24,359998.0,1182,118.2,40002,359998
600000,24,539985.0,1183,118.3,60015,539985
800000,24,719783.0,1188,118.8,80217,719783
1000000,24,899922.0,1188,118.8,100078,899922
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.2,1,2
100,25,84.0,46,4.6,16,84
200,25,171.0,89,8.9,29,171
2000,25,1762.0,386,38.6,238,1762
10000,25,8917.0,605,60.5,1083,8917
20000,25,17936.0,661,66.1,2064,17936
40000,25,35990.0,728,72.8,4010,35990
60000,25,54008.0,833,83.3,5992,54008
80000,25,71983.0,839,83.9,8017,71983
200000,25,180109.0,864,86.4,19891,180109
400000,25,360151.0,868,86.8,39849,360151
600000,25,540033.0,892,89.2,59967,540033
800000,25,719925.0,914,91.4,80075,719925
1000000,25,899982.0,914,91.4,100018,899982
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.2,0,3
100,26,88.0,48,4.8,12,88
200,26,171.0,85,8.5,29,171
2000,26,1765.0,474,47.4,235,1765
10000,26,8914.0,856,85.6,1086,8914
20000,26,17899.0,950,95.0,2101,17899
40000,26,35932.0,974,97.4,4068,35932
60000,26,53940.0,991,99.1,6060,53940
80000,26,71942.0,1009,100.9,8058,71942
200000,26,179754.0,1028,102.8,20246,179754
400000,26,360016.0,1028,102.8,39984,360016
600000,26,540031.0,1029,102.9,59969,540031
800000,26,719966.0,1029,102.9,80034,719966
1000000,26,899983.0,1032,103.2,100017,899983
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.2,0,3
100,27,87.0,48,4.8,13,87
200,27,171.0,89,8.9,29,171
2000,27,1760.0,516,51.6,240,1760
10000,27,8945.0,835,83.5,1055,8945
20000,27,17944.0,891,89.1,2056,17944
40000,27,35932.0,945,94.5,4068,35932
60000,27,53872.0,1002,100.2,6128,53872
80000,27,71834.0,1114,111.4,8166,71834
200000,27,179845.0,1125,112.5,20155,179845
400000,27,359997.0,1134,113.4,40003,359997
600000,27,539953.0,1134,113.4,60047,539953
800000,27,720037.0,1147,114.7,79963,720037
1000000,27,900337.0,1147,114.7,99663,900337
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.2,0,3
100,28,86.0,48,4.8,14,86
200,28,174.0,88,8.8,26,174
2000,28,1776.0,428,42.8,224,1776
10000,28,8913.0,709,70.9,1087,8913
20000,28,17886.0,795,79.5,2114,17886
40000,28,35842.0,812,81.2,4158,35842
60000,28,53829.0,816,81.6,6171,53829
80000,28,71829.0,816,81.6,8171,71829
200000,28,179963.0,842,84.2,20037,179963
400000,28,359737.0,848,84.8,40263,359737
600000,28,539503.0,848,84.8,60497,539503
800000,28,719269.0,851,85.1,80731,719269
1000000,28,899181.0,851,85.1,100819,899181
2,29,1.0,1,0.1,1,1
3,29,2.0,1,0.1,1,2
100,29,81.0,48,4.8,19,81
200,29,168.0,89,8.9,32,168
2000,29,1766.0,458,45.8,234,1766
10000,29,8951.0,718,71.8,1049,8951
20000,29,17949.0,776,77.6,2051,17949
40000,29,35932.0,834,83.4,4068,35932
60000,29,53955.0,844,84.4,6045,53955
80000,29,71889.0,856,85.6,8111,71889
200000,29,179749.0,861,86.1,20251,179749
400000,29,359947.0,878,87.8,40053,359947
600000,29,540198.0,878,87.8,59802,540198
800000,29,720326.0,881,88.1,79674,720326
1000000,29,900350.0,881,88.1,99650,900350
2,30,1.0,1,0.1,1,1
3,30,2.0,1,0.1,1,2
100,30,89.0,49,4.9,11,89
200,30,170.0,90,9.0,30,170
2000,30,1732.0,517,51.7,268,1732
10000,30,8904.0,698,69.8,1096,8904
20000,30,17957.0,764,76.4,2043,17957
40000,30,35894.0,897,89.7,4106,35894
60000,30,53914.0,926,92.6,6086,53914
80000,30,71908.0,930,93.0,8092,71908
200000,30,179881.0,950,95.0,20119,179881
400000,30,359641.0,981,98.1,40359,359641
600000,30,539789.0,981,98.1,60211,539789
800000,30,719726.0,982,98.2,80274,719726
1000000,30,899738.0,982,98.2,100262,899738
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.2,1,2
100,31,84.0,48,4.8,16,84
200,31,168.0,90,9.0,32,168
2000,31,1727.0,377,37.7,273,1727
10000,31,8936.0,536,53.6,1064,8936
20000,31,17936.0,555,55.5,2064,17936
40000,31,35964.0,570,57.0,4036,35964
60000,31,53936.0,575,57.5,6064,53936
80000,31,71922.0,576,57.6,8078,71922
200000,31,179945.0,580,58.0,20055,179945
400000,31,359749.0,588,58.8,40251,359749
600000,31,539694.0,588,58.8,60306,539694
800000,31,719866.0,588,58.8,80134,719866
1000000,31,899737.0,588,58.8,100263,899737
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.2,0,3
100,32,88.0,48,4.8,12,88
200,32,175.0,85,8.5,25,175
2000,32,1758.0,458,45.8,242,1758
10000,32,8873.0,896,89.6,1127,8873
20000,32,17879.0,952,95.2,2121,17879
40000,32,35894.0,1032,103.2,4106,35894
60000,32,53855.0,1043,104.3,6145,53855
80000,32,71832.0,1047,104.7,8168,71832
200000,32,179987.0,1073,107.3,20013,179987
400000,32,360061.0,1116,111.6,39939,360061
600000,32,540188.0,1139,113.9,59812,540188
800000,32,720101.0,1210,121.0,79899,720101
1000000,32,900390.0,1210,121.0,99610,900390
2,33,2.0,1,0.1,0,2
3,33,2.0,2,0.2,1,2
100,33,87.0,48,4.8,13,87
200,33,177.0,94,9.4,23,177
2000,33,1752.0,423,42.3,248,1752
10000,33,8927.0,839,83.9,1073,8927
20000,33,17863.0,969,96.9,2137,17863
40000,33,35849.0,1010,101.0,4151,35849
60000,33,53851.0,1014,101.4,6149,53851
80000,33,71872.0,1020,102.0,8128,71872
200000,33,179896.0,1033,103.3,20104,179896
400000,33,359844.0,1096,109.6,40156,359844
600000,33,539534.0,1116,111.6,60466,539534
800000,33,719599.0,1116,111.6,80401,719599
1000000,33,899561.0,1116,111.6,100439,899561
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.2,0,3
100,34,84.0,50,5.0,16,84
200,34,166.0,101,10.1,34,166
2000,34,1752.0,444,44.4,248,1752
10000,34,8936.0,675,67.5,1064,8936
20000,34,17904.0,716,71.6,2096,17904
40000,34,36011.0,745,74.5,3989,36011
60000,34,53961.0,765,76.5,6039,53961
80000,34,72022.0,825,82.5,7978,72022
200000,34,180190.0,882,88.2,19810,180190
400000,34,360238.0,892,89.2,39762,360238
600000,34,540163.0,894,89.4,59837,540163
800000,34,719982.0,959,95.9,80018,719982
1000000,34,899917.0,963,96.3,100083,899917
2,35,1.0,1,0.1,1,1
3,35,2.0,1,0.1,1,2
100,35,85.0,46,4.6,15,85
200,35,166.0,87,8.7,34,166
2000,35,1762.0,372,37.2,238,1762
10000,35,8937.0,694,69.4,1063,8937
20000,35,17948.0,734,73.4,2052,17948
40000,35,35961.0,793,79.3,4039,35961
60000,35,53854.0,799,79.9,6146,53854
80000,35,71752.0,814,81.4,8248,71752
200000,35,179760.0,854,85.4,20240,179760
400000,35,360032.0,857,85.7,39968,360032
600000,35,540184.0,858,85.8,59816,540184
800000,35,720242.0,858,85.8,79758,720242
1000000,35,900398.0,858,85.8,99602,900398
2,36,2.0,1,0.1,0,2
3,36,2.0,2,0.2,1,2
100,36,86.0,48,4.8,14,86
200,36,169.0,90,9.0,31,169
2000,36,1759.0,538,53.8,241,1759
10000,36,8909.0,859,85.9,1091,8909
20000,36,17885.0,932,93.2,2115,17885
40000,36,35826.0,966,96.6,4174,35826
60000,36,53838.0,973,97.3,6162,53838
80000,36,71826.0,979,97.9,8174,71826
200000,36,179938.0,986,98.6,20062,179938
400000,36,359775.0,996,99.6,40225,359775
600000,36,539980.0,996,99.6,60020,539980
800000,36,720068.0,996,99.6,79932,720068
1000000,36,900040.0,996,99.6,99960,900040
2,37,1.0,1,0.1,1,1
3,37,1.0,1,0.1,2,1
100,37,72.0,49,4.9,28,72
200,37,162.0,92,9.2,38,162
2000,37,1762.0,329,32.9,238,1762
10000,37,8919.0,555,55.5,1081,8919
20000,37,17904.0,612,61.2,2096,17904
40000,37,35864.0,651,65.1,4136,35864
60000,37,53850.0,652,65.2,6150,53850
80000,37,71818.0,658,65.8,8182,71818
200000,37,179937.0,688,68.8,20063,179937
400000,37,359722.0,703,70.3,40278,359722
600000,37,539792.0,715,71.5,60208,539792
800000,37,719894.0,715,71.5,80106,719894
1000000,37,899879.0,716,71.6,100121,899879
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.2,0,3
100,38,86.0,52,5.2,14,86
200,38,178.0,102,10.2,22,178
2000,38,1768.0,587,58.7,232,1768
10000,38,8875.0,973,97.3,1125,8875
20000,38,17886.0,1000,100.0,2114,17886
40000,38,35819.0,1108,110.8,4181,35819
60000,38,53853.0,1109,110.9,6147,53853
80000,38,71834.0,1117,111.7,8166,71834
200000,38,179908.0,1127,112.7,20092,179908
400000,38,359986.0,1133,113.3,40014,359986
600000,38,540052.0,1134,113.4,59948,540052
800000,38,720007.0,1185,118.5,79993,720007
1000000,38,899742.0,1186,118.6,100258,899742
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.2,0,3
100,39,89.0,49,4.9,11,89
200,39,176.0,93,9.3,24,176
2000,39,1755.0,544,54.4,245,1755
10000,39,8948.0,782,78.2,1052,8948
20000,39,17940.0,828,82.8,2060,17940
40000,39,35978.0,876,87.6,4022,35978
60000,39,53915.0,904,90.4,6085,53915
80000,39,71911.0,906,90.6,8089,71911
200000,39,179886.0,944,94.4,20114,179886
400000,39,359777.0,970,97.0,40223,359777
600000,39,539844.0,973,97.3,60156,539844
800000,39,719733.0,975,97.5,80267,719733
1000000,39,899706.0,975,97.5,100294,899706
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.2,0,3
100,40,88.0,48,4.8,12,88
200,40,172.0,87,8.7,28,172
2000,40,1773.0,454,45.4,227,1773
10000,40,8933.0,728,72.8,1067,8933
20000,40,17940.0,777,77.7,2060,17940
40000,40,35859.0,917,91.7,4141,35859
60000,40,53848.0,921,92.1,6152,53848
80000,40,71908.0,921,92.1,8092,71908
200000,40,179886.0,949,94.9,20114,179886
400000,40,359737.0,970,97.0,40263,359737
600000,40,539918.0,973,97.3,60082,539918
800000,40,719763.0,978,97.8,80237,719763
1000000,40,899742.0,978,97.8,100258,899742
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.2,0,3
100,41,82.0,48,4.8,18,82
200,41,175.0,95,9.5,25,175
2000,41,1762.0,449,44.9,238,1762
10000,41,8947.0,816,81.6,1053,8947
20000,41,17890.0,993,99.3,2110,17890
40000,41,35920.0,1016,101.6,4080,35920
60000,41,53873.0,1075,107.5,6127,53873
80000,41,71825.0,1080,108.0,8175,71825
200000,41,179772.0,1171,117.1,20228,179772
400000,41,359763.0,1196,119.6,40237,359763
600000,41,539734.0,1199,119.9,60266,539734
800000,41,719663.0,1199,119.9,80337,719663
1000000,41,899717.0,1201,120.1,100283,899717
2,42,1.0,1,0.1,1,1
3,42,2.0,1,0.1,1,2
100,42,79.0,46,4.6,21,79
200,42,161.0,84,8.4,39,161
2000,42,1751.0,398,39.8,249,1751
10000,42,8908.0,687,68.7,1092,8908
20000,42,17914.0,740,74.0,2086,17914
40000,42,35916.0,758,75.8,4084,35916
60000,42,53879.0,850,85.0,6121,53879
80000,42,71873.0,858,85.8,8127,71873
200000,42,179841.0,871,87.1,20159,179841
400000,42,359799.0,877,87.7,40201,359799
600000,42,539887.0,879,87.9,60113,539887
800000,42,719882.0,879,87.9,80118,719882
1000000,42,900062.0,879,87.9,99938,900062
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.2,0,3
100,43,85.0,48,4.8,15,85
200,43,170.0,94,9.4,30,170
2000,43,1778.0,403,40.3,222,1778
10000,43,8923.0,695,69.5,1077,8923
20000,43,17882.0,736,73.6,2118,17882
40000,43,35820.0,791,79.1,4180,35820
60000,43,53782.0,801,80.1,6218,53782
80000,43,71758.0,848,84.8,8242,71758
200000,43,179760.0,869,86.9,20240,179760
400000,43,359788.0,876,87.6,40212,359788
600000,43,539913.0,876,87.6,60087,539913
800000,43,719925.0,877,87.7,80075,719925
1000000,43,899758.0,877,87.7,100242,899758
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.2,0,3
100,44,82.0,49,4.9,18,82
200,44,166.0,99,9.9,34,166
2000,44,1730.0,446,44.6,270,1730
10000,44,8899.0,613,61.3,1101,8899
20000,44,17957.0,630,63.0,2043,17957
40000,44,35930.0,705,70.5,4070,35930
60000,44,53947.0,741,74.1,6053,53947
80000,44,71868.0,787,78.7,8132,71868
200000,44,179839.0,818,81.8,20161,179839
400000,44,359733.0,837,83.7,40267,359733
600000,44,539650.0,842,84.2,60350,539650
