Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.06,0,3
100,1,95.0,67,1.82,5,95
200,1,181.0,132,3.72,19,181
2000,1,1760.0,1267,28.25,240,1760
10000,1,8935.0,5198,77.33,1065,8935
20000,1,17879.0,10383,134.35,2121,17879
40000,1,35817.0,21574,201.56,4183,35817
60000,1,53743.0,33191,271.57,6257,53743
80000,1,71710.0,35073,282.19,8290,71710
200000,1,179433.0,66781,449.33,20567,179433
400000,1,359473.0,74862,496.17,40527,359473
600000,1,539535.0,78708,516.97,60465,539535
800000,1,719464.0,84620,546.76,80536,719464
1000000,1,899159.0,103651,656.94,100841,899159
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.06,0,3
100,2,84.0,66,1.77,16,84
200,2,166.0,134,3.55,34,166
2000,2,1781.0,1205,31.68,219,1781
10000,2,8918.0,6355,94.91,1082,8918
20000,2,17893.0,12357,142.87,2107,17893
40000,2,35820.0,20194,196.5,4180,35820
60000,2,53782.0,27062,245.65,6218,53782
80000,2,71879.0,35869,289.82,8121,71879
200000,2,179765.0,59486,422.35,20235,179765
400000,2,359735.0,74184,500.83,40265,359735
600000,2,539687.0,81553,538.49,60313,539687
800000,2,719642.0,86916,572.82,80358,719642
1000000,2,899617.0,89378,585.22,100383,899617
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.06,1,2
100,3,91.0,67,1.87,9,91
200,3,185.0,133,3.63,15,185
2000,3,1796.0,1255,28.69,204,1796
10000,3,8993.0,5700,87.81,1007,8993
20000,3,17968.0,11402,131.39,2032,17968
40000,3,35831.0,23182,201.14,4169,35831
60000,3,53761.0,31217,272.99,6239,53761
80000,3,71743.0,35648,295.46,8257,71743
200000,3,179612.0,59565,427.42,20388,179612
400000,3,359551.0,76083,515.01,40449,359551
600000,3,539235.0,102322,648.32,60765,539235
800000,3,719315.0,102853,652.19,80685,719315
1000000,3,899453.0,104065,658.25,100547,899453
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.06,0,3
100,4,84.0,66,1.77,16,84
200,4,170.0,131,3.4,30,170
2000,4,1764.0,1199,26.65,236,1764
10000,4,8872.0,4994,70.56,1128,8872
20000,4,17899.0,9371,103.28,2101,17899
40000,4,35918.0,12761,142.78,4082,35918
60000,4,53823.0,17499,171.46,6177,53823
80000,4,71789.0,21377,194.95,8211,71789
200000,4,179745.0,47194,335.82,20255,179745
400000,4,359626.0,55292,380.09,40374,359626
600000,4,539539.0,59999,404.98,60461,539539
800000,4,719595.0,62036,416.06,80405,719595
1000000,4,899522.0,82129,516.84,100478,899522
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.06,1,2
100,5,85.0,66,1.77,15,85
200,5,176.0,132,3.54,24,176
2000,5,1760.0,1240,28.61,240,1760
10000,5,8941.0,4708,71.24,1059,8941
20000,5,17912.0,9346,108.42,2088,17912
40000,5,35849.0,16699,153.42,4151,35849
60000,5,53881.0,23620,190.86,6119,53881
80000,5,71851.0,31343,230.24,8149,71851
200000,5,179630.0,50954,337.61,20370,179630
400000,5,359634.0,60921,389.47,40366,359634
600000,5,539364.0,78929,481.13,60636,539364
800000,5,719204.0,80741,491.23,80796,719204
1000000,5,899175.0,86015,517.6,100825,899175
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.06,0,3
100,6,88.0,65,1.77,12,88
200,6,173.0,130,3.35,27,173
2000,6,1743.0,1178,26.5,257,1743
10000,6,8886.0,5085,79.47,1114,8886
20000,6,17878.0,8229,102.75,2122,17878
40000,6,35750.0,13351,145.1,4250,35750
60000,6,53705.0,19321,178.01,6295,53705
80000,6,71705.0,26892,216.09,8295,71705
200000,6,179566.0,62637,399.9,20434,179566
400000,6,359167.0,75522,473.95,40833,359167
600000,6,539232.0,77081,481.97,60768,539232
800000,6,719197.0,82771,510.51,80803,719197
1000000,6,898901.0,91629,555.48,101099,898901
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.06,1,2
100,7,90.0,66,1.82,10,90
200,7,175.0,132,3.54,25,175
2000,7,1750.0,1289,29.17,250,1750
10000,7,8883.0,5531,86.74,1117,8883
20000,7,17815.0,10123,127.56,2185,17815
40000,7,35779.0,16996,167.19,4221,35779
60000,7,53812.0,18699,178.23,6188,53812
80000,7,71783.0,20616,189.21,8217,71783
200000,7,179782.0,37405,276.84,20218,179782
400000,7,359801.0,48280,338.73,40199,359801
600000,7,539903.0,52285,359.03,60097,539903
800000,7,719924.0,53011,365.54,80076,719924
1000000,7,899945.0,54337,373.65,100055,899945
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.06,0,3
100,8,89.0,67,1.87,11,89
200,8,180.0,132,3.63,20,180
