Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,67,0.17,5,95
200,1,184.0,132,0.34,16,184
2000,1,1788.0,1315,3.56,212,1788
10000,1,9003.0,6284,15.94,997,9003
20000,1,17982.0,13196,32.03,2018,17982
40000,1,35967.0,25400,51.58,4033,35967
60000,1,53933.0,39227,76.08,6067,53933
80000,1,71894.0,50615,94.77,8106,71894
200000,1,179749.0,112185,161.57,20251,179749
400000,1,359748.0,202132,256.38,40252,359748
600000,1,539736.0,361460,366.85,60264,539736
800000,1,719667.0,486976,401.8,80333,719667
1000000,1,899390.0,595598,472.03,100610,899390
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,89.0,66,0.16,11,89
200,2,173.0,134,0.32,27,173
2000,2,1809.0,1308,3.05,191,1809
10000,2,9006.0,5580,12.36,994,9006
20000,2,18007.0,11717,25.59,1993,18007
40000,2,35950.0,23058,65.17,4050,35950
60000,2,53924.0,37755,101.95,6076,53924
80000,2,72065.0,56846,104.98,7935,72065
200000,2,179985.0,142100,188.19,20015,179985
400000,2,359951.0,290938,253.94,40049,359951
600000,2,539904.0,453110,290.89,60096,539904
800000,2,719873.0,599125,304.71,80127,719873
1000000,2,899815.0,683700,358.88,100185,899815
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,67,0.17,7,93
200,3,188.0,133,0.33,12,188
2000,3,1817.0,1285,2.84,183,1817
10000,3,9071.0,6659,14.42,929,9071
20000,3,18086.0,13944,25.07,1914,18086
40000,3,35992.0,26527,55.43,4008,35992
60000,3,53970.0,39315,73.59,6030,53970
80000,3,71975.0,47016,79.48,8025,71975
200000,3,179919.0,137020,131.67,20081,179919
400000,3,359830.0,230662,251.06,40170,359830
600000,3,539545.0,313963,347.27,60455,539545
800000,3,719599.0,449247,384.67,80401,719599
1000000,3,899702.0,515034,426.68,100298,899702
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,86.0,67,0.17,14,86
200,4,175.0,134,0.33,25,175
2000,4,1789.0,1230,2.94,211,1789
10000,4,8935.0,5645,13.29,1065,8935
20000,4,17971.0,11361,30.27,2029,17971
40000,4,36011.0,15947,44.72,3989,36011
60000,4,53928.0,25149,57.53,6072,53928
80000,4,71897.0,31250,74.97,8103,71897
200000,4,179957.0,97647,105.56,20043,179957
400000,4,359848.0,186530,145.76,40152,359848
600000,4,539774.0,280831,162.82,60226,539774
800000,4,719841.0,390721,168.22,80159,719841
1000000,4,899860.0,479388,180.22,100140,899860
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,66,0.16,14,86
200,5,180.0,132,0.33,20,180
2000,5,1781.0,1367,3.33,219,1781
10000,5,8983.0,6008,16.84,1017,8983
20000,5,17988.0,12075,31.1,2012,17988
40000,5,35955.0,23263,53.77,4045,35955
60000,5,54011.0,35804,70.18,5989,54011
80000,5,72012.0,44648,78.73,7988,72012
200000,5,179829.0,88420,160.11,20171,179829
400000,5,359845.0,191663,202.5,40155,359845
600000,5,539613.0,302787,253.38,60387,539613
800000,5,719351.0,398791,359.04,80649,719351
1000000,5,899337.0,442890,375.36,100663,899337
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,66,0.17,9,91
200,6,178.0,135,0.34,22,178
2000,6,1769.0,1202,2.85,231,1769
10000,6,8948.0,6042,10.12,1052,8948
20000,6,17963.0,11753,21.34,2037,17963
40000,6,35858.0,21867,39.78,4142,35858
60000,6,53821.0,34971,62.67,6179,53821
80000,6,71855.0,42945,68.11,8145,71855
200000,6,179854.0,88782,116.86,20146,179854
400000,6,359459.0,138088,188.5,40541,359459
600000,6,539518.0,172099,196.57,60482,539518
800000,6,719495.0,277208,203.18,80505,719495
1000000,6,899215.0,357248,225.57,100785,899215
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,66,0.17,6,94
200,7,180.0,134,0.33,20,180
2000,7,1774.0,1325,2.89,226,1774
10000,7,8961.0,6084,12.98,1039,8961
20000,7,17921.0,10483,24.83,2079,17921
40000,7,35899.0,20869,44.23,4101,35899
60000,7,53934.0,31097,49.67,6066,53934
80000,7,71904.0,42233,64.69,8096,71904
200000,7,179912.0,107761,142.88,20088,179912
400000,7,359885.0,225031,270.01,40115,359885
600000,7,539945.0,254484,334.92,60055,539945
800000,7,719897.0,334114,411.19,80103,719897
1000000,7,899899.0,396536,430.95,100101,899899
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,90.0,67,0.17,10,90
200,8,182.0,132,0.33,18,182
2000,8,1792.0,1299,2.97,208,1792
10000,8,8977.0,6907,14.88,1023,8977
20000,8,17955.0,14261,23.93,2045,17955
40000,8,35879.0,27637,42.87,4121,35879
60000,8,53892.0,43159,55.73,6108,53892
80000,8,71867.0,59942,68.25,8133,71867
200000,8,179844.0,116415,115.39,20156,179844
400000,8,359932.0,196674,155.7,40068,359932
600000,8,539789.0,259811,170.4,60211,539789
800000,8,719744.0,361717,215.28,80256,719744
1000000,8,899739.0,414632,243.96,100261,899739
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,67,0.17,8,92
200,9,177.0,133,0.34,23,177
2000,9,1780.0,1419,3.58,220,1780
10000,9,9007.0,6371,12.8,993,9007
20000,9,18030.0,13434,30.89,1970,18030
40000,9,35962.0,24680,55.6,4038,35962
60000,9,53935.0,36759,74.05,6065,53935
80000,9,71950.0,49690,77.66,8050,71950
200000,9,180093.0,151309,147.57,19907,180093
400000,9,359942.0,262143,192.07,40058,359942
600000,9,539939.0,370793,239.14,60061,539939
800000,9,719922.0,521718,261.15,80078,719922
1000000,9,899968.0,695657,301.45,100032,899968
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,67,0.17,12,88
200,10,177.0,133,0.34,23,177
2000,10,1791.0,1285,3.56,209,1791
10000,10,9018.0,6330,13.06,982,9018
20000,10,18050.0,12046,24.95,1950,18050
40000,10,36030.0,23180,48.18,3970,36030
60000,10,54081.0,32469,57.77,5919,54081
80000,10,72101.0,48470,75.9,7899,72101
200000,10,180044.0,103962,122.06,19956,180044
400000,10,359777.0,224008,266.63,40223,359777
600000,10,539721.0,332202,295.52,60279,539721
800000,10,719732.0,408613,309.91,80268,719732
1000000,10,899783.0,553134,315.33,100217,899783
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,67,0.17,11,89
200,11,181.0,134,0.34,19,181
2000,11,1779.0,1304,3.66,221,1779
10000,11,9009.0,5557,14.96,991,9009
20000,11,17982.0,11105,31.61,2018,17982
40000,11,35904.0,22291,59.69,4096,35904
60000,11,53856.0,35129,108.77,6144,53856
80000,11,71777.0,50509,158.74,8223,71777
200000,11,179648.0,131663,247.03,20352,179648
400000,11,359362.0,221206,312.6,40638,359362
600000,11,539433.0,369284,359.04,60567,539433
800000,11,719191.0,443182,424.24,80809,719191
1000000,11,899265.0,614875,426.13,100735,899265
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,67,0.17,15,85
200,12,173.0,135,0.34,27,173
2000,12,1804.0,1312,3.12,196,1804
10000,12,8986.0,6605,11.63,1014,8986
20000,12,17962.0,13663,31.28,2038,17962
40000,12,35884.0,27490,58.26,4116,35884
60000,12,53830.0,43717,75.26,6170,53830
80000,12,71864.0,59180,88.76,8136,71864
200000,12,179846.0,129075,210.3,20154,179846
400000,12,359769.0,220637,265.51,40231,359769
600000,12,539735.0,316878,312.48,60265,539735
800000,12,719506.0,429381,385.09,80494,719506
1000000,12,899311.0,531271,405.42,100689,899311
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,83.0,65,0.16,17,83
200,13,174.0,130,0.31,26,174
2000,13,1795.0,1368,3.35,205,1795
10000,13,8924.0,6510,15.22,1076,8924
20000,13,17953.0,11576,23.17,2047,17953
40000,13,35966.0,23153,33.86,4034,35966
60000,13,53995.0,36366,38.64,6005,53995
80000,13,71977.0,47012,44.21,8023,71977
200000,13,179860.0,129756,156.44,20140,179860
400000,13,359468.0,279486,303.77,40532,359468
600000,13,539493.0,387529,331.45,60507,539493
800000,13,719627.0,395296,351.49,80373,719627
1000000,13,899367.0,485032,398.63,100633,899367
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,66,0.17,12,88
200,14,176.0,133,0.34,24,176
2000,14,1812.0,1324,3.17,188,1812
10000,14,9002.0,6768,15.82,998,9002
20000,14,17990.0,12173,27.31,2010,17990
40000,14,35972.0,22501,48.16,4028,35972
60000,14,53887.0,37093,70.26,6113,53887
80000,14,71926.0,51185,80.12,8074,71926
200000,14,179769.0,114416,150.08,20231,179769
400000,14,359769.0,200692,180.25,40231,359769
600000,14,539877.0,297144,213.96,60123,539877
800000,14,719700.0,450109,239.36,80300,719700
1000000,14,899510.0,610838,246.19,100490,899510
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,91.0,66,0.17,9,91
200,15,184.0,133,0.34,16,184
2000,15,1789.0,1265,2.84,211,1789
10000,15,8956.0,6318,13.06,1044,8956
20000,15,17901.0,12322,20.44,2099,17901
40000,15,35862.0,25785,36.73,4138,35862
60000,15,53792.0,36783,49.56,6208,53792
80000,15,71797.0,39144,52.79,8203,71797
200000,15,179840.0,107311,70.3,20160,179840
400000,15,359855.0,222684,105.84,40145,359855
600000,15,539731.0,320975,119.5,60269,539731
800000,15,719828.0,445852,127.17,80172,719828
1000000,15,900023.0,569339,128.25,99977,900023
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,67,0.17,13,87
200,16,174.0,136,0.34,26,174
2000,16,1772.0,1394,3.4,228,1772
10000,16,8979.0,6176,19.02,1021,8979
20000,16,17934.0,12343,29.26,2066,17934
40000,16,35917.0,23364,60.05,4083,35917
60000,16,53990.0,31876,82.18,6010,53990
80000,16,72103.0,45999,88.17,7897,72103
200000,16,180023.0,119382,162.04,19977,180023
400000,16,360178.0,226260,213.04,39822,360178
600000,16,540183.0,347490,283.85,59817,540183
800000,16,719868.0,443597,314.66,80132,719868
1000000,16,899670.0,575597,335.29,100330,899670
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,67,0.17,13,87
200,17,181.0,133,0.33,19,181
2000,17,1797.0,1396,3.87,203,1797
10000,17,9009.0,6211,20.95,991,9009
20000,17,18044.0,10971,34.75,1956,18044
40000,17,36009.0,21170,55.35,3991,36009
60000,17,53941.0,33376,67.51,6059,53941
80000,17,71933.0,44477,97.94,8067,71933
200000,17,179829.0,94348,167.74,20171,179829
400000,17,359755.0,150964,224.76,40245,359755
600000,17,539572.0,202389,296.1,60428,539572
800000,17,719502.0,284221,306.9,80498,719502
1000000,17,899655.0,427611,315.98,100345,899655
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,67,0.17,8,92
200,18,180.0,132,0.34,20,180
2000,18,1806.0,1240,3.1,194,1806
10000,18,8941.0,6675,12.24,1059,8941
20000,18,17906.0,13984,25.42,2094,17906
40000,18,35883.0,25726,46.36,4117,35883
60000,18,53888.0,37487,71.14,6112,53888
80000,18,71969.0,49614,75.7,8031,71969
200000,18,180052.0,108973,145.33,19948,180052
400000,18,359789.0,198435,227.2,40211,359789
600000,18,539950.0,320163,249.87,60050,539950
800000,18,719895.0,452687,318.45,80105,719895
1000000,18,899869.0,563736,360.03,100131,899869
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,92.0,70,0.18,8,92
200,19,179.0,132,0.33,21,179
2000,19,1804.0,1301,3.03,196,1804
10000,19,9029.0,6042,14.59,971,9029
20000,19,17975.0,10392,23.64,2025,17975
40000,19,35976.0,16766,41.65,4024,35976
60000,19,53912.0,22758,57.12,6088,53912
80000,19,71836.0,31580,85.75,8164,71836
200000,19,179806.0,77960,138.07,20194,179806
400000,19,359674.0,161993,265.39,40326,359674
600000,19,539666.0,313382,319.31,60334,539666
800000,19,719566.0,382309,399.83,80434,719566
1000000,19,899635.0,515722,422.37,100365,899635
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,90.0,66,0.17,10,90
200,20,180.0,133,0.33,20,180
2000,20,1798.0,1373,3.08,202,1798
10000,20,9001.0,6371,13.71,999,9001
20000,20,17954.0,12368,23.37,2046,17954
40000,20,35957.0,25495,56.11,4043,35957
60000,20,53944.0,37433,69.25,6056,53944
80000,20,71904.0,52956,86.55,8096,71904
200000,20,179424.0,137933,170.24,20576,179424
400000,20,359364.0,275263,222.83,40636,359364
600000,20,539509.0,325157,225.23,60491,539509
800000,20,719652.0,362426,229.63,80348,719652
1000000,20,899609.0,470169,267.49,100391,899609
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,67,0.17,9,91
200,21,179.0,132,0.33,21,179
2000,21,1780.0,1199,2.97,220,1780
10000,21,8990.0,6127,16.59,1010,8990
20000,21,17921.0,10933,27.59,2079,17921
40000,21,35925.0,24494,43.72,4075,35925
60000,21,53909.0,39985,61.37,6091,53909
80000,21,71943.0,47156,65.87,8057,71943
200000,21,179876.0,87306,111.23,20124,179876
400000,21,359566.0,170947,182.67,40434,359566
600000,21,539338.0,234773,211.95,60662,539338
800000,21,719162.0,334324,219.65,80838,719162
1000000,21,899327.0,338105,220.24,100673,899327
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,67,0.17,10,90
200,22,187.0,133,0.33,13,187
2000,22,1817.0,1362,3.58,183,1817
10000,22,9005.0,7229,18.69,995,9005
20000,22,17976.0,13773,33.21,2024,17976
40000,22,35910.0,27463,66.0,4090,35910
60000,22,53934.0,33980,82.48,6066,53934
80000,22,71980.0,51262,89.9,8020,71980
200000,22,180097.0,127113,142.5,19903,180097
400000,22,359906.0,225045,201.16,40094,359906
600000,22,539843.0,304061,237.16,60157,539843
800000,22,719942.0,433317,262.51,80058,719942
1000000,22,900224.0,596392,275.94,99776,900224
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,66,0.17,12,88
200,23,172.0,136,0.34,28,172
2000,23,1787.0,1388,3.55,213,1787
10000,23,8982.0,7074,17.13,1018,8982
20000,23,17941.0,13159,34.7,2059,17941
40000,23,35866.0,25429,65.76,4134,35866
60000,23,53803.0,35786,80.44,6197,53803
80000,23,71808.0,50104,87.96,8192,71808
200000,23,179697.0,141789,159.83,20303,179697
400000,23,359485.0,324480,281.64,40515,359485
600000,23,539561.0,427140,334.54,60439,539561
800000,23,719683.0,583303,356.71,80317,719683
1000000,23,899479.0,763019,488.22,100521,899479
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,67,0.17,8,92
200,24,180.0,131,0.32,20,180
2000,24,1781.0,1343,3.04,219,1781
10000,24,8968.0,6665,13.53,1032,8968
20000,24,17883.0,14676,25.72,2117,17883
40000,24,35911.0,27861,45.68,4089,35911
60000,24,53824.0,41459,60.23,6176,53824
80000,24,71775.0,50255,65.87,8225,71775
200000,24,179710.0,111661,161.01,20290,179710
400000,24,359877.0,197535,229.48,40123,359877
600000,24,539844.0,260369,251.93,60156,539844
800000,24,719612.0,357436,296.6,80388,719612
1000000,24,899748.0,414716,298.28,100252,899748
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,67,0.17,9,91
200,25,181.0,132,0.33,19,181
2000,25,1804.0,1316,3.45,196,1804
10000,25,8966.0,6053,19.14,1034,8966
20000,25,17976.0,10827,31.75,2024,17976
40000,25,36000.0,22057,60.6,4000,36000
60000,25,53987.0,35410,88.52,6013,53987
80000,25,71950.0,45799,107.9,8050,71950
200000,25,180008.0,104844,163.67,19992,180008
400000,25,359937.0,218443,276.92,40063,359937
600000,25,539782.0,317547,315.76,60218,539782
800000,25,719624.0,435180,367.59,80376,719624
1000000,25,899664.0,587370,388.41,100336,899664
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,93.0,64,0.16,7,93
200,26,181.0,136,0.31,19,181
2000,26,1817.0,1479,3.65,183,1817
10000,26,8979.0,7361,17.32,1021,8979
20000,26,17956.0,13060,29.08,2044,17956
40000,26,35960.0,27133,68.47,4040,35960
60000,26,53954.0,36508,81.59,6046,53954
80000,26,71948.0,48157,90.33,8052,71948
200000,26,179665.0,103913,199.11,20335,179665
400000,26,359867.0,140813,255.02,40133,359867
600000,26,539820.0,182380,320.66,60180,539820
800000,26,719682.0,219218,386.95,80318,719682
1000000,26,899653.0,237338,431.74,100347,899653
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,66,0.17,11,89
200,27,177.0,133,0.34,23,177
2000,27,1804.0,1312,2.96,196,1804
10000,27,9006.0,6534,16.15,994,9006
20000,27,17997.0,14055,30.29,2003,17997
40000,27,35968.0,23115,49.01,4032,35968
60000,27,53904.0,35953,59.79,6096,53904
80000,27,71869.0,48524,67.01,8131,71869
200000,27,179799.0,109272,146.99,20201,179799
400000,27,359930.0,260997,168.3,40070,359930
600000,27,539833.0,406652,233.34,60167,539833
800000,27,719890.0,548482,253.41,80110,719890
1000000,27,900183.0,623896,260.71,99817,900183
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,67,0.17,7,93
200,28,185.0,133,0.34,15,185
2000,28,1827.0,1264,3.29,173,1827
10000,28,8996.0,5890,12.95,1004,8996
20000,28,17970.0,13420,18.8,2030,17970
40000,28,35913.0,28203,36.41,4087,35913
60000,28,53862.0,45508,73.86,6138,53862
80000,28,71856.0,52348,81.47,8144,71856
200000,28,179939.0,123708,128.9,20061,179939
400000,28,359639.0,240840,211.25,40361,359639
600000,28,539293.0,353703,329.07,60707,539293
800000,28,719023.0,427663,363.57,80977,719023
1000000,28,898908.0,548671,389.01,101092,898908
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,67,0.17,15,85
200,29,175.0,136,0.34,25,175
2000,29,1805.0,1276,3.05,195,1805
10000,29,8997.0,5835,13.07,1003,8997
20000,29,17991.0,11980,25.4,2009,17991
40000,29,35951.0,22550,50.86,4049,35951
60000,29,53959.0,29438,70.09,6041,53959
80000,29,71883.0,40308,92.87,8117,71883
200000,29,179704.0,82280,141.15,20296,179704
400000,29,359715.0,177288,324.75,40285,359715
600000,29,539938.0,348962,350.4,60062,539938
800000,29,720055.0,451307,366.95,79945,720055
1000000,29,900052.0,519680,408.8,99948,900052
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,67,0.17,6,94
200,30,178.0,135,0.34,22,178
2000,30,1778.0,1327,2.91,222,1778
10000,30,8966.0,5522,11.86,1034,8966
20000,30,18013.0,9731,20.48,1987,18013
40000,30,35944.0,18685,34.92,4056,35944
60000,30,53956.0,28830,53.36,6044,53956
80000,30,71933.0,39483,75.77,8067,71933
200000,30,179868.0,84845,120.2,20132,179868
400000,30,359570.0,198336,180.43,40430,359570
600000,30,539712.0,241140,185.59,60288,539712
800000,30,719617.0,350691,226.49,80383,719617
1000000,30,899626.0,418811,228.77,100374,899626
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,66,0.17,13,87
200,31,175.0,131,0.32,25,175
2000,31,1763.0,1299,2.71,237,1763
10000,31,8985.0,6757,13.43,1015,8985
20000,31,17979.0,12679,21.52,2021,17979
40000,31,35971.0,26305,56.41,4029,35971
60000,31,53910.0,40094,87.73,6090,53910
80000,31,71879.0,52925,103.06,8121,71879
200000,31,179823.0,120800,172.81,20177,179823
400000,31,359553.0,232953,247.79,40447,359553
600000,31,539429.0,313824,320.8,60571,539429
800000,31,719600.0,513093,321.11,80400,719600
1000000,31,899434.0,655272,356.11,100566,899434
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,67,0.17,7,93
200,32,182.0,132,0.32,18,182
2000,32,1792.0,1346,3.07,208,1792
10000,32,8938.0,6760,13.05,1062,8938
20000,32,17937.0,15111,29.73,2063,17937
40000,32,35928.0,27060,60.4,4072,35928
60000,32,53881.0,38501,72.79,6119,53881
80000,32,71844.0,53804,82.28,8156,71844
200000,32,179972.0,120723,118.05,20028,179972
400000,32,359968.0,210705,194.85,40032,359968
600000,32,540067.0,294153,225.39,59933,540067
800000,32,719945.0,402504,259.4,80055,719945
1000000,32,900227.0,473697,266.92,99773,900227
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,92.0,66,0.17,8,92
200,33,185.0,133,0.33,15,185
2000,33,1792.0,1317,3.03,208,1792
10000,33,8987.0,6607,14.32,1013,8987
20000,33,17926.0,12407,24.08,2074,17926
40000,33,35905.0,24575,37.19,4095,35905
60000,33,53903.0,35945,44.92,6097,53903
80000,33,71909.0,49349,54.24,8091,71909
200000,33,179895.0,116582,86.9,20105,179895
400000,33,359759.0,242533,179.55,40241,359759
600000,33,539396.0,339706,225.61,60604,539396
800000,33,719452.0,450528,237.16,80548,719452
1000000,33,899406.0,601789,244.7,100594,899406
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,67,0.17,15,85
200,34,170.0,135,0.35,30,170
2000,34,1789.0,1439,3.71,211,1789
10000,34,8987.0,6664,18.27,1013,8987
20000,34,17946.0,13100,33.62,2054,17946
40000,34,36037.0,23190,57.81,3963,36037
60000,34,53967.0,32219,80.45,6033,53967
80000,34,72013.0,48850,103.29,7987,72013
200000,34,180096.0,113197,203.07,19904,180096
400000,34,360014.0,225688,343.04,39986,360014
600000,34,539876.0,305765,408.67,60124,539876
800000,34,719646.0,381212,470.25,80354,719646
1000000,34,899498.0,500930,546.8,100502,899498
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,67,0.17,8,92
200,35,176.0,133,0.33,24,176
2000,35,1800.0,1350,3.01,200,1800
10000,35,8991.0,5969,13.33,1009,8991
20000,35,18001.0,13101,23.82,1999,18001
40000,35,36008.0,26173,36.73,3992,36008
60000,35,53882.0,37878,62.73,6118,53882
80000,35,71768.0,46558,71.9,8232,71768
200000,35,179666.0,123210,189.15,20334,179666
400000,35,359881.0,158812,245.36,40119,359881
