Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,8,179779.0,1823,182.3,20221,179779
400000,8,359913.0,1833,183.3,40087,359913
600000,8,539777.0,1862,186.2,60223,539777
800000,8,719784.0,1872,187.2,80216,719784
1000000,8,899804.0,1892,189.2,100196,899804
2,9,2.0,2,0.2,0,2
3,9,3.0,2,0.2,0,3
100,9,88.0,67,6.7,12,88
200,9,166.0,127,12.7,34,166
2000,9,1710.0,833,83.3,290,1710
10000,9,8882.0,1542,154.2,1118,8882
20000,9,17911.0,1661,166.1,2089,17911
40000,9,35848.0,1909,190.9,4152,35848
60000,9,53838.0,1984,198.4,6162,53838
80000,9,71857.0,1989,198.9,8143,71857
200000,9,180055.0,2022,202.2,19945,180055
400000,9,359940.0,2060,206.0,40060,359940
600000,9,539987.0,2074,207.4,60013,539987
800000,9,719989.0,2077,207.7,80011,719989
1000000,9,900069.0,2077,207.7,99931,900069
2,10,2.0,2,0.2,0,2
3,10,3.0,2,0.2,0,3
100,10,81.0,65,6.5,19,81
200,10,164.0,126,12.6,36,164
2000,10,1710.0,740,74.0,290,1710
10000,10,8883.0,1284,128.4,1117,8883
20000,10,17916.0,1385,138.5,2084,17916
40000,10,35896.0,1529,152.9,4104,35896
60000,10,53955.0,1546,154.6,6045,53955
80000,10,71995.0,1552,155.2,8005,71995
200000,10,179971.0,1656,165.6,20029,179971
400000,10,359845.0,1715,171.5,40155,359845
600000,10,539816.0,1723,172.3,60184,539816
800000,10,719844.0,1725,172.5,80156,719844
1000000,10,899896.0,1745,174.5,100104,899896
2,11,2.0,2,0.2,0,2
3,11,3.0,2,0.2,0,3
100,11,80.0,65,6.5,20,80
200,11,166.0,128,12.8,34,166
2000,11,1678.0,902,90.2,322,1678
10000,11,8867.0,1359,135.9,1133,8867
20000,11,17844.0,1500,150.0,2156,17844
40000,11,35773.0,1680,168.0,4227,35773
60000,11,53775.0,1735,173.5,6225,53775
80000,11,71754.0,1769,176.9,8246,71754
200000,11,179706.0,1812,181.2,20294,179706
400000,11,359488.0,1841,184.1,40512,359488
600000,11,539613.0,1850,185.0,60387,539613
800000,11,719436.0,1852,185.2,80564,719436
1000000,11,899513.0,1852,185.2,100487,899513
2,12,2.0,2,0.2,0,2
3,12,3.0,2,0.2,0,3
100,12,81.0,67,6.7,19,81
200,12,157.0,133,13.3,43,157
2000,12,1720.0,829,82.9,280,1720
10000,12,8851.0,1460,146.0,1149,8851
20000,12,17830.0,1536,153.6,2170,17830
40000,12,35766.0,1647,164.7,4234,35766
60000,12,53718.0,1735,173.5,6282,53718
80000,12,71762.0,1756,175.6,8238,71762
200000,12,179843.0,1855,185.5,20157,179843
400000,12,359828.0,1890,189.0,40172,359828
600000,12,539839.0,1898,189.8,60161,539839
800000,12,719669.0,1907,190.7,80331,719669
1000000,12,899493.0,1907,190.7,100507,899493
2,13,2.0,2,0.2,0,2
3,13,3.0,2,0.2,0,3
100,13,77.0,66,6.6,23,77
200,13,163.0,129,12.9,37,163
2000,13,1714.0,961,96.1,286,1714
10000,13,8788.0,1671,167.1,1212,8788
20000,13,17824.0,1697,169.7,2176,17824
40000,13,35836.0,1865,186.5,4164,35836
60000,13,53872.0,1883,188.3,6128,53872
80000,13,71852.0,1921,192.1,8148,71852
200000,13,179836.0,2002,200.2,20164,179836
400000,13,359589.0,2057,205.7,40411,359589
600000,13,539645.0,2062,206.2,60355,539645
800000,13,719802.0,2064,206.4,80198,719802
1000000,13,899592.0,2066,206.6,100408,899592
2,14,2.0,2,0.2,0,2
3,14,3.0,2,0.2,0,3
100,14,82.0,68,6.8,18,82
200,14,165.0,132,13.2,35,165
2000,14,1738.0,862,86.2,262,1738
10000,14,8857.0,1556,155.6,1143,8857
20000,14,17829.0,1933,193.3,2171,17829
40000,14,35821.0,2067,206.7,4179,35821
60000,14,53752.0,2197,219.7,6248,53752
80000,14,71802.0,2227,222.7,8198,71802
200000,14,179702.0,2286,228.6,20298,179702
400000,14,359730.0,2299,229.9,40270,359730
600000,14,539880.0,2312,231.2,60120,539880
800000,14,719731.0,2317,231.7,80269,719731
1000000,14,899547.0,2318,231.8,100453,899547
2,15,2.0,2,0.2,0,2
3,15,3.0,2,0.2,0,3
100,15,87.0,67,6.7,13,87
200,15,174.0,130,13.0,26,174
2000,15,1707.0,828,82.8,293,1707
10000,15,8824.0,1490,149.0,1176,8824
20000,15,17771.0,1609,160.9,2229,17771
40000,15,35741.0,1702,170.2,4259,35741
60000,15,53678.0,1735,173.5,6322,53678
80000,15,71689.0,1739,173.9,8311,71689
200000,15,179749.0,1745,174.5,20251,179749
400000,15,359798.0,1779,177.9,40202,359798
600000,15,539688.0,1790,179.0,60312,539688
800000,15,719791.0,1790,179.0,80209,719791
1000000,15,899987.0,1790,179.0,100013,899987
2,16,2.0,2,0.2,0,2
3,16,3.0,2,0.2,0,3
100,16,80.0,66,6.6,20,80
200,16,158.0,126,12.6,42,158
2000,16,1694.0,735,73.5,306,1694
10000,16,8853.0,1375,137.5,1147,8853
20000,16,17805.0,1526,152.6,2195,17805
40000,16,35818.0,1650,165.0,4182,35818
60000,16,53910.0,1676,167.6,6090,53910
80000,16,72028.0,1676,167.6,7972,72028
200000,16,180022.0,1748,174.8,19978,180022
400000,16,360227.0,1756,175.6,39773,360227
600000,16,540284.0,1808,180.8,59716,540284
800000,16,720006.0,1812,181.2,79994,720006
1000000,16,899825.0,1865,186.5,100175,899825
2,17,1.0,2,0.2,1,1
3,17,1.0,2,0.2,2,1
100,17,81.0,65,6.5,19,81
200,17,168.0,128,12.8,32,168
2000,17,1711.0,882,88.2,289,1711
10000,17,8869.0,1496,149.6,1131,8869
20000,17,17902.0,1722,172.2,2098,17902
40000,17,35878.0,1842,184.2,4122,35878
60000,17,53820.0,1921,192.1,6180,53820
80000,17,71845.0,1971,197.1,8155,71845
200000,17,179807.0,2112,211.2,20193,179807
400000,17,359774.0,2254,225.4,40226,359774
600000,17,539660.0,2277,227.7,60340,539660
800000,17,719601.0,2278,227.8,80399,719601
1000000,17,899767.0,2283,228.3,100233,899767
2,18,2.0,2,0.2,0,2
3,18,3.0,2,0.2,0,3
100,18,86.0,66,6.6,14,86
200,18,171.0,130,13.0,29,171
2000,18,1730.0,782,78.2,270,1730
10000,18,8796.0,1374,137.4,1204,8796
20000,18,17747.0,1624,162.4,2253,17747
40000,18,35738.0,1731,173.1,4262,35738
60000,18,53764.0,1751,175.1,6236,53764
80000,18,71848.0,1756,175.6,8152,71848
200000,18,179991.0,1775,177.5,20009,179991
400000,18,359810.0,1814,181.4,40190,359810
600000,18,539980.0,1859,185.9,60020,539980
800000,18,719991.0,1861,186.1,80009,719991
1000000,18,900010.0,1861,186.1,99990,900010
2,19,1.0,2,0.2,1,1
3,19,2.0,2,0.2,1,2
100,19,85.0,66,6.6,15,85
200,19,169.0,128,12.8,31,169
2000,19,1719.0,863,86.3,281,1719
10000,19,8878.0,1575,157.5,1122,8878
20000,19,17798.0,1948,194.8,2202,17798
40000,19,35809.0,2000,200.0,4191,35809
60000,19,53746.0,2057,205.7,6254,53746
80000,19,71693.0,2074,207.4,8307,71693
200000,19,179709.0,2136,213.6,20291,179709
400000,19,359683.0,2169,216.9,40317,359683
600000,19,539724.0,2189,218.9,60276,539724
800000,19,719713.0,2201,220.1,80287,719713
1000000,19,899798.0,2201,220.1,100202,899798
2,20,1.0,2,0.2,1,1
3,20,2.0,2,0.2,1,2
100,20,84.0,65,6.5,16,84
200,20,167.0,128,12.8,33,167
2000,20,1731.0,844,84.4,269,1731
10000,20,8885.0,1459,145.9,1115,8885
20000,20,17822.0,1653,165.3,2178,17822
40000,20,35836.0,1794,179.4,4164,35836
60000,20,53833.0,1912,191.2,6167,53833
80000,20,71812.0,1921,192.1,8188,71812
200000,20,179406.0,1991,199.1,20594,179406
400000,20,359396.0,2004,200.4,40604,359396
600000,20,539548.0,2004,200.4,60452,539548
800000,20,719696.0,2019,201.9,80304,719696
1000000,20,899678.0,2039,203.9,100322,899678
2,21,2.0,2,0.2,0,2
3,21,3.0,2,0.2,0,3
100,21,85.0,66,6.6,15,85
200,21,166.0,127,12.7,34,166
2000,21,1700.0,832,83.2,300,1700
10000,21,8851.0,1426,142.6,1149,8851
20000,21,17789.0,1562,156.2,2211,17789
40000,21,35798.0,1667,166.7,4202,35798
60000,21,53792.0,1683,168.3,6208,53792
80000,21,71830.0,1686,168.6,8170,71830
200000,21,179809.0,1715,171.5,20191,179809
400000,21,359571.0,1749,174.9,40429,359571
600000,21,539372.0,1756,175.6,60628,539372
800000,21,719202.0,1769,176.9,80798,719202
1000000,21,899368.0,1769,176.9,100632,899368
2,22,2.0,2,0.2,0,2
3,22,2.0,2,0.2,1,2
100,22,83.0,66,6.6,17,83
200,22,173.0,130,13.0,27,173
2000,22,1744.0,769,76.9,256,1744
10000,22,8877.0,1312,131.2,1123,8877
20000,22,17847.0,1448,144.8,2153,17847
40000,22,35801.0,1611,161.1,4199,35801
60000,22,53841.0,1667,166.7,6159,53841
80000,22,71892.0,1679,167.9,8108,71892
200000,22,180050.0,1771,177.1,19950,180050
400000,22,359913.0,1837,183.7,40087,359913
600000,22,539879.0,1840,184.0,60121,539879
800000,22,720005.0,1840,184.0,79995,720005
1000000,22,900294.0,1843,184.3,99706,900294
2,23,2.0,2,0.2,0,2
3,23,3.0,2,0.2,0,3
100,23,84.0,66,6.6,16,84
200,23,165.0,130,13.0,35,165
2000,23,1710.0,853,85.3,290,1710
10000,23,8850.0,1647,164.7,1150,8850
20000,23,17803.0,1936,193.6,2197,17803
40000,23,35753.0,2086,208.6,4247,35753
60000,23,53697.0,2171,217.1,6303,53697
80000,23,71708.0,2190,219.0,8292,71708
200000,23,179668.0,2230,223.0,20332,179668
400000,23,359583.0,2250,225.0,40417,359583
600000,23,539706.0,2254,225.4,60294,539706
800000,23,719858.0,2259,225.9,80142,719858
1000000,23,899775.0,2263,226.3,100225,899775
2,24,2.0,2,0.2,0,2
3,24,3.0,2,0.2,0,3
100,24,81.0,65,6.5,19,81
200,24,160.0,125,12.5,40,160
2000,24,1699.0,738,73.8,301,1699
10000,24,8855.0,1231,123.1,1145,8855
20000,24,17774.0,1404,140.4,2226,17774
40000,24,35816.0,1442,144.2,4184,35816
60000,24,53736.0,1490,149.0,6264,53736
80000,24,71680.0,1700,170.0,8320,71680
200000,24,179705.0,1725,172.5,20295,179705
400000,24,359940.0,1725,172.5,40060,359940
600000,24,539926.0,1733,173.3,60074,539926
800000,24,719724.0,1755,175.5,80276,719724
1000000,24,899863.0,1755,175.5,100137,899863
2,25,2.0,2,0.2,0,2
3,25,2.0,2,0.2,1,2
100,25,83.0,66,6.6,17,83
200,25,167.0,125,12.5,33,167
2000,25,1724.0,798,79.8,276,1724
10000,25,8831.0,1433,143.3,1169,8831
20000,25,17832.0,1762,176.2,2168,17832
40000,25,35873.0,1939,193.9,4127,35873
60000,25,53894.0,1962,196.2,6106,53894
80000,25,71867.0,1997,199.7,8133,71867
200000,25,179982.0,2126,212.6,20018,179982
400000,25,360022.0,2136,213.6,39978,360022
600000,25,539905.0,2146,214.6,60095,539905
800000,25,719798.0,2166,216.6,80202,719798
1000000,25,899854.0,2170,217.0,100146,899854
2,26,2.0,2,0.2,0,2
3,26,3.0,2,0.2,0,3
100,26,87.0,67,6.7,13,87
200,26,168.0,130,13.0,32,168
2000,26,1729.0,966,96.6,271,1729
10000,26,8831.0,1735,173.5,1169,8831
20000,26,17804.0,1980,198.0,2196,17804
40000,26,35832.0,2080,208.0,4168,35832
60000,26,53838.0,2106,210.6,6162,53838
80000,26,71841.0,2166,216.6,8159,71841
200000,26,179636.0,2321,232.1,20364,179636
400000,26,359897.0,2323,232.3,40103,359897
600000,26,539912.0,2329,232.9,60088,539912
800000,26,719847.0,2335,233.5,80153,719847
1000000,26,899864.0,2338,233.8,100136,899864
2,27,1.0,2,0.2,1,1
3,27,2.0,2,0.2,1,2
100,27,83.0,66,6.6,17,83
200,27,165.0,127,12.7,35,165
2000,27,1721.0,837,83.7,279,1721
10000,27,8868.0,1463,146.3,1132,8868
20000,27,17850.0,1672,167.2,2150,17850
40000,27,35824.0,1872,187.2,4176,35824
60000,27,53765.0,1948,194.8,6235,53765
80000,27,71713.0,2185,218.5,8287,71713
200000,27,179713.0,2356,235.6,20287,179713
400000,27,359863.0,2416,241.6,40137,359863
600000,27,539815.0,2473,247.3,60185,539815
800000,27,719898.0,2482,248.2,80102,719898
1000000,27,900198.0,2482,248.2,99802,900198
2,28,2.0,2,0.2,0,2
3,28,3.0,2,0.2,0,3
100,28,85.0,66,6.6,15,85
200,28,173.0,129,12.9,27,173
2000,28,1743.0,744,74.4,257,1743
10000,28,8850.0,1376,137.6,1150,8850
20000,28,17817.0,1478,147.8,2183,17817
40000,28,35760.0,1649,164.9,4240,35760
60000,28,53747.0,1677,167.7,6253,53747
80000,28,71741.0,1740,174.0,8259,71741
200000,28,179874.0,1769,176.9,20126,179874
400000,28,359634.0,1926,192.6,40366,359634
600000,28,539395.0,1954,195.4,60605,539395
800000,28,719161.0,1959,195.9,80839,719161
1000000,28,899073.0,1959,195.9,100927,899073
2,29,1.0,2,0.2,1,1
3,29,2.0,2,0.2,1,2
100,29,81.0,67,6.7,19,81
200,29,168.0,129,12.9,32,168
2000,29,1729.0,824,82.4,271,1729
10000,29,8864.0,1551,155.1,1136,8864
20000,29,17851.0,1686,168.6,2149,17851
40000,29,35812.0,1963,196.3,4188,35812
60000,29,53834.0,2010,201.0,6166,53834
80000,29,71766.0,2064,206.4,8234,71766
200000,29,179624.0,2120,212.0,20376,179624
400000,29,359823.0,2122,212.2,40177,359823
600000,29,540074.0,2154,215.4,59926,540074
800000,29,720203.0,2154,215.4,79797,720203
1000000,29,900227.0,2162,216.2,99773,900227
2,30,1.0,2,0.2,1,1
3,30,2.0,2,0.2,1,2
100,30,85.0,66,6.6,15,85
200,30,165.0,130,13.0,35,165
2000,30,1693.0,945,94.5,307,1693
10000,30,8819.0,1563,156.3,1181,8819
20000,30,17872.0,1599,159.9,2128,17872
40000,30,35807.0,1725,172.5,4193,35807
60000,30,53826.0,1755,175.5,6174,53826
80000,30,71818.0,1794,179.4,8182,71818
200000,30,179780.0,1946,194.6,20220,179780
400000,30,359542.0,1982,198.2,40458,359542
600000,30,539690.0,1984,198.4,60310,539690
800000,30,719627.0,1987,198.7,80373,719627
1000000,30,899638.0,1990,199.0,100362,899638
2,31,2.0,2,0.2,0,2
3,31,3.0,2,0.2,0,3
100,31,85.0,67,6.7,15,85
200,31,168.0,131,13.1,32,168
2000,31,1691.0,847,84.7,309,1691
10000,31,8872.0,1393,139.3,1128,8872
20000,31,17866.0,1480,148.0,2134,17866
40000,31,35889.0,1552,155.2,4111,35889
60000,31,53855.0,1664,166.4,6145,53855
80000,31,71839.0,1685,168.5,8161,71839
200000,31,179860.0,1722,172.2,20140,179860
400000,31,359655.0,1843,184.3,40345,359655
600000,31,539600.0,1850,185.0,60400,539600
800000,31,719772.0,1850,185.0,80228,719772
1000000,31,899642.0,1851,185.1,100358,899642
2,32,2.0,2,0.2,0,2
3,32,3.0,2,0.2,0,3
100,32,87.0,66,6.6,13,87
200,32,172.0,129,12.9,28,172
2000,32,1724.0,857,85.7,276,1724
10000,32,8806.0,1714,171.4,1194,8806
20000,32,17805.0,1817,181.7,2195,17805
40000,32,35813.0,1905,190.5,4187,35813
60000,32,53774.0,1928,192.8,6226,53774
80000,32,71744.0,2025,202.5,8256,71744
200000,32,179900.0,2044,204.4,20100,179900
400000,32,359977.0,2079,207.9,40023,359977
600000,32,540102.0,2136,213.6,59898,540102
800000,32,720014.0,2153,215.3,79986,720014
1000000,32,900303.0,2153,215.3,99697,900303
2,33,2.0,2,0.2,0,2
3,33,3.0,2,0.2,0,3
100,33,85.0,66,6.6,15,85
200,33,175.0,132,13.2,25,175
2000,33,1721.0,772,77.2,279,1721
10000,33,8859.0,1442,144.2,1141,8859
20000,33,17779.0,1677,167.7,2221,17779
40000,33,35760.0,1779,177.9,4240,35760
60000,33,53756.0,1845,184.5,6244,53756
80000,33,71777.0,1854,185.4,8223,71777
200000,33,179792.0,1963,196.3,20208,179792
400000,33,359742.0,1972,197.2,40258,359742
600000,33,539432.0,1986,198.6,60568,539432
800000,33,719497.0,1986,198.6,80503,719497
1000000,33,899458.0,1987,198.7,100542,899458
2,34,2.0,2,0.2,0,2
3,34,3.0,2,0.2,0,3
100,34,84.0,67,6.7,16,84
200,34,165.0,133,13.3,35,165
2000,34,1716.0,792,79.2,284,1716
10000,34,8868.0,1393,139.3,1132,8868
20000,34,17828.0,1511,151.1,2172,17828
40000,34,35931.0,1574,157.4,4069,35931
60000,34,53873.0,1735,173.5,6127,53873
80000,34,71938.0,1738,173.8,8062,71938
200000,34,180108.0,1781,178.1,19892,180108
400000,34,360152.0,1822,182.2,39848,360152
600000,34,540076.0,1828,182.8,59924,540076
800000,34,719898.0,1904,190.4,80102,719898
1000000,34,899833.0,1909,190.9,100167,899833
2,35,1.0,2,0.2,1,1
3,35,2.0,2,0.2,1,2
100,35,82.0,65,6.5,18,82
200,35,160.0,128,12.8,40,160
2000,35,1716.0,738,73.8,284,1716
10000,35,8876.0,1148,114.8,1124,8876
20000,35,17882.0,1269,126.9,2118,17882
40000,35,35888.0,1422,142.2,4112,35888
60000,35,53773.0,1521,152.1,6227,53773
80000,35,71669.0,1535,153.5,8331,71669
200000,35,179677.0,1555,155.5,20323,179677
400000,35,359948.0,1562,156.2,40052,359948
600000,35,540099.0,1597,159.7,59901,540099
800000,35,720155.0,1603,160.3,79845,720155
1000000,35,900311.0,1603,160.3,99689,900311
2,36,2.0,2,0.2,0,2
3,36,3.0,2,0.2,0,3
100,36,87.0,66,6.6,13,87
200,36,168.0,132,13.2,32,168
2000,36,1709.0,1017,101.7,291,1709
10000,36,8831.0,1622,162.2,1169,8831
20000,36,17799.0,1770,177.0,2201,17799
40000,36,35736.0,1830,183.0,4264,35736
60000,36,53746.0,1856,185.6,6254,53746
80000,36,71728.0,1889,188.9,8272,71728
200000,36,179840.0,1910,191.0,20160,179840
400000,36,359673.0,1973,197.3,40327,359673
600000,36,539878.0,1973,197.3,60122,539878
800000,36,719966.0,1976,197.6,80034,719966
1000000,36,899938.0,1983,198.3,100062,899938
2,37,1.0,2,0.2,1,1
3,37,1.0,2,0.2,2,1
100,37,72.0,64,6.4,28,72
200,37,163.0,126,12.6,37,163
2000,37,1714.0,842,84.2,286,1714
10000,37,8816.0,1604,160.4,1184,8816
20000,37,17774.0,1922,192.2,2226,17774
40000,37,35724.0,2101,210.1,4276,35724
60000,37,53704.0,2152,215.2,6296,53704
80000,37,71668.0,2179,217.9,8332,71668
200000,37,179787.0,2200,220.0,20213,179787
400000,37,359570.0,2220,222.0,40430,359570
600000,37,539642.0,2220,222.0,60358,539642
800000,37,719744.0,2224,222.4,80256,719744
1000000,37,899729.0,2229,222.9,100271,899729
2,38,2.0,2,0.2,0,2
3,38,3.0,2,0.2,0,3
100,38,84.0,65,6.5,16,84
200,38,174.0,131,13.1,26,174
2000,38,1733.0,945,94.5,267,1733
10000,38,8789.0,1699,169.9,1211,8789
20000,38,17798.0,1743,174.3,2202,17798
40000,38,35727.0,1855,185.5,4273,35727
60000,38,53759.0,1877,187.7,6241,53759
80000,38,71736.0,1922,192.2,8264,71736
200000,38,179809.0,1994,199.4,20191,179809
400000,38,359883.0,2035,203.5,40117,359883
600000,38,539950.0,2045,204.5,60050,539950
800000,38,719910.0,2049,204.9,80090,719910
1000000,38,899644.0,2060,206.0,100356,899644
2,39,1.0,2,0.2,1,1
3,39,2.0,2,0.2,1,2
100,39,83.0,65,6.5,17,83
200,39,168.0,130,13.0,32,168
2000,39,1718.0,917,91.7,282,1718
10000,39,8869.0,1598,159.8,1131,8869
20000,39,17857.0,1704,170.4,2143,17857
40000,39,35875.0,2058,205.8,4125,35875
60000,39,53804.0,2178,217.8,6196,53804
80000,39,71794.0,2209,220.9,8206,71794
200000,39,179770.0,2255,225.5,20230,179770
400000,39,359659.0,2269,226.9,40341,359659
600000,39,539726.0,2274,227.4,60274,539726
800000,39,719606.0,2387,238.7,80394,719606
1000000,39,899579.0,2387,238.7,100421,899579
2,40,2.0,2,0.2,0,2
3,40,3.0,2,0.2,0,3
100,40,85.0,66,6.6,15,85
200,40,169.0,128,12.8,31,169
2000,40,1735.0,846,84.6,265,1735
10000,40,8852.0,1687,168.7,1148,8852
20000,40,17845.0,1909,190.9,2155,17845
40000,40,35764.0,2067,206.7,4236,35764
60000,40,53745.0,2154,215.4,6255,53745
80000,40,71805.0,2156,215.6,8195,71805
200000,40,179777.0,2227,222.7,20223,179777
400000,40,359624.0,2275,227.5,40376,359624
600000,40,539805.0,2277,227.7,60195,539805
800000,40,719644.0,2363,236.3,80356,719644
1000000,40,899623.0,2367,236.7,100377,899623
2,41,2.0,2,0.2,0,2
3,41,3.0,2,0.2,0,3
100,41,81.0,66,6.6,19,81
200,41,174.0,132,13.2,26,174
2000,41,1719.0,925,92.5,281,1719
10000,41,8855.0,1610,161.0,1145,8855
20000,41,17793.0,1790,179.0,2207,17793
40000,41,35818.0,1877,187.7,4182,35818
60000,41,53770.0,1976,197.6,6230,53770
80000,41,71717.0,2027,202.7,8283,71717
200000,41,179667.0,2066,206.6,20333,179667
400000,41,359658.0,2090,209.0,40342,359658
600000,41,539628.0,2097,209.7,60372,539628
800000,41,719556.0,2101,210.1,80444,719556
1000000,41,899610.0,2101,210.1,100390,899610
2,42,1.0,2,0.2,1,1
3,42,2.0,2,0.2,1,2
100,42,72.0,66,6.6,28,72
200,42,151.0,128,12.8,49,151
2000,42,1688.0,839,83.9,312,1688
10000,42,8820.0,1452,145.2,1180,8820
20000,42,17823.0,1492,149.2,2177,17823
40000,42,35820.0,1551,155.1,4180,35820
60000,42,53779.0,1615,161.5,6221,53779
80000,42,71768.0,1646,164.6,8232,71768
200000,42,179733.0,1661,166.1,20267,179733
400000,42,359689.0,1697,169.7,40311,359689
600000,42,539778.0,1697,169.7,60222,539778
800000,42,719772.0,1706,170.6,80228,719772
1000000,42,899952.0,1719,171.9,100048,899952
2,43,2.0,2,0.2,0,2
3,43,3.0,2,0.2,0,3
100,43,89.0,67,6.7,11,89
200,43,169.0,131,13.1,31,169
2000,43,1737.0,704,70.4,263,1737
10000,43,8849.0,1349,134.9,1151,8849
20000,43,17797.0,1498,149.8,2203,17797
40000,43,35731.0,1598,159.8,4269,35731
60000,43,53687.0,1675,167.5,6313,53687
80000,43,71664.0,1681,168.1,8336,71664
200000,43,179666.0,1686,168.6,20334,179666
400000,43,359689.0,1747,174.7,40311,359689
600000,43,539814.0,1752,175.2,60186,539814
800000,43,719825.0,1757,175.7,80175,719825
