Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,25,35526.0,2767,110.68,4474,35526
60000,25,53293.0,3475,139.0,6707,53293
80000,25,71041.0,3776,151.04,8959,71041
200000,25,177965.0,4478,179.12,22035,177965
400000,25,355955.0,4575,183.0,44045,355955
600000,25,533851.0,4775,191.0,66149,533851
800000,25,711757.0,4815,192.6,88243,711757
1000000,25,889798.0,4842,193.68,110202,889798
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.08,0,3
100,26,88.0,50,2.0,12,88
200,26,173.0,99,3.96,27,173
2000,26,1771.0,643,25.72,229,1771
10000,26,8836.0,1440,57.6,1164,8836
20000,26,17684.0,2201,88.04,2316,17684
40000,26,35515.0,2321,92.84,4485,35515
60000,26,53328.0,2544,101.76,6672,53328
80000,26,71101.0,2567,102.68,8899,71101
200000,26,177712.0,2893,115.72,22288,177712
400000,26,355953.0,2954,118.16,44047,355953
600000,26,533958.0,2978,119.12,66042,533958
800000,26,711880.0,2989,119.56,88120,711880
1000000,26,889870.0,3112,124.48,110130,889870
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.08,1,2
100,27,87.0,52,2.08,13,87
200,27,170.0,100,4.0,30,170
2000,27,1752.0,710,28.4,248,1752
10000,27,8841.0,1590,63.6,1159,8841
20000,27,17727.0,1865,74.6,2273,17727
40000,27,35497.0,2462,98.48,4503,35497
60000,27,53240.0,3029,121.16,6760,53240
80000,27,71008.0,3155,126.2,8992,71008
200000,27,177831.0,3201,128.04,22169,177831
400000,27,355979.0,3331,133.24,44021,355979
600000,27,533882.0,3340,133.6,66118,533882
800000,27,711927.0,3375,135.0,88073,711927
1000000,27,890241.0,3375,135.0,109759,890241
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.08,0,3
100,28,87.0,47,1.88,13,87
200,28,175.0,87,3.48,25,175
2000,28,1786.0,446,17.84,214,1786
10000,28,8856.0,1155,46.2,1144,8856
20000,28,17724.0,1343,53.72,2276,17724
40000,28,35456.0,1936,77.44,4544,35456
60000,28,53252.0,1966,78.64,6748,53252
80000,28,71044.0,1969,78.76,8956,71044
200000,28,177971.0,2018,80.72,22029,177971
400000,28,355742.0,2081,83.24,44258,355742
600000,28,533461.0,2117,84.68,66539,533461
800000,28,711252.0,2131,85.24,88748,711252
1000000,28,889172.0,2135,85.4,110828,889172
2,29,1.0,1,0.04,1,1
3,29,2.0,1,0.04,1,2
100,29,84.0,48,1.92,16,84
200,29,173.0,95,3.8,27,173
2000,29,1758.0,651,26.04,242,1758
10000,29,8840.0,1709,68.36,1160,8840
20000,29,17719.0,2421,96.84,2281,17719
40000,29,35517.0,2684,107.36,4483,35517
60000,29,53354.0,2772,110.88,6646,53354
80000,29,71115.0,2970,118.8,8885,71115
200000,29,177816.0,3118,124.72,22184,177816
400000,29,355992.0,3135,125.4,44008,355992
600000,29,534192.0,3147,125.88,65808,534192
800000,29,712263.0,3148,125.92,87737,712263
1000000,29,890266.0,3150,126.0,109734,890266
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.08,0,3
100,30,92.0,50,2.0,8,92
200,30,174.0,98,3.92,26,174
2000,30,1736.0,818,32.72,264,1736
10000,30,8794.0,2252,90.08,1206,8794
20000,30,17730.0,2319,92.76,2270,17730
40000,30,35448.0,2878,115.12,4552,35448
60000,30,53278.0,3060,122.4,6722,53278
80000,30,71081.0,3156,126.24,8919,71081
200000,30,177899.0,3223,128.92,22101,177899
400000,30,355653.0,3794,151.76,44347,355653
600000,30,533744.0,3864,154.56,66256,533744
800000,30,711701.0,3887,155.48,88299,711701
1000000,30,889721.0,3887,155.48,110279,889721
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.08,1,2
100,31,84.0,48,1.92,16,84
200,31,169.0,89,3.56,31,169
2000,31,1727.0,550,22.0,273,1727
10000,31,8863.0,1140,45.6,1137,8863
20000,31,17732.0,1945,77.8,2268,17732
40000,31,35571.0,2194,87.76,4429,35571
60000,31,53336.0,2771,110.84,6664,53336
80000,31,71110.0,2884,115.36,8890,71110
200000,31,177854.0,5002,200.08,22146,177854
400000,31,355595.0,5680,227.2,44405,355595
600000,31,533511.0,5972,238.88,66489,533511
800000,31,711637.0,5972,238.88,88363,711637
1000000,31,889492.0,5976,239.04,110508,889492
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.08,0,3
100,32,90.0,49,1.96,10,90
200,32,178.0,96,3.84,22,178
2000,32,1754.0,817,32.68,246,1754
10000,32,8799.0,2147,85.88,1201,8799
20000,32,17704.0,2318,92.72,2296,17704
40000,32,35523.0,2913,116.52,4477,35523
60000,32,53272.0,3067,122.68,6728,53272
80000,32,71057.0,3128,125.12,8943,71057
200000,32,177996.0,3226,129.04,22004,177996
400000,32,356098.0,3256,130.24,43902,356098
600000,32,534240.0,3265,130.6,65760,534240
800000,32,712167.0,3629,145.16,87833,712167
1000000,32,890339.0,3631,145.24,109661,890339
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.08,0,3
100,33,89.0,51,2.04,11,89
200,33,181.0,106,4.24,19,181
2000,33,1733.0,906,36.24,267,1733
10000,33,8822.0,2132,85.28,1178,8822
20000,33,17635.0,2984,119.36,2365,17635
40000,33,35400.0,3408,136.32,4600,35400
60000,33,53185.0,3647,145.88,6815,53185
80000,33,70982.0,4287,171.48,9018,70982
200000,33,177814.0,4500,180.0,22186,177814
400000,33,355753.0,4895,195.8,44247,355753
600000,33,533453.0,4970,198.8,66547,533453
800000,33,711477.0,5080,203.2,88523,711477
1000000,33,889453.0,5222,208.88,110547,889453
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.08,0,3
100,34,85.0,51,2.04,15,85
200,34,168.0,104,4.16,32,168
2000,34,1742.0,707,28.28,258,1742
10000,34,8813.0,1834,73.36,1187,8813
20000,34,17677.0,2325,93.0,2323,17677
40000,34,35583.0,2527,101.08,4417,35583
60000,34,53312.0,2852,114.08,6688,53312
80000,34,71212.0,2856,114.24,8788,71212
200000,34,178118.0,3063,122.52,21882,178118
400000,34,356133.0,3116,124.64,43867,356133
600000,34,533948.0,3342,133.68,66052,533948
800000,34,711729.0,3360,134.4,88271,711729
1000000,34,889650.0,3368,134.72,110350,889650
2,35,1.0,1,0.04,1,1
3,35,2.0,1,0.04,1,2
100,35,90.0,49,1.96,10,90
200,35,172.0,92,3.68,28,172
2000,35,1755.0,615,24.6,245,1755
10000,35,8835.0,1748,69.92,1165,8835
20000,35,17711.0,2340,93.6,2289,17711
40000,35,35518.0,2824,112.96,4482,35518
60000,35,53210.0,3509,140.36,6790,53210
80000,35,70891.0,4027,161.08,9109,70891
200000,35,177749.0,4543,181.72,22251,177749
400000,35,355979.0,4569,182.76,44021,355979
600000,35,534140.0,4643,185.72,65860,534140
800000,35,712191.0,4711,188.44,87809,712191
1000000,35,890331.0,4724,188.96,109669,890331
2,36,2.0,1,0.04,0,2
3,36,2.0,2,0.08,1,2
100,36,88.0,49,1.96,12,88
200,36,174.0,99,3.96,26,174
2000,36,1749.0,775,31.0,251,1749
10000,36,8812.0,2133,85.32,1188,8812
20000,36,17684.0,2468,98.72,2316,17684
40000,36,35441.0,2786,111.44,4559,35441
60000,36,53262.0,2865,114.6,6738,53262
80000,36,71071.0,2938,117.52,8929,71071
200000,36,177977.0,3481,139.24,22023,177977
400000,36,355884.0,3605,144.2,44116,355884
600000,36,534054.0,3611,144.44,65946,534054
800000,36,712181.0,3670,146.8,87819,712181
1000000,36,890115.0,3689,147.56,109885,890115
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.08,1,2
100,37,74.0,49,1.96,26,74
200,37,167.0,93,3.72,33,167
2000,37,1755.0,630,25.2,245,1755
10000,37,8812.0,1646,65.84,1188,8812
20000,37,17681.0,2010,80.4,2319,17681
40000,37,35425.0,2192,87.68,4575,35425
60000,37,53228.0,2232,89.28,6772,53228
80000,37,70981.0,2275,91.0,9019,70981
200000,37,177882.0,2318,92.72,22118,177882
400000,37,355644.0,2450,98.0,44356,355644
600000,37,533673.0,2467,98.68,66327,533673
800000,37,711766.0,2484,99.36,88234,711766
1000000,37,889712.0,2486,99.44,110288,889712
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.08,0,3
100,38,86.0,52,2.08,14,86
200,38,175.0,106,4.24,25,175
2000,38,1764.0,872,34.88,236,1764
10000,38,8759.0,2442,97.68,1241,8759
20000,38,17669.0,2727,109.08,2331,17669
40000,38,35397.0,3093,123.72,4603,35397
60000,38,53225.0,3215,128.6,6775,53225
80000,38,70997.0,3385,135.4,9003,70997
200000,38,177839.0,3475,139.0,22161,177839
400000,38,355944.0,3509,140.36,44056,355944
600000,38,534014.0,3512,140.48,65986,534014
800000,38,711974.0,3522,140.88,88026,711974
1000000,38,889729.0,3573,142.92,110271,889729
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.08,0,3
100,39,89.0,49,1.96,11,89
200,39,176.0,96,3.84,24,176
2000,39,1753.0,846,33.84,247,1753
10000,39,8841.0,1852,74.08,1159,8841
20000,39,17734.0,2049,81.96,2266,17734
40000,39,35571.0,2762,110.48,4429,35571
60000,39,53317.0,3034,121.36,6683,53317
80000,39,71082.0,3797,151.88,8918,71082
200000,39,177856.0,4160,166.4,22144,177856
400000,39,355742.0,4459,178.36,44258,355742
600000,39,533860.0,4467,178.68,66140,533860
800000,39,711673.0,4768,190.72,88327,711673
1000000,39,889735.0,4768,190.72,110265,889735
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.08,0,3
100,40,90.0,49,1.96,10,90
200,40,176.0,89,3.56,24,176
2000,40,1773.0,647,25.88,227,1773
10000,40,8851.0,1701,68.04,1149,8851
20000,40,17752.0,1866,74.64,2248,17752
40000,40,35461.0,2410,96.4,4539,35461
60000,40,53254.0,2453,98.12,6746,53254
80000,40,71096.0,2591,103.64,8904,71096
200000,40,177867.0,2796,111.84,22133,177867
400000,40,355661.0,2946,117.84,44339,355661
600000,40,533800.0,2964,118.56,66200,533800
800000,40,711641.0,3037,121.48,88359,711641
1000000,40,889641.0,3042,121.68,110359,889641
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.08,0,3
100,41,85.0,51,2.04,15,85
200,41,181.0,101,4.04,19,181
2000,41,1757.0,1027,41.08,243,1757
10000,41,8852.0,2569,102.76,1148,8852
20000,41,17685.0,3478,139.12,2315,17685
40000,41,35486.0,4276,171.04,4514,35486
60000,41,53229.0,4556,182.24,6771,53229
80000,41,70929.0,5033,201.32,9071,70929
200000,41,177722.0,5315,212.6,22278,177722
400000,41,355711.0,5559,222.36,44289,355711
600000,41,533712.0,5654,226.16,66288,533712
800000,41,711646.0,5658,226.32,88354,711646
1000000,41,889704.0,5658,226.32,110296,889704
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.08,0,3
100,42,80.0,47,1.88,20,80
200,42,162.0,83,3.32,38,162
2000,42,1738.0,622,24.88,262,1738
10000,42,8793.0,1658,66.32,1207,8793
20000,42,17669.0,2030,81.2,2331,17669
40000,42,35441.0,2136,85.44,4559,35441
60000,42,53191.0,2303,92.12,6809,53191
80000,42,70998.0,2307,92.28,9002,70998
200000,42,177753.0,2521,100.84,22247,177753
400000,42,355709.0,2563,102.52,44291,355709
600000,42,533780.0,2581,103.24,66220,533780
800000,42,711770.0,2589,103.56,88230,711770
1000000,42,889939.0,2594,103.76,110061,889939
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.08,0,3
100,43,87.0,48,1.92,13,87
200,43,171.0,91,3.64,29,171
2000,43,1761.0,722,28.88,239,1761
10000,43,8808.0,1969,78.76,1192,8808
20000,43,17662.0,2367,94.68,2338,17662
40000,43,35385.0,3238,129.52,4615,35385
60000,43,53107.0,3664,146.56,6893,53107
80000,43,70878.0,3733,149.32,9122,70878
200000,43,177697.0,3862,154.48,22303,177697
400000,43,355741.0,3906,156.24,44259,355741
600000,43,533851.0,3935,157.4,66149,533851
800000,43,711881.0,3988,159.52,88119,711881
