Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.06,0,2
3,1,3.0,2,0.06,0,3
100,1,95.0,66,1.98,5,95
200,1,182.0,135,4.03,18,182
2000,1,1760.0,1314,36.74,240,1760
10000,1,8900.0,5311,121.59,1100,8900
20000,1,17814.0,10068,203.84,2186,17814
40000,1,35764.0,13469,248.17,4236,35764
60000,1,53715.0,16131,284.11,6285,53715
80000,1,71686.0,16713,293.09,8314,71686
200000,1,179477.0,26782,411.74,20523,179477
400000,1,359504.0,31933,469.41,40496,359504
600000,1,539567.0,34206,492.78,60433,539567
800000,1,719523.0,34750,498.66,80477,719523
1000000,1,899299.0,36352,516.56,100701,899299
2,2,2.0,2,0.06,0,2
3,2,3.0,2,0.06,0,3
100,2,88.0,67,1.99,12,88
200,2,170.0,133,4.05,30,170
2000,2,1783.0,1317,32.89,217,1783
10000,2,8917.0,5282,111.1,1083,8917
20000,2,17876.0,9127,159.27,2124,17876
40000,2,35771.0,13470,222.5,4229,35771
60000,2,53730.0,17223,267.11,6270,53730
80000,2,71878.0,17228,267.16,8122,71878
200000,2,179722.0,32366,434.38,20278,179722
400000,2,359671.0,40083,522.51,40329,359671
600000,2,539648.0,41674,541.14,60352,539648
800000,2,719625.0,43477,562.85,80375,719625
1000000,2,899608.0,44601,574.17,100392,899608
2,3,1.0,2,0.06,1,1
3,3,2.0,2,0.06,1,2
100,3,93.0,66,1.98,7,93
200,3,187.0,133,4.01,13,187
2000,3,1781.0,1143,31.51,219,1781
10000,3,8970.0,4701,97.61,1030,8970
20000,3,17946.0,7992,148.56,2054,17946
40000,3,35822.0,12822,206.06,4178,35822
60000,3,53790.0,14904,243.0,6210,53790
80000,3,71785.0,15703,252.91,8215,71785
200000,3,179727.0,22343,326.83,20273,179727
400000,3,359678.0,29998,407.1,40322,359678
600000,3,539459.0,33530,443.66,60541,539459
800000,3,719540.0,33856,447.04,80460,719540
1000000,3,899684.0,33958,448.14,100316,899684
2,4,2.0,2,0.06,0,2
3,4,3.0,2,0.06,0,3
100,4,82.0,67,1.99,18,82
200,4,166.0,133,3.85,34,166
2000,4,1756.0,1161,30.17,244,1756
10000,4,8845.0,4360,93.12,1155,8845
20000,4,17870.0,6573,122.09,2130,17870
40000,4,35899.0,9473,157.61,4101,35899
60000,4,53796.0,11370,179.06,6204,53796
80000,4,71752.0,13872,206.84,8248,71752
200000,4,179803.0,17520,246.36,20197,179803
400000,4,359686.0,21639,298.03,40314,359686
600000,4,539587.0,27007,352.63,60413,539587
800000,4,719659.0,27049,353.05,80341,719659
1000000,4,899684.0,27622,358.82,100316,899684
2,5,2.0,2,0.06,0,2
3,5,2.0,2,0.06,1,2
100,5,85.0,67,2.03,15,85
200,5,179.0,134,4.02,21,179
2000,5,1751.0,1262,33.26,249,1751
10000,5,8905.0,5633,106.37,1095,8905
20000,5,17846.0,9894,182.06,2154,17846
40000,5,35781.0,15071,246.31,4219,35781
60000,5,53832.0,16656,264.12,6168,53832
80000,5,71827.0,17442,274.14,8173,71827
200000,5,179670.0,22910,339.58,20330,179670
400000,5,359697.0,26484,376.24,40303,359697
600000,5,539456.0,32383,435.87,60544,539456
800000,5,719289.0,34479,457.39,80711,719289
1000000,5,899294.0,34741,460.17,100706,899294
2,6,1.0,2,0.06,1,1
3,6,2.0,2,0.06,1,2
100,6,87.0,66,1.98,13,87
200,6,172.0,132,3.88,28,172
2000,6,1737.0,1073,27.69,263,1737
10000,6,8850.0,4660,103.04,1150,8850
20000,6,17820.0,7455,144.43,2180,17820
40000,6,35678.0,11723,204.47,4322,35678
60000,6,53614.0,15288,249.8,6386,53614
80000,6,71639.0,16569,262.81,8361,71639
200000,6,179592.0,25714,364.06,20408,179592
400000,6,359190.0,30950,423.78,40810,359190
600000,6,539242.0,33206,446.74,60758,539242
800000,6,719215.0,34975,464.43,80785,719215
1000000,6,898918.0,40161,516.69,101082,898918
2,7,1.0,2,0.06,1,1
3,7,2.0,2,0.06,1,2
100,7,92.0,67,1.99,8,92
200,7,175.0,135,3.99,25,175
2000,7,1747.0,1186,31.5,253,1747
10000,7,8881.0,4513,93.97,1119,8881
20000,7,17805.0,7690,147.42,2195,17805
