Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,13,1711.0,842,79.99,289,1711
10000,13,8728.0,1560,148.2,1272,8728
20000,13,17707.0,1625,154.37,2293,17707
40000,13,35624.0,1676,159.22,4376,35624
60000,13,53535.0,1768,167.96,6465,53535
80000,13,71415.0,1776,168.72,8585,71415
200000,13,178814.0,1924,182.78,21186,178814
400000,13,357571.0,1973,187.43,42429,357571
600000,13,536622.0,1985,188.57,63378,536622
800000,13,715760.0,1986,188.67,84240,715760
1000000,13,894539.0,1988,188.86,105461,894539
2,14,2.0,2,0.19,0,2
3,14,3.0,2,0.19,0,3
100,14,82.0,68,6.46,18,82
200,14,165.0,132,12.54,35,165
2000,14,1737.0,851,80.84,263,1737
10000,14,8826.0,1694,160.93,1174,8826
20000,14,17772.0,1865,177.17,2228,17772
40000,14,35670.0,2000,190.0,4330,35670
60000,14,53499.0,2078,197.41,6501,53499
80000,14,71444.0,2087,198.26,8556,71444
200000,14,178744.0,2202,209.19,21256,178744
400000,14,357716.0,2227,211.56,42284,357716
600000,14,536885.0,2229,211.75,63115,536885
800000,14,715751.0,2239,212.7,84249,715751
1000000,14,894514.0,2241,212.89,105486,894514
2,15,2.0,2,0.19,0,2
3,15,3.0,2,0.19,0,3
100,15,87.0,67,6.36,13,87
200,15,174.0,130,12.35,26,174
2000,15,1695.0,866,82.27,305,1695
10000,15,8756.0,1646,156.37,1244,8756
20000,15,17631.0,1857,176.41,2369,17631
40000,15,35517.0,1903,180.78,4483,35517
60000,15,53373.0,1961,186.29,6627,53373
80000,15,71277.0,1972,187.34,8723,71277
200000,15,178755.0,2093,198.83,21245,178755
400000,15,357866.0,2111,200.54,42134,357866
600000,15,536820.0,2118,201.21,63180,536820
800000,15,716001.0,2118,201.21,83999,716001
1000000,15,895207.0,2118,201.21,104793,895207
2,16,2.0,2,0.19,0,2
3,16,3.0,2,0.19,0,3
100,16,80.0,66,6.27,20,80
200,16,158.0,126,11.97,42,158
2000,16,1675.0,865,82.17,325,1675
10000,16,8787.0,1576,149.72,1213,8787
20000,16,17681.0,1767,167.86,2319,17681
40000,16,35577.0,2042,193.99,4423,35577
60000,16,53593.0,2042,193.99,6407,53593
80000,16,71596.0,2042,193.99,8404,71596
200000,16,178993.0,2396,227.62,21007,178993
400000,16,358215.0,2415,229.42,41785,358215
600000,16,537322.0,2443,232.08,62678,537322
800000,16,715951.0,2489,236.45,84049,715951
1000000,16,894760.0,2499,237.4,105240,894760
2,17,1.0,2,0.19,1,1
3,17,1.0,2,0.19,2,1
100,17,81.0,65,6.17,19,81
200,17,168.0,128,12.16,32,168
2000,17,1706.0,918,87.21,294,1706
10000,17,8817.0,1669,158.55,1183,8817
20000,17,17790.0,1899,180.4,2210,17790
40000,17,35669.0,2051,194.84,4331,35669
60000,17,53512.0,2114,200.83,6488,53512
80000,17,71438.0,2125,201.87,8562,71438
200000,17,178799.0,2288,217.36,21201,178799
400000,17,357707.0,2484,235.98,42293,357707
600000,17,536570.0,2520,239.4,63430,536570
800000,17,715520.0,2520,239.4,84480,715520
1000000,17,894612.0,2528,240.16,105388,894612
2,18,2.0,2,0.19,0,2
3,18,3.0,2,0.19,0,3
100,18,86.0,66,6.27,14,86
200,18,171.0,130,12.35,29,171
2000,18,1722.0,799,75.9,278,1722
10000,18,8730.0,1661,157.79,1270,8730
20000,18,17649.0,1815,172.42,2351,17649
40000,18,35548.0,1873,177.93,4452,35548
60000,18,53465.0,1939,184.2,6535,53465
80000,18,71434.0,1941,184.39,8566,71434
200000,18,179036.0,1991,189.14,20964,179036
400000,18,357877.0,2040,193.8,42123,357877
600000,18,537033.0,2069,196.55,62967,537033
800000,18,716073.0,2071,196.74,83927,716073
1000000,18,895121.0,2076,197.22,104879,895121
2,19,1.0,2,0.19,1,1
3,19,2.0,2,0.19,1,2
100,19,84.0,66,6.27,16,84
200,19,165.0,127,12.07,35,165
2000,19,1721.0,821,77.99,279,1721
10000,19,8863.0,1381,131.19,1137,8863
20000,19,17730.0,1672,158.84,2270,17730
40000,19,35647.0,1813,172.23,4353,35647
60000,19,53468.0,1942,184.49,6532,53468
80000,19,71319.0,1999,189.9,8681,71319
200000,19,178713.0,2161,205.29,21287,178713
400000,19,357679.0,2236,212.42,42321,357679
600000,19,536807.0,2246,213.37,63193,536807
800000,19,715797.0,2255,214.22,84203,715797
1000000,19,894835.0,2256,214.32,105165,894835
2,20,1.0,2,0.19,1,1
3,20,2.0,2,0.19,1,2
100,20,83.0,66,6.27,17,83
200,20,163.0,127,12.07,37,163
2000,20,1709.0,819,77.8,291,1709
10000,20,8824.0,1462,138.89,1176,8824
20000,20,17730.0,1674,159.03,2270,17730
40000,20,35671.0,1833,174.13,4329,35671
60000,20,53550.0,1954,185.63,6450,53550
80000,20,71425.0,1988,188.86,8575,71425
200000,20,178452.0,2107,200.16,21548,178452
400000,20,357472.0,2121,201.49,42528,357472
600000,20,536551.0,2121,201.49,63449,536551
800000,20,715671.0,2121,201.49,84329,715671
1000000,20,894621.0,2124,201.78,105379,894621
2,21,2.0,2,0.19,0,2
3,21,3.0,2,0.19,0,3
100,21,85.0,66,6.27,15,85
200,21,166.0,127,12.07,34,166
2000,21,1699.0,818,77.71,301,1699
10000,21,8834.0,1197,113.71,1166,8834
20000,21,17706.0,1646,156.37,2294,17706
40000,21,35616.0,1709,162.35,4384,35616
60000,21,53524.0,1717,163.11,6476,53524
80000,21,71441.0,1737,165.01,8559,71441
200000,21,178845.0,1811,172.04,21155,178845
400000,21,357635.0,1861,176.79,42365,357635
600000,21,536484.0,1871,177.74,63516,536484
800000,21,715311.0,1875,178.12,84689,715311
1000000,21,894532.0,1875,178.12,105468,894532
2,22,2.0,2,0.19,0,2
3,22,2.0,2,0.19,1,2
100,22,82.0,66,6.27,18,82
200,22,173.0,130,12.35,27,173
2000,22,1735.0,806,76.57,265,1735
10000,22,8825.0,1561,148.29,1175,8825
20000,22,17755.0,1674,159.03,2245,17755
40000,22,35606.0,1827,173.56,4394,35606
60000,22,53547.0,1846,175.37,6453,53547
80000,22,71509.0,1852,175.94,8491,71509
200000,22,179037.0,2039,193.7,20963,179037
400000,22,357921.0,2200,209.0,42079,357921
600000,22,536890.0,2238,212.61,63110,536890
800000,22,715994.0,2244,213.18,84006,715994
1000000,22,895266.0,2276,216.22,104734,895266
2,23,2.0,2,0.19,0,2
3,23,3.0,2,0.19,0,3
100,23,84.0,66,6.27,16,84
200,23,165.0,130,12.35,35,165
2000,23,1710.0,795,75.52,290,1710
10000,23,8800.0,1660,157.7,1200,8800
20000,23,17703.0,1920,182.4,2297,17703
40000,23,35539.0,2038,193.61,4461,35539
60000,23,53370.0,2152,204.44,6630,53370
80000,23,71277.0,2168,205.96,8723,71277
200000,23,178625.0,2240,212.8,21375,178625
400000,23,357498.0,2261,214.79,42502,357498
600000,23,536656.0,2261,214.79,63344,536656
800000,23,715770.0,2261,214.79,84230,715770
1000000,23,894704.0,2333,221.63,105296,894704
2,24,2.0,2,0.19,0,2
3,24,3.0,2,0.19,0,3
100,24,81.0,65,6.17,19,81
200,24,160.0,124,11.78,40,160
2000,24,1689.0,1000,95.0,311,1689
10000,24,8777.0,1710,162.45,1223,8777
20000,24,17617.0,1922,182.59,2383,17617
40000,24,35557.0,2000,190.0,4443,35557
60000,24,53371.0,2095,199.02,6629,53371
80000,24,71214.0,2117,201.11,8786,71214
200000,24,178644.0,2145,203.77,21356,178644
400000,24,357888.0,2145,203.77,42112,357888
600000,24,536830.0,2154,204.63,63170,536830
800000,24,715631.0,2156,204.82,84369,715631
1000000,24,894722.0,2161,205.29,105278,894722
2,25,2.0,2,0.19,0,2
3,25,2.0,2,0.19,1,2
100,25,83.0,66,6.27,17,83
200,25,167.0,125,11.88,33,167
2000,25,1713.0,849,80.65,287,1713
10000,25,8792.0,1422,135.09,1208,8792
20000,25,17762.0,1517,144.11,2238,17762
40000,25,35700.0,1586,150.67,4300,35700
60000,25,53592.0,1730,164.35,6408,53592
80000,25,71459.0,1745,165.77,8541,71459
200000,25,178980.0,1787,169.76,21020,178980
400000,25,357974.0,1824,173.28,42026,357974
600000,25,536913.0,1827,173.56,63087,536913
800000,25,715853.0,1839,174.7,84147,715853
1000000,25,894909.0,1839,174.7,105091,894909
2,26,2.0,2,0.19,0,2
3,26,3.0,2,0.19,0,3
100,26,87.0,67,6.36,13,87
200,26,168.0,130,12.35,32,168
2000,26,1724.0,1006,95.57,276,1724
10000,26,8763.0,1964,186.58,1237,8763
20000,26,17686.0,2157,204.91,2314,17686
40000,26,35622.0,2267,215.36,4378,35622
60000,26,53524.0,2310,219.45,6476,53524
80000,26,71410.0,2392,227.24,8590,71410
200000,26,178655.0,2454,233.13,21345,178655
400000,26,357862.0,2457,233.41,42138,357862
600000,26,536866.0,2465,234.17,63134,536866
800000,26,715767.0,2470,234.65,84233,715767
1000000,26,894764.0,2493,236.83,105236,894764
2,27,1.0,2,0.19,1,1
3,27,2.0,2,0.19,1,2
100,27,83.0,66,6.27,17,83
200,27,165.0,127,12.07,35,165
2000,27,1711.0,771,73.24,289,1711
10000,27,8841.0,1229,116.75,1159,8841
20000,27,17780.0,1394,132.43,2220,17780
40000,27,35663.0,1530,145.35,4337,35663
60000,27,53505.0,1608,152.76,6495,53505
80000,27,71358.0,1794,170.43,8642,71358
200000,27,178753.0,1936,183.92,21247,178753
400000,27,357880.0,1957,185.91,42120,357880
600000,27,536841.0,1960,186.2,63159,536841
800000,27,715827.0,1963,186.48,84173,715827
1000000,27,895125.0,1963,186.48,104875,895125
2,28,2.0,2,0.19,0,2
3,28,3.0,2,0.19,0,3
100,28,85.0,66,6.27,15,85
200,28,173.0,129,12.26,27,173
2000,28,1734.0,873,82.93,266,1734
10000,28,8807.0,1712,162.64,1193,8807
20000,28,17727.0,1875,178.12,2273,17727
40000,28,35567.0,2027,192.56,4433,35567
60000,28,53446.0,2068,196.46,6554,53446
80000,28,71338.0,2071,196.74,8662,71338
200000,28,178848.0,2221,210.99,21152,178848
400000,28,357607.0,2297,218.21,42393,357607
600000,28,536362.0,2312,219.64,63638,536362
800000,28,715125.0,2339,222.2,84875,715125
1000000,28,894011.0,2340,222.3,105989,894011
2,29,1.0,2,0.19,1,1
3,29,2.0,2,0.19,1,2
100,29,81.0,67,6.36,19,81
200,29,168.0,129,12.26,32,168
2000,29,1730.0,717,68.11,270,1730
10000,29,8849.0,1316,125.02,1151,8849
20000,29,17785.0,1424,135.28,2215,17785
40000,29,35660.0,1641,155.89,4340,35660
60000,29,53589.0,1713,162.73,6411,53589
80000,29,71444.0,1759,167.1,8556,71444
200000,29,178731.0,1916,182.02,21269,178731
400000,29,357952.0,1939,184.2,42048,357952
600000,29,537186.0,1939,184.2,62814,537186
800000,29,716240.0,1952,185.44,83760,716240
1000000,29,895296.0,1952,185.44,104704,895296
2,30,1.0,2,0.19,1,1
3,30,2.0,2,0.19,1,2
100,30,85.0,66,6.27,15,85
200,30,165.0,127,12.07,35,165
2000,30,1685.0,932,88.54,315,1685
10000,30,8783.0,1646,156.37,1217,8783
20000,30,17766.0,1786,169.67,2234,17766
40000,30,35568.0,2213,210.23,4432,35568
60000,30,53502.0,2270,215.65,6498,53502
80000,30,71394.0,2310,219.45,8606,71394
200000,30,178774.0,2569,244.05,21226,178774
400000,30,357527.0,2606,247.57,42473,357527
600000,30,536623.0,2610,247.95,63377,536623
800000,30,715596.0,2644,251.18,84404,715596
1000000,30,894602.0,2644,251.18,105398,894602
2,31,2.0,2,0.19,0,2
3,31,3.0,2,0.19,0,3
100,31,85.0,67,6.36,15,85
200,31,168.0,131,12.45,32,168
2000,31,1688.0,833,79.13,312,1688
10000,31,8834.0,1393,132.33,1166,8834
20000,31,17764.0,1618,153.71,2236,17764
40000,31,35690.0,1709,162.35,4310,35690
60000,31,53572.0,1756,166.82,6428,53572
80000,31,71462.0,1809,171.85,8538,71462
200000,31,178841.0,1833,174.13,21159,178841
400000,31,357640.0,1888,179.36,42360,357640
600000,31,536601.0,1892,179.74,63399,536601
800000,31,715777.0,1892,179.74,84223,715777
1000000,31,894635.0,1905,180.97,105365,894635
2,32,2.0,2,0.19,0,2
3,32,3.0,2,0.19,0,3
100,32,87.0,66,6.27,13,87
200,32,172.0,129,12.26,28,172
2000,32,1717.0,834,79.23,283,1717
10000,32,8770.0,1621,153.99,1230,8770
20000,32,17724.0,1741,165.39,2276,17724
40000,32,35635.0,1843,175.08,4365,35635
60000,32,53481.0,1966,186.77,6519,53481
80000,32,71353.0,1995,189.52,8647,71353
200000,32,178877.0,2090,198.55,21123,178877
400000,32,357932.0,2097,199.21,42068,357932
600000,32,537043.0,2098,199.31,62957,537043
800000,32,716017.0,2100,199.5,83983,716017
1000000,32,895235.0,2100,199.5,104765,895235
2,33,2.0,2,0.19,0,2
3,33,3.0,2,0.19,0,3
100,33,85.0,66,6.27,15,85
200,33,175.0,132,12.54,25,175
2000,33,1712.0,891,84.64,288,1712
10000,33,8797.0,1657,157.41,1203,8797
20000,33,17691.0,1749,166.15,2309,17691
40000,33,35565.0,1879,178.5,4435,35565
60000,33,53466.0,1905,180.97,6534,53466
80000,33,71375.0,1908,181.26,8625,71375
200000,33,178782.0,2021,191.99,21218,178782
400000,33,357740.0,2038,193.61,42260,357740
600000,33,536420.0,2044,194.18,63580,536420
800000,33,715490.0,2056,195.32,84510,715490
1000000,33,894453.0,2056,195.32,105547,894453
2,34,2.0,2,0.19,0,2
3,34,3.0,2,0.19,0,3
100,34,84.0,67,6.36,16,84
200,34,165.0,133,12.64,35,165
2000,34,1700.0,876,83.22,300,1700
10000,34,8804.0,1379,131.0,1196,8804
20000,34,17713.0,1568,148.96,2287,17713
40000,34,35724.0,1657,157.41,4276,35724
60000,34,53567.0,1701,161.59,6433,53567
80000,34,71550.0,1844,175.18,8450,71550
200000,34,179089.0,2013,191.23,20911,179089
400000,34,358092.0,2038,193.61,41908,358092
600000,34,536938.0,2082,197.79,63062,536938
800000,34,715744.0,2084,197.98,84256,715744
1000000,34,894678.0,2086,198.17,105322,894678
2,35,1.0,2,0.19,1,1
3,35,2.0,2,0.19,1,2
100,35,82.0,65,6.17,18,82
200,35,160.0,128,12.16,40,160
2000,35,1710.0,730,69.35,290,1710
10000,35,8813.0,1220,115.9,1187,8813
20000,35,17762.0,1301,123.59,2238,17762
40000,35,35679.0,1373,130.43,4321,35679
60000,35,53471.0,1429,135.75,6529,53471
80000,35,71254.0,1459,138.6,8746,71254
200000,35,178724.0,1484,140.98,21276,178724
400000,35,357925.0,1505,142.97,42075,357925
600000,35,537080.0,1506,143.07,62920,537080
800000,35,716126.0,1509,143.35,83874,716126
1000000,35,895260.0,1509,143.35,104740,895260
2,36,2.0,2,0.19,0,2
3,36,3.0,2,0.19,0,3
100,36,87.0,66,6.27,13,87
200,36,169.0,132,12.54,31,169
2000,36,1705.0,1012,96.14,295,1705
10000,36,8795.0,1801,171.09,1205,8795
20000,36,17717.0,1953,185.53,2283,17717
40000,36,35564.0,2071,196.74,4436,35564
60000,36,53490.0,2096,199.12,6510,53490
80000,36,71398.0,2105,199.97,8602,71398
200000,36,178939.0,2201,209.09,21061,178939
400000,36,357780.0,2263,214.98,42220,357780
600000,36,536985.0,2264,215.08,63015,536985
800000,36,716080.0,2272,215.84,83920,716080
1000000,36,895028.0,2273,215.93,104972,895028
2,37,1.0,2,0.19,1,1
3,37,1.0,2,0.19,2,1
100,37,72.0,64,6.08,28,72
200,37,163.0,126,11.97,37,163
2000,37,1714.0,763,72.48,286,1714
10000,37,8776.0,1590,151.05,1224,8776
20000,37,17696.0,1844,175.18,2304,17696
40000,37,35548.0,1902,180.69,4452,35548
60000,37,53437.0,1912,181.64,6563,53437
80000,37,71304.0,1926,182.97,8696,71304
200000,37,178824.0,1956,185.82,21176,178824
400000,37,357612.0,1999,189.9,42388,357612
600000,37,536647.0,1999,189.9,63353,536647
800000,37,715760.0,2000,190.0,84240,715760
1000000,37,894702.0,2004,190.38,105298,894702
2,38,2.0,2,0.19,0,2
3,38,3.0,2,0.19,0,3
100,38,84.0,65,6.17,16,84
200,38,174.0,131,12.45,26,174
2000,38,1730.0,1005,95.47,270,1730
10000,38,8727.0,2061,195.79,1273,8727
20000,38,17687.0,2147,203.96,2313,17687
40000,38,35515.0,2381,226.19,4485,35515
60000,38,53438.0,2430,230.85,6562,53438
80000,38,71327.0,2441,231.89,8673,71327
200000,38,178787.0,2487,236.26,21213,178787
400000,38,357844.0,2521,239.49,42156,357844
600000,38,536867.0,2524,239.78,63133,536867
800000,38,715832.0,2541,241.39,84168,715832
1000000,38,894557.0,2567,243.86,105443,894557
2,39,1.0,2,0.19,1,1
3,39,2.0,2,0.19,1,2
100,39,83.0,65,6.17,17,83
200,39,168.0,130,12.35,32,168
2000,39,1728.0,916,87.02,272,1728
10000,39,8841.0,1522,144.59,1159,8841
20000,39,17775.0,1703,161.78,2225,17775
40000,39,35707.0,1877,178.31,4293,35707
60000,39,53544.0,2206,209.57,6456,53544
80000,39,71428.0,2234,212.23,8572,71428
200000,39,178804.0,2319,220.3,21196,178804
400000,39,357734.0,2365,224.67,42266,357734
600000,39,536832.0,2390,227.05,63168,536832
800000,39,715691.0,2399,227.9,84309,715691
1000000,39,894710.0,2405,228.47,105290,894710
2,40,2.0,2,0.19,0,2
3,40,3.0,2,0.19,0,3
100,40,85.0,66,6.27,15,85
200,40,169.0,128,12.16,31,169
2000,40,1730.0,757,71.91,270,1730
10000,40,8828.0,1448,137.56,1172,8828
20000,40,17771.0,1585,150.57,2229,17771
40000,40,35575.0,1809,171.85,4425,35575
60000,40,53462.0,1867,177.36,6538,53462
80000,40,71412.0,1906,181.07,8588,71412
200000,40,178786.0,1958,186.01,21214,178786
400000,40,357612.0,2079,197.5,42388,357612
600000,40,536757.0,2079,197.5,63243,536757
800000,40,715610.0,2083,197.88,84390,715610
1000000,40,894592.0,2083,197.88,105408,894592
2,41,2.0,2,0.19,0,2
3,41,3.0,2,0.19,0,3
100,41,81.0,66,6.27,19,81
200,41,174.0,132,12.54,26,174
2000,41,1722.0,853,81.03,278,1722
10000,41,8837.0,1533,145.63,1163,8837
20000,41,17726.0,1775,168.62,2274,17726
40000,41,35643.0,1838,174.61,4357,35643
60000,41,53489.0,1935,183.82,6511,53489
80000,41,71314.0,1993,189.33,8686,71314
200000,41,178711.0,2110,200.45,21289,178711
400000,41,357704.0,2134,202.73,42296,357704
600000,41,536665.0,2137,203.01,63335,536665
800000,41,715603.0,2141,203.39,84397,715603
1000000,41,894672.0,2141,203.39,105328,894672
2,42,1.0,2,0.19,1,1
3,42,2.0,2,0.19,1,2
100,42,72.0,66,6.27,28,72
200,42,151.0,128,12.16,49,151
2000,42,1681.0,908,86.26,319,1681
10000,42,8766.0,1556,147.82,1234,8766
20000,42,17691.0,1814,172.33,2309,17691
40000,42,35573.0,1949,185.15,4427,35573
60000,42,53442.0,1969,187.05,6558,53442
80000,42,71350.0,1976,187.72,8650,71350
200000,42,178706.0,2015,191.42,21294,178706
400000,42,357655.0,2090,198.55,42345,357655
600000,42,536714.0,2091,198.64,63286,536714
800000,42,715732.0,2096,199.12,84268,715732
1000000,42,894872.0,2100,199.5,105128,894872
2,43,2.0,2,0.19,0,2
3,43,3.0,2,0.19,0,3
100,43,89.0,67,6.36,11,89
200,43,169.0,131,12.45,31,169
2000,43,1722.0,782,74.29,278,1722
10000,43,8805.0,1349,128.15,1195,8805
20000,43,17723.0,1432,136.04,2277,17723
40000,43,35570.0,1570,149.15,4430,35570
60000,43,53409.0,1617,153.61,6591,53409
80000,43,71291.0,1642,155.99,8709,71291
200000,43,178670.0,1669,158.55,21330,178670
400000,43,357709.0,1673,158.93,42291,357709
600000,43,536781.0,1678,159.41,63219,536781
