Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,5,72081.0,33183,0.0,7919,72081
10000,5,8994.0,4833,0.0,1006,8994
200000,5,179979.0,77889,0.0,20021,179979
400000,5,360041.0,127530,0.0,39959,360041
600000,5,539851.0,198356,0.0,60149,539851
800000,5,719707.0,232159,0.0,80293,719707
1000000,5,899715.0,388140,0.0,100285,899715
2,6,2.0,1,0.0,0,2
3,6,3.0,1,0.0,0,3
100,6,91.0,50,0.0,9,91
200,6,178.0,98,0.0,22,178
2000,6,1770.0,726,0.0,230,1770
10000,6,8958.0,4002,0.0,1042,8958
20000,6,17979.0,6737,0.0,2021,17979
40000,6,35894.0,13528,0.0,4106,35894
60000,6,53875.0,22200,0.0,6125,53875
80000,6,71916.0,30591,0.0,8084,71916
10000,6,8958.0,4002,0.0,1042,8958
200000,6,179958.0,70390,0.0,20042,179958
400000,6,359633.0,140409,0.0,40367,359633
600000,6,539706.0,175901,0.0,60294,539706
800000,6,719694.0,189843,0.0,80306,719694
1000000,6,899440.0,247806,0.0,100560,899440
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.0,1,2
100,7,94.0,49,0.0,6,94
200,7,180.0,105,0.0,20,180
2000,7,1776.0,1012,0.0,224,1776
10000,7,8969.0,4600,0.0,1031,8969
20000,7,17944.0,9660,0.0,2056,17944
40000,7,35948.0,21221,0.0,4052,35948
60000,7,53991.0,28642,0.0,6009,53991
80000,7,71973.0,40924,0.0,8027,71973
10000,7,8969.0,4600,0.0,1031,8969
200000,7,180058.0,110253,0.0,19942,180058
400000,7,360140.0,222168,0.0,39860,360140
600000,7,540265.0,302207,0.0,59735,540265
800000,7,720296.0,434303,0.0,79704,720296
1000000,7,900323.0,564668,0.0,99677,900323
2,8,2.0,1,0.0,0,2
3,8,3.0,1,0.0,0,3
100,8,90.0,49,0.0,10,90
200,8,182.0,100,0.0,18,182
2000,8,1797.0,949,0.0,203,1797
10000,8,8988.0,3758,0.0,1012,8988
20000,8,17981.0,8212,0.0,2019,17981
40000,8,35925.0,17071,0.0,4075,35925
60000,8,53948.0,29478,0.0,6052,53948
80000,8,71930.0,42437,0.0,8070,71930
10000,8,8988.0,3758,0.0,1012,8988
200000,8,179954.0,117209,0.0,20046,179954
400000,8,360091.0,219369,0.0,39909,360091
600000,8,539959.0,351738,0.0,60041,539959
800000,8,719968.0,466524,0.0,80032,719968
1000000,8,899990.0,588715,0.0,100010,899990
2,9,2.0,1,0.0,0,2
3,9,3.0,1,0.0,0,3
100,9,92.0,50,0.0,8,92
200,9,177.0,103,0.0,23,177
2000,9,1783.0,1000,0.0,217,1783
10000,9,9014.0,3819,0.0,986,9014
20000,9,18054.0,8167,0.0,1946,18054
40000,9,36012.0,16209,0.0,3988,36012
60000,9,54008.0,24798,0.0,5992,54008
80000,9,72028.0,36828,0.0,7972,72028
10000,9,9014.0,3819,0.0,986,9014
200000,9,180230.0,104935,0.0,19770,180230
400000,9,360123.0,244737,0.0,39877,360123
600000,9,540171.0,392665,0.0,59829,540171
800000,9,720175.0,531084,0.0,79825,720175
1000000,9,900255.0,631095,0.0,99745,900255
2,10,2.0,1,0.0,0,2
3,10,3.0,1,0.0,0,3
100,10,88.0,50,0.0,12,88
200,10,177.0,106,0.0,23,177
2000,10,1793.0,1124,0.0,207,1793
10000,10,9026.0,5805,0.0,974,9026
20000,10,18067.0,11304,0.0,1933,18067
40000,10,36062.0,22761,0.0,3938,36062
60000,10,54123.0,37343,0.0,5877,54123
80000,10,72165.0,44912,0.0,7835,72165
10000,10,9026.0,5805,0.0,974,9026
200000,10,180147.0,112365,0.0,19853,180147
400000,10,360029.0,228984,0.0,39971,360029
600000,10,540000.0,384313,0.0,60000,540000
800000,10,720028.0,497619,0.0,79972,720028
1000000,10,900083.0,657680,0.0,99917,900083
2,11,2.0,1,0.0,0,2
3,11,3.0,1,0.0,0,3
100,11,89.0,49,0.0,11,89
200,11,181.0,96,0.0,19,181
2000,11,1780.0,985,0.0,220,1780
10000,11,9025.0,4935,0.0,975,9025
20000,11,18017.0,10791,0.0,1983,18017
40000,11,35964.0,21195,0.0,4036,35964
60000,11,53970.0,32915,0.0,6030,53970
80000,11,71951.0,39529,0.0,8049,71951
10000,11,9025.0,4935,0.0,975,9025
200000,11,179910.0,119153,0.0,20090,179910
400000,11,359696.0,236570,0.0,40304,359696
600000,11,539823.0,275082,0.0,60177,539823
800000,11,719647.0,372881,0.0,80353,719647
1000000,11,899724.0,531091,0.0,100276,899724
2,12,2.0,1,0.0,0,2
3,12,3.0,1,0.0,0,3
100,12,85.0,50,0.0,15,85
200,12,174.0,96,0.0,26,174
2000,12,1807.0,1012,0.0,193,1807
10000,12,9002.0,4470,0.0,998,9002
20000,12,17994.0,7957,0.0,2006,17994
40000,12,35941.0,16436,0.0,4059,35941
60000,12,53901.0,28925,0.0,6099,53901
80000,12,71945.0,41144,0.0,8055,71945
10000,12,9002.0,4470,0.0,998,9002
200000,12,180037.0,134671,0.0,19963,180037
400000,12,360025.0,270097,0.0,39975,360025
600000,12,540037.0,335353,0.0,59963,540037
800000,12,719868.0,440901,0.0,80132,719868
1000000,12,899692.0,540571,0.0,100308,899692
2,13,2.0,1,0.0,0,2
3,13,3.0,1,0.0,0,3
100,13,83.0,53,0.0,17,83
200,13,174.0,106,0.0,26,174
2000,13,1798.0,895,0.0,202,1798
10000,13,8941.0,4353,0.0,1059,8941
20000,13,17978.0,6603,0.0,2022,17978
40000,13,36002.0,17372,0.0,3998,36002
60000,13,54040.0,21996,0.0,5960,54040
80000,13,72025.0,31430,0.0,7975,72025
10000,13,8941.0,4353,0.0,1059,8941
200000,13,180018.0,83118,0.0,19982,180018
400000,13,359774.0,203124,0.0,40226,359774
600000,13,539830.0,249812,0.0,60170,539830
800000,13,719987.0,438247,0.0,80013,719987
1000000,13,899777.0,535600,0.0,100223,899777
2,14,2.0,1,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,88.0,49,0.0,12,88
200,14,176.0,96,0.0,24,176
2000,14,1817.0,987,0.0,183,1817
10000,14,9018.0,5172,0.0,982,9018
20000,14,18021.0,9411,0.0,1979,18021
40000,14,36025.0,17885,0.0,3975,36025
60000,14,53964.0,24312,0.0,6036,53964
80000,14,72018.0,25948,0.0,7982,72018
10000,14,9018.0,5172,0.0,982,9018
200000,14,179925.0,68179,0.0,20075,179925
400000,14,359954.0,161543,0.0,40046,359954
600000,14,540105.0,296587,0.0,59895,540105
800000,14,719957.0,369109,0.0,80043,719957
1000000,14,899774.0,421879,0.0,100226,899774
2,15,2.0,1,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,91.0,50,0.0,9,91
200,15,184.0,105,0.0,16,184
2000,15,1793.0,992,0.0,207,1793
10000,15,8969.0,4899,0.0,1031,8969
20000,15,17927.0,10584,0.0,2073,17927
40000,15,35907.0,16736,0.0,4093,35907
60000,15,53849.0,28865,0.0,6151,53849
80000,15,71860.0,31271,0.0,8140,71860
10000,15,8969.0,4899,0.0,1031,8969
200000,15,179921.0,86779,0.0,20079,179921
400000,15,359972.0,121065,0.0,40028,359972
600000,15,539863.0,210574,0.0,60137,539863
800000,15,719966.0,268714,0.0,80034,719966
1000000,15,900162.0,412704,0.0,99838,900162
2,16,2.0,1,0.0,0,2
3,16,3.0,1,0.0,0,3
100,16,87.0,50,0.0,13,87
200,16,174.0,102,0.0,26,174
2000,16,1779.0,1206,0.0,221,1779
10000,16,8999.0,5186,0.0,1001,8999
20000,16,17965.0,10629,0.0,2035,17965
40000,16,35988.0,20466,0.0,4012,35988
60000,16,54082.0,27614,0.0,5918,54082
80000,16,72200.0,38422,0.0,7800,72200
10000,16,8999.0,5186,0.0,1001,8999
200000,16,180205.0,112552,0.0,19795,180205
400000,16,360412.0,241777,0.0,39588,360412
600000,16,540475.0,325731,0.0,59525,540475
800000,16,720198.0,435889,0.0,79802,720198
1000000,16,900022.0,553317,0.0,99978,900022
2,17,2.0,1,0.0,0,2
3,17,2.0,1,0.0,1,2
100,17,87.0,50,0.0,13,87
200,17,182.0,99,0.0,18,182
2000,17,1800.0,1003,0.0,200,1800
10000,17,9031.0,4565,0.0,969,9031
20000,17,18083.0,8221,0.0,1917,18083
40000,17,36067.0,14351,0.0,3933,36067
60000,17,54014.0,19297,0.0,5986,54014
80000,17,72043.0,30676,0.0,7957,72043
10000,17,9031.0,4565,0.0,969,9031
200000,17,180014.0,99986,0.0,19986,180014
400000,17,359989.0,198561,0.0,40011,359989
600000,17,539876.0,270159,0.0,60124,539876
800000,17,719818.0,372856,0.0,80182,719818
1000000,17,899985.0,522549,0.0,100015,899985
2,18,2.0,1,0.0,0,2
3,18,3.0,1,0.0,0,3
100,18,92.0,50,0.0,8,92
200,18,180.0,100,0.0,20,180
2000,18,1809.0,1077,0.0,191,1809
10000,18,8949.0,4878,0.0,1051,8949
20000,18,17923.0,8176,0.0,2077,17923
40000,18,35920.0,15691,0.0,4080,35920
60000,18,53949.0,23412,0.0,6051,53949
80000,18,72033.0,26817,0.0,7967,72033
10000,18,8949.0,4878,0.0,1051,8949
200000,18,180179.0,59456,0.0,19821,180179
400000,18,360003.0,139599,0.0,39997,360003
600000,18,540179.0,211472,0.0,59821,540179
800000,18,720190.0,262730,0.0,79810,720190
1000000,18,900209.0,367030,0.0,99791,900209
2,19,2.0,1,0.0,0,2
3,19,3.0,1,0.0,0,3
100,19,92.0,50,0.0,8,92
200,19,180.0,96,0.0,20,180
2000,19,1810.0,1013,0.0,190,1810
10000,19,9045.0,3941,0.0,955,9045
20000,19,17998.0,8047,0.0,2002,17998
40000,19,36015.0,21406,0.0,3985,36015
60000,19,53961.0,32007,0.0,6039,53961
80000,19,71911.0,43366,0.0,8089,71911
10000,19,9045.0,3941,0.0,955,9045
200000,19,179930.0,108587,0.0,20070,179930
400000,19,359908.0,201375,0.0,40092,359908
600000,19,539950.0,258699,0.0,60050,539950
800000,19,719941.0,330774,0.0,80059,719941
1000000,19,900026.0,358076,0.0,99974,900026
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.0,1,2
100,20,90.0,50,0.0,10,90
200,20,180.0,105,0.0,20,180
2000,20,1804.0,997,0.0,196,1804
10000,20,9022.0,4718,0.0,978,9022
20000,20,17984.0,10748,0.0,2016,17984
40000,20,36008.0,23754,0.0,3992,36008
60000,20,54013.0,41276,0.0,5987,54013
80000,20,71992.0,53797,0.0,8008,71992
10000,20,9022.0,4718,0.0,978,9022
200000,20,179595.0,135846,0.0,20405,179595
400000,20,359587.0,321654,0.0,40413,359587
600000,20,539739.0,492910,0.0,60261,539739
800000,20,719888.0,499406,0.0,80112,719888
1000000,20,899872.0,557473,0.0,100128,899872
2,21,2.0,1,0.0,0,2
3,21,3.0,1,0.0,0,3
100,21,91.0,50,0.0,9,91
200,21,179.0,102,0.0,21,179
2000,21,1782.0,933,0.0,218,1782
10000,21,8997.0,5401,0.0,1003,8997
20000,21,17950.0,11276,0.0,2050,17950
40000,21,35968.0,23925,0.0,4032,35968
60000,21,53965.0,39493,0.0,6035,53965
80000,21,72004.0,54782,0.0,7996,72004
10000,21,8997.0,5401,0.0,1003,8997
200000,21,179987.0,125550,0.0,20013,179987
400000,21,359753.0,232465,0.0,40247,359753
600000,21,539554.0,282732,0.0,60446,539554
800000,21,719386.0,375754,0.0,80614,719386
1000000,21,899552.0,375767,0.0,100448,899552
2,22,2.0,1,0.0,0,2
3,22,2.0,1,0.0,1,2
100,22,91.0,50,0.0,9,91
200,22,188.0,99,0.0,12,188
2000,22,1821.0,1115,0.0,179,1821
10000,22,9027.0,6878,0.0,973,9027
20000,22,18013.0,12875,0.0,1987,18013
40000,22,35978.0,23531,0.0,4022,35978
60000,22,54024.0,28907,0.0,5976,54024
80000,22,72076.0,44556,0.0,7924,72076
10000,22,9027.0,6878,0.0,973,9027
200000,22,180242.0,101916,0.0,19758,180242
400000,22,360110.0,228680,0.0,39890,360110
600000,22,540078.0,309762,0.0,59922,540078
800000,22,720204.0,424637,0.0,79796,720204
1000000,22,900493.0,439519,0.0,99507,900493
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,88.0,49,0.0,12,88
200,23,172.0,98,0.0,28,172
2000,23,1789.0,968,0.0,211,1789
10000,23,8996.0,4518,0.0,1004,8996
20000,23,17973.0,8528,0.0,2027,17973
40000,23,35938.0,15303,0.0,4062,35938
60000,23,53889.0,23635,0.0,6111,53889
80000,23,71904.0,28330,0.0,8096,71904
10000,23,8996.0,4518,0.0,1004,8996
200000,23,179869.0,60359,0.0,20131,179869
400000,23,359786.0,131791,0.0,40214,359786
600000,23,539910.0,168602,0.0,60090,539910
800000,23,720062.0,242363,0.0,79938,720062
1000000,23,899981.0,369870,0.0,100019,899981
2,24,2.0,1,0.0,0,2
3,24,3.0,1,0.0,0,3
100,24,92.0,50,0.0,8,92
200,24,180.0,102,0.0,20,180
2000,24,1782.0,1089,0.0,218,1782
10000,24,8983.0,5665,0.0,1017,8983
20000,24,17918.0,11645,0.0,2082,17918
40000,24,35965.0,22760,0.0,4035,35965
60000,24,53891.0,32963,0.0,6109,53891
80000,24,71849.0,38802,0.0,8151,71849
10000,24,8983.0,5665,0.0,1017,8983
200000,24,179878.0,65133,0.0,20122,179878
400000,24,360113.0,201357,0.0,39887,360113
600000,24,540100.0,360623,0.0,59900,540100
800000,24,719900.0,508710,0.0,80100,719900
1000000,24,900039.0,623815,0.0,99961,900039
2,25,2.0,1,0.0,0,2
3,25,2.0,1,0.0,1,2
100,25,91.0,50,0.0,9,91
200,25,181.0,98,0.0,19,181
2000,25,1805.0,933,0.0,195,1805
10000,25,8983.0,4166,0.0,1017,8983
20000,25,18008.0,9327,0.0,1992,18008
40000,25,36064.0,16685,0.0,3936,36064
60000,25,54090.0,28756,0.0,5910,54090
80000,25,72066.0,39057,0.0,7934,72066
10000,25,8983.0,4166,0.0,1017,8983
200000,25,180195.0,87188,0.0,19805,180195
400000,25,360239.0,172014,0.0,39761,360239
600000,25,540124.0,277438,0.0,59876,540124
800000,25,720018.0,354465,0.0,79982,720018
1000000,25,900075.0,490593,0.0,99925,900075
2,26,2.0,1,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,93.0,50,0.0,7,93
200,26,181.0,94,0.0,19,181
2000,26,1818.0,932,0.0,182,1818
10000,26,8998.0,4324,0.0,1002,8998
20000,26,17993.0,10425,0.0,2007,17993
40000,26,36031.0,22006,0.0,3969,36031
60000,26,54039.0,33190,0.0,5961,54039
80000,26,72045.0,46315,0.0,7955,72045
10000,26,8998.0,4324,0.0,1002,8998
200000,26,179858.0,111490,0.0,20142,179858
400000,26,360120.0,269218,0.0,39880,360120
600000,26,540135.0,357684,0.0,59865,540135
800000,26,720070.0,481730,0.0,79930,720070
1000000,26,900088.0,605735,0.0,99912,900088
2,27,2.0,1,0.0,0,2
3,27,3.0,1,0.0,0,3
100,27,90.0,50,0.0,10,90
200,27,179.0,101,0.0,21,179
2000,27,1807.0,1007,0.0,193,1807
10000,27,9018.0,4918,0.0,982,9018
20000,27,18024.0,8494,0.0,1976,18024
40000,27,36016.0,15980,0.0,3984,36016
60000,27,53962.0,26872,0.0,6038,53962
80000,27,71932.0,37791,0.0,8068,71932
10000,27,9018.0,4918,0.0,982,9018
200000,27,179946.0,73610,0.0,20054,179946
400000,27,360101.0,172084,0.0,39899,360101
600000,27,540057.0,282365,0.0,59943,540057
800000,27,720141.0,388317,0.0,79859,720141
1000000,27,900441.0,431972,0.0,99559,900441
2,28,2.0,1,0.0,0,2
3,28,3.0,1,0.0,0,3
100,28,93.0,50,0.0,7,93
200,28,185.0,99,0.0,15,185
2000,28,1828.0,972,0.0,172,1828
10000,28,9003.0,5820,0.0,997,9003
20000,28,17985.0,12275,0.0,2015,17985
40000,28,35945.0,25611,0.0,4055,35945
60000,28,53933.0,40019,0.0,6067,53933
80000,28,71933.0,44167,0.0,8067,71933
10000,28,9003.0,5820,0.0,997,9003
200000,28,180069.0,101256,0.0,19931,180069
400000,28,359843.0,232502,0.0,40157,359843
600000,28,539609.0,302677,0.0,60391,539609
800000,28,719375.0,415324,0.0,80625,719375
1000000,28,899287.0,498667,0.0,100713,899287
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.0,1,2
100,29,85.0,51,0.0,15,85
200,29,175.0,101,0.0,25,175
2000,29,1809.0,1050,0.0,191,1809
10000,29,9017.0,4810,0.0,983,9017
20000,29,18022.0,7368,0.0,1978,18022
40000,29,36007.0,20058,0.0,3993,36007
60000,29,54032.0,27375,0.0,5968,54032
80000,29,71970.0,36101,0.0,8030,71970
10000,29,9017.0,4810,0.0,983,9017
200000,29,179832.0,96306,0.0,20168,179832
400000,29,360032.0,224806,0.0,39968,360032
600000,29,540283.0,364602,0.0,59717,540283
800000,29,720412.0,458725,0.0,79588,720412
1000000,29,900436.0,552672,0.0,99564,900436
2,30,2.0,1,0.0,0,2
3,30,3.0,1,0.0,0,3
100,30,94.0,50,0.0,6,94
200,30,178.0,100,0.0,22,178
2000,30,1780.0,1075,0.0,220,1780
10000,30,8975.0,4294,0.0,1025,8975
20000,30,18033.0,7396,0.0,1967,18033
40000,30,35983.0,14283,0.0,4017,35983
60000,30,54007.0,17198,0.0,5993,54007
80000,30,72002.0,29740,0.0,7998,72002
10000,30,8975.0,4294,0.0,1025,8975
200000,30,179978.0,114959,0.0,20022,179978
400000,30,359742.0,234475,0.0,40258,359742
600000,30,539890.0,404099,0.0,60110,539890
800000,30,719828.0,498629,0.0,80172,719828
1000000,30,899840.0,648415,0.0,100160,899840
2,31,2.0,1,0.0,0,2
3,31,3.0,1,0.0,0,3
100,31,87.0,51,0.0,13,87
200,31,175.0,103,0.0,25,175
2000,31,1765.0,1069,0.0,235,1765
10000,31,8994.0,4597,0.0,1006,8994
20000,31,17999.0,10399,0.0,2001,17999
40000,31,36031.0,20866,0.0,3969,36031
60000,31,54004.0,38677,0.0,5996,54004
80000,31,71991.0,51169,0.0,8009,71991
10000,31,8994.0,4597,0.0,1006,8994
200000,31,180016.0,115184,0.0,19984,180016
400000,31,359822.0,219228,0.0,40178,359822
600000,31,539767.0,384598,0.0,60233,539767
800000,31,719939.0,582792,0.0,80061,719939
1000000,31,899810.0,747199,0.0,100190,899810
2,32,2.0,1,0.0,0,2
3,32,3.0,1,0.0,0,3
100,32,94.0,49,0.0,6,94
200,32,184.0,101,0.0,16,184
2000,32,1796.0,1080,0.0,204,1796
10000,32,8955.0,4600,0.0,1045,8955
20000,32,17967.0,8216,0.0,2033,17967
40000,32,35989.0,17472,0.0,4011,35989
60000,32,53953.0,27115,0.0,6047,53953
80000,32,71931.0,37066,0.0,8069,71931
10000,32,8955.0,4600,0.0,1045,8955
200000,32,180090.0,72740,0.0,19910,180090
400000,32,360169.0,184588,0.0,39831,360169
600000,32,540298.0,270746,0.0,59702,540298
800000,32,720213.0,368722,0.0,79787,720213
1000000,32,900502.0,449550,0.0,99498,900502
2,33,2.0,1,0.0,0,2
3,33,3.0,1,0.0,0,3
100,33,92.0,50,0.0,8,92
200,33,185.0,97,0.0,15,185
2000,33,1794.0,995,0.0,206,1794
10000,33,9000.0,5463,0.0,1000,9000
20000,33,17946.0,9159,0.0,2054,17946
40000,33,35935.0,19838,0.0,4065,35935
60000,33,53938.0,33476,0.0,6062,53938
80000,33,71959.0,41903,0.0,8041,71959
10000,33,9000.0,5463,0.0,1000,9000
200000,33,179985.0,92986,0.0,20015,179985
400000,33,359938.0,196317,0.0,40062,359938
600000,33,539630.0,269798,0.0,60370,539630
800000,33,719695.0,341926,0.0,80305,719695
1000000,33,899657.0,431009,0.0,100343,899657
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,86.0,49,0.0,14,86
200,34,171.0,98,0.0,29,171
2000,34,1792.0,983,0.0,208,1792
10000,34,9009.0,4992,0.0,991,9009
20000,34,17982.0,10554,0.0,2018,17982
40000,34,36091.0,24108,0.0,3909,36091
60000,34,54042.0,35182,0.0,5958,54042
80000,34,72108.0,45057,0.0,7892,72108
10000,34,9009.0,4992,0.0,991,9009
200000,34,180283.0,117011,0.0,19717,180283
400000,34,360331.0,214672,0.0,39669,360331
600000,34,540256.0,287749,0.0,59744,540256
800000,34,720081.0,365860,0.0,79919,720081
1000000,34,900016.0,496223,0.0,99984,900016
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.0,1,2
100,35,92.0,50,0.0,8,92
200,35,176.0,96,0.0,24,176
2000,35,1804.0,888,0.0,196,1804
10000,35,9004.0,5274,0.0,996,9004
20000,35,18023.0,9611,0.0,1977,18023
40000,35,36041.0,22882,0.0,3959,36041
60000,35,53935.0,34240,0.0,6065,53935
80000,35,71834.0,46113,0.0,8166,71834
10000,35,9004.0,5274,0.0,996,9004
200000,35,179846.0,92609,0.0,20154,179846
400000,35,360118.0,117349,0.0,39882,360118
600000,35,540271.0,152911,0.0,59729,540271
800000,35,720329.0,219009,0.0,79671,720329
1000000,35,900485.0,339421,0.0,99515,900485
2,36,2.0,1,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,92.0,50,0.0,8,92
200,36,179.0,100,0.0,21,179
2000,36,1801.0,1043,0.0,199,1801
10000,36,8995.0,5749,0.0,1005,8995
20000,36,17978.0,11867,0.0,2022,17978
40000,36,35924.0,23773,0.0,4076,35924
60000,36,53938.0,35757,0.0,6062,53938
80000,36,71926.0,50049,0.0,8074,71926
10000,36,8995.0,5749,0.0,1005,8995
200000,36,180040.0,135588,0.0,19960,180040
400000,36,359878.0,261351,0.0,40122,359878
600000,36,540083.0,413938,0.0,59917,540083
800000,36,720171.0,495541,0.0,79829,720171
1000000,36,900143.0,613487,0.0,99857,900143
2,37,2.0,1,0.0,0,2
3,37,2.0,1,0.0,1,2
100,37,79.0,53,0.0,21,79
200,37,175.0,105,0.0,25,175
2000,37,1802.0,1023,0.0,198,1802
10000,37,8982.0,5191,0.0,1018,8982
20000,37,17970.0,11110,0.0,2030,17970
40000,37,35935.0,15859,0.0,4065,35935
60000,37,53921.0,22309,0.0,6079,53921
80000,37,71890.0,31912,0.0,8110,71890
10000,37,8982.0,5191,0.0,1018,8982
200000,37,180012.0,57844,0.0,19988,180012
400000,37,359798.0,136621,0.0,40202,359798
600000,37,539870.0,233762,0.0,60130,539870
800000,37,719972.0,288797,0.0,80028,719972
1000000,37,899958.0,352411,0.0,100042,899958
2,38,2.0,1,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,88.0,48,0.0,12,88
200,38,180.0,96,0.0,20,180
2000,38,1809.0,1039,0.0,191,1809
10000,38,8949.0,4139,0.0,1051,8949
20000,38,17966.0,10908,0.0,2034,17966
40000,38,35907.0,21863,0.0,4093,35907
60000,38,53942.0,32382,0.0,6058,53942
80000,38,71925.0,37691,0.0,8075,71925
10000,38,8949.0,4139,0.0,1051,8949
200000,38,180001.0,66273,0.0,19999,180001
400000,38,360080.0,133731,0.0,39920,360080
600000,38,540147.0,213458,0.0,59853,540147
800000,38,720108.0,326921,0.0,79892,720108
1000000,38,899844.0,428949,0.0,100156,899844
2,39,2.0,1,0.0,0,2
3,39,3.0,1,0.0,0,3
100,39,93.0,50,0.0,7,93
200,39,184.0,99,0.0,16,184
2000,39,1803.0,950,0.0,197,1803
10000,39,9025.0,5307,0.0,975,9025
20000,39,18022.0,12419,0.0,1978,18022
40000,39,36067.0,22631,0.0,3933,36067
60000,39,54008.0,34301,0.0,5992,54008
80000,39,72005.0,48810,0.0,7995,72005
10000,39,9025.0,5307,0.0,975,9025
200000,39,179984.0,148101,0.0,20016,179984
400000,39,359876.0,285296,0.0,40124,359876
600000,39,539944.0,324517,0.0,60056,539944
800000,39,719833.0,459511,0.0,80167,719833
1000000,39,899806.0,575889,0.0,100194,899806
2,40,2.0,1,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,94.0,50,0.0,6,94
200,40,185.0,97,0.0,15,185
2000,40,1823.0,1104,0.0,177,1823
10000,40,9015.0,4803,0.0,985,9015
20000,40,18030.0,9326,0.0,1970,18030
40000,40,35963.0,19242,0.0,4037,35963
60000,40,53954.0,28926,0.0,6046,53954
80000,40,72014.0,47192,0.0,7986,72014
10000,40,9015.0,4803,0.0,985,9015
200000,40,179995.0,137630,0.0,20005,179995
400000,40,359848.0,247675,0.0,40152,359848
600000,40,540030.0,390912,0.0,59970,540030
800000,40,719876.0,519267,0.0,80124,719876
1000000,40,899855.0,610136,0.0,100145,899855
2,41,2.0,1,0.0,0,2
3,41,3.0,1,0.0,0,3
