Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,4,719819.0,1960,196.0,80181,719819
1000000,4,899851.0,1961,196.1,100149,899851
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.2,1,2
100,5,78.0,66,6.6,22,78
200,5,163.0,128,12.8,37,163
2000,5,1692.0,882,88.2,308,1692
10000,5,8830.0,1698,169.8,1170,8830
20000,5,17831.0,1869,186.9,2169,17831
40000,5,35810.0,1941,194.1,4190,35810
60000,5,53881.0,1976,197.6,6119,53881
80000,5,71890.0,1990,199.0,8110,71890
10000,5,8830.0,1698,169.8,1170,8830
200000,5,179780.0,2056,205.6,20220,179780
400000,5,359837.0,2076,207.6,40163,359837
600000,5,539646.0,2089,208.9,60354,539646
800000,5,719502.0,2095,209.5,80498,719502
1000000,5,899510.0,2097,209.7,100490,899510
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.2,0,3
100,6,83.0,65,6.5,17,83
200,6,159.0,122,12.2,41,159
2000,6,1691.0,664,66.4,309,1691
10000,6,8846.0,976,97.6,1154,8846
20000,6,17854.0,1071,107.1,2146,17854
40000,6,35759.0,1217,121.7,4241,35759
60000,6,53737.0,1225,122.5,6263,53737
80000,6,71778.0,1225,122.5,8222,71778
10000,6,8846.0,976,97.6,1154,8846
200000,6,179816.0,1269,126.9,20184,179816
400000,6,359487.0,1310,131.0,40513,359487
600000,6,539560.0,1310,131.0,60440,539560
800000,6,719548.0,1312,131.2,80452,719548
1000000,6,899294.0,1312,131.2,100706,899294
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.2,1,2
100,7,87.0,66,6.6,13,87
200,7,164.0,127,12.7,36,164
2000,7,1682.0,827,82.7,318,1682
10000,7,8810.0,1315,131.5,1190,8810
20000,7,17762.0,1533,153.3,2238,17762
40000,7,35760.0,1567,156.7,4240,35760
60000,7,53802.0,1570,157.0,6198,53802
80000,7,71782.0,1581,158.1,8218,71782
10000,7,8810.0,1315,131.5,1190,8810
200000,7,179865.0,1608,160.8,20135,179865
400000,7,359942.0,1651,165.1,40058,359942
600000,7,540067.0,1660,166.0,59933,540067
800000,7,720093.0,1733,173.3,79907,720093
1000000,7,900120.0,1733,173.3,99880,900120
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.2,0,3
100,8,83.0,66,6.6,17,83
200,8,172.0,132,13.2,28,172
2000,8,1719.0,921,92.1,281,1719
10000,8,8838.0,1572,157.2,1162,8838
20000,8,17821.0,1672,167.2,2179,17821
40000,8,35760.0,1731,173.1,4240,35760
60000,8,53780.0,1752,175.2,6220,53780
80000,8,71760.0,1771,177.1,8240,71760
10000,8,8838.0,1572,157.2,1162,8838
200000,8,179779.0,1806,180.6,20221,179779
400000,8,359915.0,1821,182.1,40085,359915
600000,8,539779.0,1879,187.9,60221,539779
800000,8,719787.0,1880,188.0,80213,719787
1000000,8,899809.0,1884,188.4,100191,899809
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.2,0,3
100,9,89.0,67,6.7,11,89
200,9,166.0,130,13.0,34,166
2000,9,1700.0,856,85.6,300,1700
10000,9,8869.0,1498,149.8,1131,8869
20000,9,17889.0,1775,177.5,2111,17889
40000,9,35827.0,1972,197.2,4173,35827
60000,9,53818.0,1993,199.3,6182,53818
80000,9,71837.0,2004,200.4,8163,71837
10000,9,8869.0,1498,149.8,1131,8869
200000,9,180036.0,2035,203.5,19964,180036
400000,9,359925.0,2089,208.9,40075,359925
600000,9,539972.0,2094,209.4,60028,539972
800000,9,719973.0,2108,210.8,80027,719973
1000000,9,900053.0,2110,211.0,99947,900053
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.2,0,3
100,10,85.0,66,6.6,15,85
200,10,168.0,129,12.9,32,168
2000,10,1703.0,760,76.0,297,1703
10000,10,8888.0,1237,123.7,1112,8888
20000,10,17913.0,1321,132.1,2087,17913
40000,10,35892.0,1533,153.3,4108,35892
60000,10,53950.0,1570,157.0,6050,53950
80000,10,71991.0,1584,158.4,8009,71991
10000,10,8888.0,1237,123.7,1112,8888
200000,10,179962.0,1706,170.6,20038,179962
400000,10,359841.0,1730,173.0,40159,359841
600000,10,539812.0,1739,173.9,60188,539812
800000,10,719840.0,1741,174.1,80160,719840
1000000,10,899895.0,1741,174.1,100105,899895
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.2,0,3
100,11,83.0,66,6.6,17,83
200,11,168.0,129,12.9,32,168
2000,11,1686.0,826,82.6,314,1686
10000,11,8861.0,1573,157.3,1139,8861
20000,11,17825.0,1821,182.1,2175,17825
40000,11,35752.0,2083,208.3,4248,35752
60000,11,53755.0,2112,211.2,6245,53755
80000,11,71734.0,2138,213.8,8266,71734
10000,11,8861.0,1573,157.3,1139,8861
200000,11,179687.0,2233,223.3,20313,179687
400000,11,359470.0,2245,224.5,40530,359470
600000,11,539597.0,2245,224.5,60403,539597
800000,11,719419.0,2250,225.0,80581,719419
1000000,11,899496.0,2250,225.0,100504,899496
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.2,0,3
100,12,81.0,65,6.5,19,81
200,12,163.0,126,12.6,37,163
2000,12,1726.0,757,75.7,274,1726
10000,12,8861.0,1309,130.9,1139,8861
20000,12,17832.0,1520,152.0,2168,17832
40000,12,35768.0,1649,164.9,4232,35768
60000,12,53724.0,1661,166.1,6276,53724
80000,12,71767.0,1670,167.0,8233,71767
10000,12,8861.0,1309,130.9,1139,8861
200000,12,179855.0,1713,171.3,20145,179855
400000,12,359839.0,1739,173.9,40161,359839
600000,12,539849.0,1769,176.9,60151,539849
800000,12,719679.0,1775,177.5,80321,719679
1000000,12,899503.0,1776,177.6,100497,899503
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.2,0,3
100,13,81.0,65,6.5,19,81
200,13,168.0,129,12.9,32,168
2000,13,1727.0,899,89.9,273,1727
10000,13,8785.0,1800,180.0,1215,8785
20000,13,17814.0,1850,185.0,2186,17814
40000,13,35825.0,1982,198.2,4175,35825
60000,13,53861.0,2000,200.0,6139,53861
80000,13,71843.0,2043,204.3,8157,71843
10000,13,8785.0,1800,180.0,1215,8785
200000,13,179827.0,2093,209.3,20173,179827
400000,13,359581.0,2114,211.4,40419,359581
600000,13,539635.0,2136,213.6,60365,539635
800000,13,719792.0,2136,213.6,80208,719792
1000000,13,899579.0,2153,215.3,100421,899579
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.2,0,3
100,14,86.0,66,6.6,14,86
200,14,169.0,127,12.7,31,169
2000,14,1748.0,852,85.2,252,1748
10000,14,8868.0,1706,170.6,1132,8868
20000,14,17848.0,2028,202.8,2152,17848
40000,14,35832.0,2253,225.3,4168,35832
60000,14,53760.0,2331,233.1,6240,53760
80000,14,71813.0,2338,233.8,8187,71813
10000,14,8868.0,1706,170.6,1132,8868
200000,14,179709.0,2435,243.5,20291,179709
400000,14,359736.0,2458,245.8,40264,359736
600000,14,539887.0,2458,245.8,60113,539887
800000,14,719720.0,2730,273.0,80280,719720
1000000,14,899536.0,2733,273.3,100464,899536
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.2,0,3
100,15,84.0,66,6.6,16,84
200,15,171.0,128,12.8,29,171
2000,15,1709.0,883,88.3,291,1709
10000,15,8813.0,1620,162.0,1187,8813
20000,15,17758.0,1815,181.5,2242,17758
40000,15,35725.0,1925,192.5,4275,35725
60000,15,53662.0,2002,200.2,6338,53662
80000,15,71672.0,2008,200.8,8328,71672
10000,15,8813.0,1620,162.0,1187,8813
200000,15,179726.0,2074,207.4,20274,179726
400000,15,359771.0,2184,218.4,40229,359771
600000,15,539661.0,2200,220.0,60339,539661
800000,15,719764.0,2200,220.0,80236,719764
1000000,15,899960.0,2200,220.0,100040,899960
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.2,0,3
100,16,80.0,66,6.6,20,80
200,16,160.0,128,12.8,40,160
2000,16,1688.0,841,84.1,312,1688
10000,16,8836.0,1646,164.6,1164,8836
20000,16,17785.0,1839,183.9,2215,17785
40000,16,35785.0,2104,210.4,4215,35785
60000,16,53868.0,2260,226.0,6132,53868
80000,16,71986.0,2260,226.0,8014,71986
10000,16,8836.0,1646,164.6,1164,8836
200000,16,179981.0,2351,235.1,20019,179981
400000,16,360183.0,2382,238.2,39817,360183
600000,16,540245.0,2386,238.6,59755,540245
800000,16,719966.0,2392,239.2,80034,719966
1000000,16,899781.0,2463,246.3,100219,899781
2,17,2.0,1,0.1,0,2
3,17,2.0,2,0.2,1,2
100,17,81.0,65,6.5,19,81
200,17,168.0,128,12.8,32,168
2000,17,1711.0,882,88.2,289,1711
10000,17,8869.0,1496,149.6,1131,8869
20000,17,17902.0,1722,172.2,2098,17902
40000,17,35878.0,1842,184.2,4122,35878
60000,17,53820.0,1921,192.1,6180,53820
80000,17,71845.0,1971,197.1,8155,71845
10000,17,8869.0,1496,149.6,1131,8869
200000,17,179807.0,2112,211.2,20193,179807
400000,17,359774.0,2254,225.4,40226,359774
600000,17,539660.0,2277,227.7,60340,539660
800000,17,719601.0,2278,227.8,80399,719601
1000000,17,899767.0,2283,228.3,100233,899767
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,89.0,67,6.7,11,89
200,18,171.0,135,13.5,29,171
2000,18,1714.0,851,85.1,286,1714
10000,18,8778.0,1518,151.8,1222,8778
20000,18,17733.0,1669,166.9,2267,17733
40000,18,35722.0,1726,172.6,4278,35722
60000,18,53748.0,1763,176.3,6252,53748
80000,18,71831.0,1773,177.3,8169,71831
10000,18,8778.0,1518,151.8,1222,8778
200000,18,179972.0,1805,180.5,20028,179972
400000,18,359790.0,1855,185.5,40210,359790
600000,18,539965.0,1856,185.6,60035,539965
800000,18,719976.0,1856,185.6,80024,719976
1000000,18,899993.0,1868,186.8,100007,899993
2,19,1.0,1,0.1,1,1
3,19,1.0,2,0.2,2,1
100,19,84.0,66,6.6,16,84
200,19,165.0,126,12.6,35,165
2000,19,1728.0,785,78.5,272,1728
10000,19,8904.0,1332,133.2,1096,8904
20000,19,17833.0,1524,152.4,2167,17833
40000,19,35838.0,1655,165.5,4162,35838
60000,19,53779.0,1698,169.8,6221,53779
80000,19,71725.0,1731,173.1,8275,71725
10000,19,8904.0,1332,133.2,1096,8904
200000,19,179733.0,1815,181.5,20267,179733
400000,19,359710.0,1822,182.2,40290,359710
600000,19,539751.0,1827,182.7,60249,539751
800000,19,719741.0,1847,184.7,80259,719741
1000000,19,899826.0,1847,184.7,100174,899826
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.2,1,2
100,20,84.0,66,6.6,16,84
200,20,167.0,128,12.8,33,167
2000,20,1717.0,818,81.8,283,1717
10000,20,8860.0,1500,150.0,1140,8860
20000,20,17810.0,1590,159.0,2190,17810
40000,20,35825.0,1677,167.7,4175,35825
60000,20,53827.0,1684,168.4,6173,53827
80000,20,71805.0,1725,172.5,8195,71805
10000,20,8860.0,1500,150.0,1140,8860
200000,20,179392.0,1941,194.1,20608,179392
400000,20,359382.0,1949,194.9,40618,359382
600000,20,539534.0,1949,194.9,60466,539534
800000,20,719683.0,1949,194.9,80317,719683
1000000,20,899666.0,1963,196.3,100334,899666
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.2,0,3
100,21,85.0,66,6.6,15,85
200,21,166.0,127,12.7,34,166
2000,21,1700.0,832,83.2,300,1700
10000,21,8851.0,1426,142.6,1149,8851
20000,21,17789.0,1562,156.2,2211,17789
40000,21,35798.0,1667,166.7,4202,35798
60000,21,53792.0,1683,168.3,6208,53792
80000,21,71830.0,1686,168.6,8170,71830
10000,21,8851.0,1426,142.6,1149,8851
200000,21,179809.0,1715,171.5,20191,179809
400000,21,359571.0,1749,174.9,40429,359571
600000,21,539372.0,1756,175.6,60628,539372
800000,21,719202.0,1769,176.9,80798,719202
1000000,21,899368.0,1769,176.9,100632,899368
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.2,1,2
100,22,82.0,66,6.6,18,82
200,22,173.0,130,13.0,27,173
2000,22,1747.0,856,85.6,253,1747
10000,22,8863.0,1757,175.7,1137,8863
20000,22,17825.0,2019,201.9,2175,17825
40000,22,35769.0,2240,224.0,4231,35769
60000,22,53814.0,2257,225.7,6186,53814
80000,22,71865.0,2262,226.2,8135,71865
10000,22,8863.0,1757,175.7,1137,8863
200000,22,180021.0,2371,237.1,19979,180021
400000,22,359884.0,2435,243.5,40116,359884
600000,22,539851.0,2451,245.1,60149,539851
800000,22,719975.0,2464,246.4,80025,719975
1000000,22,900262.0,2471,247.1,99738,900262
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.2,0,3
100,23,83.0,66,6.6,17,83
200,23,164.0,129,12.9,36,164
2000,23,1706.0,890,89.0,294,1706
10000,23,8846.0,1701,170.1,1154,8846
20000,23,17796.0,2002,200.2,2204,17796
40000,23,35749.0,2127,212.7,4251,35749
60000,23,53693.0,2209,220.9,6307,53693
80000,23,71708.0,2216,221.6,8292,71708
10000,23,8846.0,1701,170.1,1154,8846
200000,23,179667.0,2237,223.7,20333,179667
400000,23,359580.0,2283,228.3,40420,359580
600000,23,539703.0,2290,229.0,60297,539703
800000,23,719855.0,2290,229.0,80145,719855
1000000,23,899771.0,2326,232.6,100229,899771
2,24,2.0,1,0.1,0,2
3,24,2.0,2,0.2,1,2
100,24,80.0,65,6.5,20,80
200,24,162.0,126,12.6,38,162
2000,24,1699.0,804,80.4,301,1699
10000,24,8844.0,1462,146.2,1156,8844
20000,24,17757.0,1660,166.0,2243,17757
40000,24,35798.0,1710,171.0,4202,35798
60000,24,53718.0,1808,180.8,6282,53718
80000,24,71675.0,1819,181.9,8325,71675
10000,24,8844.0,1462,146.2,1156,8844
200000,24,179699.0,1853,185.3,20301,179699
400000,24,359934.0,1853,185.3,40066,359934
600000,24,539920.0,1861,186.1,60080,539920
800000,24,719716.0,1975,197.5,80284,719716
1000000,24,899855.0,1977,197.7,100145,899855
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.2,1,2
100,25,81.0,66,6.6,19,81
200,25,166.0,127,12.7,34,166
2000,25,1721.0,832,83.2,279,1721
10000,25,8832.0,1455,145.5,1168,8832
20000,25,17833.0,1702,170.2,2167,17833
40000,25,35878.0,1893,189.3,4122,35878
60000,25,53892.0,2028,202.8,6108,53892
80000,25,71857.0,2117,211.7,8143,71857
10000,25,8832.0,1455,145.5,1168,8832
200000,25,179979.0,2141,214.1,20021,179979
400000,25,360015.0,2237,223.7,39985,360015
600000,25,539893.0,2278,227.8,60107,539893
800000,25,719786.0,2294,229.4,80214,719786
1000000,25,899842.0,2308,230.8,100158,899842
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.2,0,3
100,26,87.0,67,6.7,13,87
200,26,168.0,128,12.8,32,168
2000,26,1742.0,851,85.1,258,1742
10000,26,8852.0,1427,142.7,1148,8852
20000,26,17828.0,1654,165.4,2172,17828
40000,26,35857.0,1722,172.2,4143,35857
60000,26,53863.0,1757,175.7,6137,53863
80000,26,71867.0,1780,178.0,8133,71867
10000,26,8852.0,1427,142.7,1148,8852
200000,26,179675.0,1816,181.6,20325,179675
400000,26,359935.0,1825,182.5,40065,359935
600000,26,539947.0,1845,184.5,60053,539947
800000,26,719880.0,1852,185.2,80120,719880
1000000,26,899897.0,1862,186.2,100103,899897
2,27,1.0,1,0.1,1,1
3,27,2.0,2,0.2,1,2
100,27,83.0,66,6.6,17,83
200,27,165.0,127,12.7,35,165
2000,27,1721.0,837,83.7,279,1721
10000,27,8868.0,1463,146.3,1132,8868
20000,27,17850.0,1672,167.2,2150,17850
40000,27,35824.0,1872,187.2,4176,35824
60000,27,53765.0,1948,194.8,6235,53765
80000,27,71713.0,2185,218.5,8287,71713
10000,27,8868.0,1463,146.3,1132,8868
200000,27,179713.0,2356,235.6,20287,179713
400000,27,359863.0,2416,241.6,40137,359863
600000,27,539815.0,2473,247.3,60185,539815
800000,27,719898.0,2482,248.2,80102,719898
1000000,27,900198.0,2482,248.2,99802,900198
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.2,0,3
100,28,83.0,66,6.6,17,83
200,28,169.0,130,13.0,31,169
2000,28,1740.0,753,75.3,260,1740
10000,28,8846.0,1495,149.5,1154,8846
20000,28,17797.0,1796,179.6,2203,17797
40000,28,35729.0,2145,214.5,4271,35729
60000,28,53714.0,2164,216.4,6286,53714
80000,28,71707.0,2224,222.4,8293,71707
10000,28,8846.0,1495,149.5,1154,8846
200000,28,179834.0,2320,232.0,20166,179834
400000,28,359604.0,2381,238.1,40396,359604
600000,28,539367.0,2393,239.3,60633,539367
800000,28,719132.0,2398,239.8,80868,719132
1000000,28,899044.0,2399,239.9,100956,899044
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.2,1,2
100,29,79.0,67,6.7,21,79
200,29,166.0,128,12.8,34,166
2000,29,1731.0,796,79.6,269,1731
10000,29,8857.0,1570,157.0,1143,8857
20000,29,17846.0,1715,171.5,2154,17846
40000,29,35812.0,1937,193.7,4188,35812
60000,29,53834.0,1959,195.9,6166,53834
80000,29,71768.0,1976,197.6,8232,71768
10000,29,8857.0,1570,157.0,1143,8857
200000,29,179621.0,2076,207.6,20379,179621
400000,29,359821.0,2079,207.9,40179,359821
600000,29,540070.0,2089,208.9,59930,540070
800000,29,720198.0,2091,209.1,79802,720198
1000000,29,900222.0,2096,209.6,99778,900222
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.2,0,3
100,30,90.0,67,6.7,10,90
200,30,168.0,130,13.0,32,168
2000,30,1690.0,958,95.8,310,1690
10000,30,8814.0,1671,167.1,1186,8814
20000,30,17864.0,1783,178.3,2136,17864
40000,30,35798.0,1973,197.3,4202,35798
60000,30,53817.0,2016,201.6,6183,53817
80000,30,71810.0,2022,202.2,8190,71810
10000,30,8814.0,1671,167.1,1186,8814
200000,30,179776.0,2074,207.4,20224,179776
400000,30,359533.0,2145,214.5,40467,359533
600000,30,539680.0,2150,215.0,60320,539680
800000,30,719617.0,2163,216.3,80383,719617
1000000,30,899629.0,2168,216.8,100371,899629
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.2,1,2
100,31,84.0,66,6.6,16,84
200,31,167.0,127,12.7,33,167
2000,31,1681.0,975,97.5,319,1681
10000,31,8851.0,1614,161.4,1149,8851
20000,31,17830.0,1908,190.8,2170,17830
40000,31,35845.0,2078,207.8,4155,35845
60000,31,53814.0,2099,209.9,6186,53814
80000,31,71800.0,2114,211.4,8200,71800
10000,31,8851.0,1614,161.4,1149,8851
200000,31,179805.0,2345,234.5,20195,179805
400000,31,359602.0,2436,243.6,40398,359602
600000,31,539547.0,2458,245.8,60453,539547
800000,31,719719.0,2458,245.8,80281,719719
1000000,31,899588.0,2468,246.8,100412,899588
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.2,0,3
100,32,84.0,69,6.9,16,84
200,32,169.0,126,12.6,31,169
2000,32,1712.0,780,78.0,288,1712
10000,32,8810.0,1411,141.1,1190,8810
20000,32,17812.0,1492,149.2,2188,17812
40000,32,35827.0,1618,161.8,4173,35827
60000,32,53784.0,1668,166.8,6216,53784
80000,32,71751.0,1761,176.1,8249,71751
10000,32,8810.0,1411,141.1,1190,8810
200000,32,179907.0,1800,180.0,20093,179907
400000,32,359986.0,1804,180.4,40014,359986
600000,32,540113.0,1818,181.8,59887,540113
800000,32,720026.0,1820,182.0,79974,720026
1000000,32,900315.0,1820,182.0,99685,900315
2,33,2.0,1,0.1,0,2
3,33,2.0,2,0.2,1,2
100,33,86.0,66,6.6,14,86
200,33,175.0,130,13.0,25,175
2000,33,1713.0,915,91.5,287,1713
10000,33,8838.0,1561,156.1,1162,8838
20000,33,17767.0,1775,177.5,2233,17767
40000,33,35746.0,1826,182.6,4254,35746
60000,33,53746.0,1865,186.5,6254,53746
80000,33,71760.0,1934,193.4,8240,71760
10000,33,8838.0,1561,156.1,1162,8838
200000,33,179780.0,2009,200.9,20220,179780
400000,33,359727.0,2072,207.2,40273,359727
600000,33,539416.0,2088,208.8,60584,539416
800000,33,719480.0,2098,209.8,80520,719480
1000000,33,899442.0,2098,209.8,100558,899442
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.2,0,3
100,34,82.0,66,6.6,18,82
200,34,164.0,130,13.0,36,164
2000,34,1712.0,759,75.9,288,1712
10000,34,8883.0,1159,115.9,1117,8883
20000,34,17839.0,1313,131.3,2161,17839
40000,34,35933.0,1541,154.1,4067,35933
60000,34,53874.0,1642,164.2,6126,53874
80000,34,71939.0,1645,164.5,8061,71939
10000,34,8883.0,1159,115.9,1117,8883
200000,34,180107.0,1679,167.9,19893,180107
400000,34,360148.0,1724,172.4,39852,360148
600000,34,540071.0,1728,172.8,59929,540071
800000,34,719894.0,1751,175.1,80106,719894
1000000,34,899829.0,1751,175.1,100171,899829
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.2,1,2
100,35,87.0,66,6.6,13,87
200,35,166.0,132,13.2,34,166
2000,35,1715.0,725,72.5,285,1715
10000,35,8863.0,1167,116.7,1137,8863
20000,35,17875.0,1263,126.3,2125,17875
40000,35,35873.0,1457,145.7,4127,35873
60000,35,53760.0,1560,156.0,6240,53760
80000,35,71651.0,1659,165.9,8349,71651
10000,35,8863.0,1167,116.7,1137,8863
200000,35,179659.0,1691,169.1,20341,179659
400000,35,359927.0,1729,172.9,40073,359927
600000,35,540079.0,1732,173.2,59921,540079
800000,35,720136.0,1740,174.0,79864,720136
1000000,35,900292.0,1740,174.0,99708,900292
2,36,2.0,1,0.1,0,2
3,36,2.0,2,0.2,1,2
100,36,87.0,66,6.6,13,87
200,36,167.0,131,13.1,33,167
2000,36,1707.0,952,95.2,293,1707
10000,36,8819.0,1740,174.0,1181,8819
20000,36,17788.0,1871,187.1,2212,17788
40000,36,35716.0,2055,205.5,4284,35716
60000,36,53726.0,2078,207.8,6274,53726
80000,36,71711.0,2137,213.7,8289,71711
10000,36,8819.0,1740,174.0,1181,8819
200000,36,179822.0,2144,214.4,20178,179822
400000,36,359656.0,2158,215.8,40344,359656
600000,36,539861.0,2158,215.8,60139,539861
800000,36,719949.0,2167,216.7,80051,719949
1000000,36,899920.0,2170,217.0,100080,899920
2,37,2.0,1,0.1,0,2
3,37,2.0,2,0.2,1,2
100,37,72.0,64,6.4,28,72
200,37,163.0,128,12.8,37,163
2000,37,1717.0,770,77.0,283,1717
10000,37,8829.0,1452,145.2,1171,8829
20000,37,17798.0,1613,161.3,2202,17798
40000,37,35755.0,1674,167.4,4245,35755
60000,37,53738.0,1683,168.3,6262,53738
80000,37,71700.0,1737,173.7,8300,71700
10000,37,8829.0,1452,145.2,1171,8829
200000,37,179810.0,1932,193.2,20190,179810
400000,37,359590.0,2011,201.1,40410,359590
600000,37,539661.0,2017,201.7,60339,539661
800000,37,719762.0,2019,201.9,80238,719762
1000000,37,899747.0,2031,203.1,100253,899747
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.2,0,3
100,38,86.0,68,6.8,14,86
200,38,176.0,133,13.3,24,176
2000,38,1733.0,1004,100.4,267,1733
10000,38,8793.0,1994,199.4,1207,8793
20000,38,17799.0,2099,209.9,2201,17799
40000,38,35718.0,2292,229.2,4282,35718
60000,38,53748.0,2323,232.3,6252,53748
80000,38,71729.0,2333,233.3,8271,71729
10000,38,8793.0,1994,199.4,1207,8793
200000,38,179800.0,2370,237.0,20200,179800
400000,38,359873.0,2435,243.5,40127,359873
600000,38,539937.0,2462,246.2,60063,539937
800000,38,719896.0,2470,247.0,80104,719896
1000000,38,899630.0,2493,249.3,100370,899630
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.2,1,2
100,39,83.0,65,6.5,17,83
200,39,168.0,130,13.0,32,168
2000,39,1718.0,917,91.7,282,1718
10000,39,8869.0,1598,159.8,1131,8869
20000,39,17857.0,1704,170.4,2143,17857
40000,39,35875.0,2058,205.8,4125,35875
60000,39,53804.0,2178,217.8,6196,53804
80000,39,71794.0,2209,220.9,8206,71794
10000,39,8869.0,1598,159.8,1131,8869
200000,39,179770.0,2255,225.5,20230,179770
400000,39,359659.0,2269,226.9,40341,359659
600000,39,539726.0,2274,227.4,60274,539726
800000,39,719606.0,2387,238.7,80394,719606
1000000,39,899579.0,2387,238.7,100421,899579
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.2,0,3
100,40,85.0,66,6.6,15,85
200,40,169.0,128,12.8,31,169
2000,40,1735.0,846,84.6,265,1735
10000,40,8852.0,1687,168.7,1148,8852
20000,40,17845.0,1909,190.9,2155,17845
40000,40,35764.0,2067,206.7,4236,35764
60000,40,53745.0,2154,215.4,6255,53745
80000,40,71805.0,2156,215.6,8195,71805
10000,40,8852.0,1687,168.7,1148,8852
200000,40,179777.0,2227,222.7,20223,179777
400000,40,359624.0,2275,227.5,40376,359624
600000,40,539805.0,2277,227.7,60195,539805
800000,40,719644.0,2363,236.3,80356,719644
1000000,40,899623.0,2367,236.7,100377,899623
2,41,2.0,1,0.1,0,2
