Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,92.0,67,3.39,8,92
200,1,176.0,130,6.32,24,176
2000,1,1737.0,1130,44.26,263,1737
10000,1,8882.0,5674,95.69,1118,8882
20000,1,17803.0,8505,118.66,2197,17803
40000,1,35690.0,12074,140.47,4310,35690
60000,1,53589.0,13252,149.42,6411,53589
80000,1,71449.0,17351,171.44,8551,71449
200000,1,178623.0,42108,316.02,21377,178623
400000,1,357694.0,47705,347.24,42306,357694
600000,1,536846.0,49063,354.03,63154,536846
800000,1,715746.0,54061,379.29,84254,715746
1000000,1,894497.0,59229,405.58,105503,894497
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,84.0,66,3.21,16,84
200,2,164.0,128,5.86,36,164
2000,2,1770.0,1110,34.08,230,1770
10000,2,8885.0,4859,86.48,1115,8885
20000,2,17826.0,7698,113.37,2174,17826
40000,2,35668.0,12345,142.45,4332,35668
60000,2,53553.0,15010,158.75,6447,53553
80000,2,71586.0,16926,168.33,8414,71586
200000,2,178881.0,39946,288.11,21119,178881
400000,2,357787.0,60904,395.33,42213,357787
600000,2,536820.0,64880,416.02,63180,536820
800000,2,715759.0,66765,426.34,84241,715759
1000000,2,894751.0,68476,436.52,105249,894751
2,3,1.0,2,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,91.0,66,3.3,9,91
200,3,183.0,132,6.42,17,183
2000,3,1767.0,1248,38.01,233,1767
10000,3,8940.0,6227,90.35,1060,8940
20000,3,17886.0,9838,117.59,2114,17886
40000,3,35675.0,19085,178.13,4325,35675
60000,3,53502.0,27020,219.07,6498,53502
80000,3,71395.0,30420,236.88,8605,71395
200000,3,178755.0,44028,307.17,21245,178755
400000,3,357733.0,62953,402.69,42267,357733
600000,3,536479.0,73502,456.07,63521,536479
800000,3,715516.0,83686,507.17,84484,715516
1000000,3,894615.0,86675,522.11,105385,894615
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,83.0,66,3.21,17,83
200,4,167.0,129,6.22,33,167
2000,4,1738.0,1244,40.96,262,1738
10000,4,8792.0,4973,104.06,1208,8792
20000,4,17775.0,7295,127.19,2225,17775
40000,4,35721.0,9504,142.83,4279,35721
60000,4,53528.0,14108,170.35,6472,53528
80000,4,71382.0,18174,191.85,8618,71382
200000,4,178787.0,28238,247.84,21213,178787
400000,4,357634.0,49712,360.79,42366,357634
600000,4,536540.0,66084,442.83,63460,536540
800000,4,715594.0,68140,454.1,84406,715594
1000000,4,894609.0,68780,457.3,105391,894609
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,82.0,66,3.39,18,82
200,5,171.0,130,6.41,29,171
2000,5,1740.0,1214,45.94,260,1740
10000,5,8868.0,5584,108.56,1132,8868
20000,5,17782.0,10872,153.9,2218,17782
40000,5,35637.0,18230,198.25,4363,35637
60000,5,53542.0,30540,261.24,6458,53542
80000,5,71415.0,35424,288.72,8585,71415
200000,5,178648.0,57171,405.82,21352,178648
400000,5,357583.0,79456,520.76,42417,357583
600000,5,536379.0,90888,578.64,63621,536379
800000,5,715184.0,101054,629.56,84816,715184
1000000,5,894196.0,102152,636.67,105804,894196
2,6,2.0,2,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,88.0,66,3.21,12,88
200,6,170.0,129,6.04,30,170
2000,6,1718.0,1077,32.47,282,1718
10000,6,8829.0,4864,78.5,1171,8829
20000,6,17781.0,7851,96.13,2219,17781
40000,6,35555.0,14874,139.98,4445,35555
60000,6,53402.0,21036,177.18,6598,53402
80000,6,71324.0,23062,187.67,8676,71324
200000,6,178720.0,34500,247.47,21280,178720
400000,6,357391.0,40741,279.12,42609,357391
600000,6,536400.0,46269,307.03,63600,536400
800000,6,715380.0,47505,313.3,84620,715380
1000000,6,894126.0,52957,340.56,105874,894126
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,89.0,67,3.3,11,89
200,7,171.0,129,5.86,29,171
2000,7,1722.0,1029,38.26,278,1722
10000,7,8840.0,3842,73.48,1160,8840
20000,7,17730.0,6851,92.57,2270,17730
40000,7,35587.0,11712,127.32,4413,35587
60000,7,53468.0,24848,193.9,6532,53468
80000,7,71291.0,30223,222.12,8709,71291
200000,7,178668.0,57245,359.48,21332,178668
400000,7,357566.0,93956,543.4,42434,357566
600000,7,536609.0,105091,600.24,63391,536609
800000,7,715600.0,123088,692.48,84400,715600
1000000,7,894546.0,141102,782.55,105454,894546
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,85.0,66,3.3,15,85
200,8,176.0,134,6.7,24,176
2000,8,1750.0,1233,45.77,250,1750
10000,8,8844.0,4007,90.5,1156,8844
20000,8,17747.0,6878,112.33,2253,17747
40000,8,35561.0,10753,139.8,4439,35561
60000,8,53471.0,13351,153.69,6529,53471
80000,8,71323.0,18403,180.21,8677,71323
200000,8,178659.0,29852,238.18,21341,178659
400000,8,357789.0,34166,261.55,42211,357789
600000,8,536555.0,45320,317.86,63445,536555
800000,8,715439.0,66899,426.38,84561,715439
1000000,8,894349.0,78075,482.26,105651,894349
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,89.0,67,3.39,11,89
200,9,170.0,132,6.51,30,170
2000,9,1726.0,1270,52.88,274,1726
10000,9,8866.0,3965,102.35,1134,8866
20000,9,17828.0,8557,137.46,2172,17828
40000,9,35645.0,14812,174.86,4355,35645
