Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,4,53157.0,3893,227.97,6843,53157
80000,4,70932.0,4161,239.44,9068,70932
200000,4,177748.0,4889,273.11,22252,177748
400000,4,355695.0,4980,277.5,44305,355695
600000,4,533666.0,5141,284.54,66334,533666
800000,4,711766.0,5218,287.62,88234,711766
1000000,4,889823.0,5237,288.38,110177,889823
2,5,2.0,2,0.13,0,2
3,5,2.0,2,0.13,1,2
100,5,81.0,66,4.29,19,81
200,5,167.0,130,8.3,33,167
2000,5,1709.0,1109,66.76,291,1709
10000,5,8759.0,2970,169.8,1241,8759
20000,5,17625.0,4152,226.58,2375,17625
40000,5,35392.0,4835,263.3,4608,35392
60000,5,53234.0,5324,283.56,6766,53234
80000,5,71009.0,5492,290.63,8991,71009
200000,5,177788.0,6360,327.15,22212,177788
400000,5,355822.0,6490,335.2,44178,355822
600000,5,533693.0,6648,342.12,66307,533693
800000,5,711515.0,6720,345.3,88485,711515
1000000,5,889469.0,7118,361.22,110531,889469
2,6,1.0,2,0.13,1,1
3,6,2.0,2,0.13,1,2
100,6,84.0,66,4.24,16,84
200,6,164.0,126,8.09,36,164
2000,6,1671.0,946,58.59,329,1671
10000,6,8734.0,1931,108.04,1266,8734
20000,6,17634.0,2462,131.53,2366,17634
40000,6,35314.0,3248,166.67,4686,35314
60000,6,53058.0,4052,199.93,6942,53058
80000,6,70893.0,4157,204.13,9107,70893
200000,6,177771.0,4246,208.84,22229,177771
400000,6,355461.0,4789,236.81,44539,355461
600000,6,533527.0,5144,251.01,66473,533527
800000,6,711517.0,5148,251.17,88483,711517
1000000,6,889270.0,5181,253.69,110730,889270
2,7,1.0,2,0.13,1,1
3,7,2.0,2,0.13,1,2
100,7,85.0,69,4.41,15,85
200,7,163.0,129,8.01,37,163
2000,7,1680.0,1205,69.75,320,1680
10000,7,8703.0,2462,139.08,1297,8703
20000,7,17513.0,3421,188.04,2487,17513
40000,7,35289.0,3722,202.23,4711,35289
60000,7,53133.0,3890,209.05,6867,53133
80000,7,70881.0,3904,210.01,9119,70881
200000,7,177778.0,4061,219.14,22222,177778
400000,7,355821.0,4114,221.56,44179,355821
600000,7,533942.0,4176,224.14,66058,533942
800000,7,712017.0,4214,225.81,87983,712017
1000000,7,890052.0,4268,228.12,109948,890052
2,8,2.0,2,0.13,0,2
3,8,3.0,2,0.13,0,3
100,8,86.0,67,4.33,14,86
200,8,177.0,132,8.53,23,177
2000,8,1725.0,1131,68.29,275,1725
10000,8,8768.0,2452,138.08,1232,8768
20000,8,17606.0,3487,189.38,2394,17606
40000,8,35288.0,4306,229.79,4712,35288
60000,8,53112.0,4383,235.72,6888,53112
80000,8,70893.0,4527,241.53,9107,70893
200000,8,177661.0,5068,266.82,22339,177661
400000,8,355815.0,5191,273.04,44185,355815
600000,8,533576.0,5694,294.46,66424,533576
800000,8,711627.0,5865,301.45,88373,711627
1000000,8,889590.0,5881,302.09,110410,889590
2,9,2.0,2,0.13,0,2
3,9,3.0,2,0.13,0,3
100,9,90.0,67,4.38,10,90
200,9,169.0,131,8.49,31,169
2000,9,1703.0,1000,57.1,297,1703
10000,9,8765.0,2601,143.44,1235,8765
20000,9,17695.0,3047,166.78,2305,17695
40000,9,35406.0,3754,197.66,4594,35406
60000,9,53178.0,3962,212.13,6822,53178
80000,9,70985.0,3996,213.84,9015,70985
200000,9,178014.0,4289,225.91,21986,178014
400000,9,355831.0,4589,244.06,44169,355831
600000,9,533840.0,4602,244.78,66160,533840
800000,9,711847.0,4611,245.54,88153,711847
1000000,9,889889.0,4652,247.18,110111,889889
2,10,2.0,2,0.13,0,2
3,10,3.0,2,0.13,0,3
100,10,84.0,66,4.29,16,84
200,10,169.0,127,8.23,31,169
2000,10,1710.0,902,56.33,290,1710
10000,10,8802.0,2145,122.1,1198,8802
20000,10,17728.0,2643,145.02,2272,17728
40000,10,35547.0,3040,163.15,4453,35547
60000,10,53399.0,3180,169.75,6601,53399
80000,10,71226.0,3252,173.08,8774,71226
200000,10,177963.0,3568,194.22,22037,177963
400000,10,355894.0,3663,199.42,44106,355894
600000,10,533833.0,3669,199.71,66167,533833
800000,10,711860.0,3685,200.65,88140,711860
1000000,10,889920.0,3701,201.94,110080,889920
2,11,2.0,2,0.13,0,2
3,11,3.0,2,0.13,0,3
100,11,83.0,66,4.29,17,83
200,11,171.0,131,8.54,29,171
2000,11,1686.0,966,61.74,314,1686
10000,11,8769.0,2300,141.1,1231,8769
20000,11,17624.0,2831,167.34,2376,17624
40000,11,35348.0,3159,185.96,4652,35348
60000,11,53127.0,3366,197.14,6873,53127
80000,11,70905.0,3532,207.53,9095,70905
200000,11,177699.0,3734,219.06,22301,177699
400000,11,355506.0,3795,221.75,44494,355506
600000,11,533662.0,3815,223.5,66338,533662
800000,11,711471.0,3844,225.81,88529,711471
1000000,11,889530.0,3844,225.81,110470,889530
2,12,2.0,2,0.13,0,2
3,12,3.0,2,0.13,0,3
100,12,81.0,67,4.43,19,81
200,12,161.0,133,8.82,39,161
2000,12,1721.0,1093,65.02,279,1721
10000,12,8749.0,2459,137.66,1251,8749
20000,12,17605.0,3349,176.56,2395,17605
40000,12,35298.0,4787,236.68,4702,35298
60000,12,53057.0,5112,251.83,6943,53057
80000,12,70897.0,5303,259.47,9103,70897
200000,12,177800.0,5814,282.16,22200,177800
400000,12,355659.0,6266,304.19,44341,355659
600000,12,533619.0,6333,306.92,66381,533619
800000,12,711472.0,6345,307.5,88528,711472
1000000,12,889251.0,6460,312.25,110749,889251
2,13,2.0,2,0.13,0,2
3,13,3.0,2,0.13,0,3
100,13,79.0,67,4.28,21,79
200,13,165.0,132,8.33,35,165
2000,13,1723.0,1044,62.21,277,1723
10000,13,8672.0,3150,172.15,1328,8672
20000,13,17593.0,3519,188.11,2407,17593
40000,13,35383.0,3903,205.82,4617,35383
60000,13,53203.0,4077,213.18,6797,53203
80000,13,70986.0,4272,221.18,9014,70986
200000,13,177750.0,4875,247.25,22250,177750
400000,13,355516.0,4960,251.7,44484,355516
600000,13,533557.0,4975,252.4,66443,533557
800000,13,711690.0,4976,252.44,88310,711690
1000000,13,889485.0,5021,254.54,110515,889485
2,14,2.0,2,0.13,0,2
3,14,3.0,2,0.13,0,3
100,14,83.0,66,4.34,17,83
200,14,168.0,129,8.26,32,168
2000,14,1741.0,1069,63.66,259,1741
10000,14,8804.0,2451,135.24,1196,8804
20000,14,17681.0,3101,167.44,2319,17681
40000,14,35473.0,3617,192.18,4527,35473
60000,14,53192.0,4244,223.41,6808,53192
80000,14,71035.0,4330,227.75,8965,71035
200000,14,177663.0,4702,247.78,22337,177663
400000,14,355571.0,4752,250.03,44429,355571
600000,14,533682.0,4790,251.7,66318,533682
800000,14,711589.0,4797,252.18,88411,711589
1000000,14,889314.0,4824,254.01,110686,889314
2,15,2.0,2,0.13,0,2
3,15,3.0,2,0.13,0,3
100,15,87.0,66,4.29,13,87
200,15,174.0,129,8.31,26,174
2000,15,1711.0,1070,63.0,289,1711
10000,15,8723.0,2626,140.79,1277,8723
20000,15,17528.0,3524,186.06,2472,17528
40000,15,35307.0,3749,197.36,4693,35307
60000,15,53039.0,4191,217.54,6961,53039
80000,15,70854.0,4207,218.28,9146,70854
200000,15,177670.0,4502,232.63,22330,177670
400000,15,355730.0,4551,235.49,44270,355730
600000,15,533668.0,4805,248.75,66332,533668
800000,15,711821.0,4816,249.34,88179,711821
1000000,15,890087.0,4816,249.34,109913,890087
2,16,2.0,2,0.13,0,2
3,16,3.0,2,0.13,0,3
100,16,80.0,66,4.24,20,80
200,16,160.0,128,7.97,40,160
2000,16,1684.0,967,58.93,316,1684
10000,16,8761.0,2026,113.49,1239,8761
20000,16,17603.0,2462,134.63,2397,17603
40000,16,35403.0,3553,182.72,4597,35403
60000,16,53312.0,3557,182.88,6688,53312
80000,16,71234.0,3558,182.92,8766,71234
200000,16,178008.0,3958,201.62,21992,178008
400000,16,356197.0,4006,204.04,43803,356197
600000,16,534215.0,4099,207.91,65785,534215
800000,16,711831.0,4150,210.2,88169,711831
1000000,16,889650.0,4177,211.43,110350,889650
2,17,1.0,2,0.13,1,1
3,17,1.0,2,0.13,2,1
100,17,79.0,65,4.1,21,79
200,17,165.0,126,7.89,35,165
2000,17,1713.0,1043,61.22,287,1713
10000,17,8772.0,2576,141.09,1228,8772
20000,17,17681.0,3244,175.76,2319,17681
40000,17,35469.0,4010,214.1,4531,35469
60000,17,53186.0,4307,229.23,6814,53186
80000,17,71006.0,4509,237.51,8994,71006
200000,17,177756.0,5436,277.44,22244,177756
400000,17,355692.0,5729,291.11,44308,355692
600000,17,533547.0,5986,302.14,66453,533547
800000,17,711456.0,6005,302.95,88544,711456
1000000,17,889574.0,6029,303.91,110426,889574
2,18,2.0,2,0.13,0,2
3,18,3.0,2,0.13,0,3
100,18,91.0,67,4.38,9,91
200,18,177.0,131,8.59,23,177
2000,18,1735.0,928,57.22,265,1735
10000,18,8705.0,2475,138.35,1295,8705
20000,18,17559.0,3020,164.4,2441,17559
40000,18,35374.0,3107,168.83,4626,35374
60000,18,53180.0,3220,173.75,6820,53180
80000,18,71049.0,3235,174.35,8951,71049
200000,18,178093.0,3510,188.45,21907,178093
400000,18,355860.0,3750,198.95,44140,355860
600000,18,534042.0,3758,199.42,65958,534042
800000,18,712126.0,3765,199.8,87874,712126
1000000,18,890135.0,3772,200.08,109865,890135
2,19,2.0,2,0.13,0,2
3,19,3.0,2,0.13,0,3
100,19,84.0,66,4.24,16,84
200,19,168.0,130,8.25,32,168
2000,19,1719.0,1012,60.43,281,1719
10000,19,8798.0,2462,136.08,1202,8798
20000,19,17596.0,3510,183.65,2404,17596
40000,19,35412.0,3715,196.65,4588,35412
60000,19,53144.0,4039,214.36,6856,53144
80000,19,70911.0,4125,218.2,9089,70911
200000,19,177728.0,4373,229.62,22272,177728
400000,19,355729.0,4571,238.09,44271,355729
600000,19,533825.0,4585,238.75,66175,533825
800000,19,711814.0,4737,244.83,88186,711814
1000000,19,889875.0,4745,245.3,110125,889875
2,20,1.0,2,0.13,1,1
3,20,2.0,2,0.13,1,2
100,20,83.0,66,4.19,17,83
200,20,169.0,130,8.2,31,169
2000,20,1710.0,1046,60.89,290,1710
10000,20,8750.0,2646,147.44,1250,8750
20000,20,17609.0,3161,178.29,2391,17609
40000,20,35474.0,3265,184.35,4526,35474
60000,20,53260.0,3386,193.84,6740,53260
80000,20,71001.0,3926,217.24,8999,71001
200000,20,177355.0,5382,281.93,22645,177355
400000,20,355369.0,5475,286.05,44631,355369
600000,20,533405.0,5482,286.58,66595,533405
800000,20,711451.0,5561,289.79,88549,711451
1000000,20,889393.0,5566,289.99,110607,889393
2,21,2.0,2,0.13,0,2
3,21,3.0,2,0.13,0,3
100,21,87.0,66,4.29,13,87
200,21,169.0,130,8.35,31,169
2000,21,1707.0,958,58.87,293,1707
10000,21,8782.0,2168,126.47,1218,8782
20000,21,17607.0,3177,175.18,2393,17607
40000,21,35400.0,3933,208.37,4600,35400
60000,21,53209.0,3981,210.54,6791,53209
80000,21,71017.0,4146,217.59,8983,71017
200000,21,177816.0,4625,237.75,22184,177816
400000,21,355610.0,4907,249.68,44390,355610
600000,21,533475.0,4940,251.05,66525,533475
800000,21,711291.0,5016,254.64,88709,711291
1000000,21,889536.0,5016,254.64,110464,889536
2,22,2.0,2,0.13,0,2
3,22,2.0,2,0.13,1,2
100,22,86.0,67,4.33,14,86
200,22,177.0,131,8.39,23,177
2000,22,1742.0,1029,61.11,258,1742
10000,22,8776.0,2818,163.37,1224,8776
20000,22,17638.0,3491,197.39,2362,17638
40000,22,35382.0,4010,231.15,4618,35382
60000,22,53226.0,4087,234.88,6774,53226
80000,22,71072.0,4379,247.31,8928,71072
200000,22,178036.0,4739,267.66,21964,178036
400000,22,356004.0,4944,276.96,43996,356004
600000,22,533980.0,5488,299.27,66020,533980
800000,22,712092.0,5508,300.07,87908,712092
1000000,22,890327.0,5518,300.52,109673,890327
2,23,2.0,2,0.13,0,2
3,23,3.0,2,0.13,0,3
100,23,86.0,67,4.38,14,86
200,23,168.0,134,8.76,32,168
2000,23,1716.0,1119,67.71,284,1716
10000,23,8740.0,3169,176.21,1260,8740
20000,23,17584.0,4086,224.09,2416,17584
40000,23,35293.0,4742,262.98,4707,35293
60000,23,53015.0,5181,282.24,6985,53015
80000,23,70817.0,5227,284.23,9183,70817
200000,23,177580.0,5383,290.77,22420,177580
400000,23,355447.0,5502,297.68,44553,355447
600000,23,533613.0,5505,297.8,66387,533613
800000,23,711708.0,5520,299.05,88292,711708
1000000,23,889611.0,5545,300.25,110389,889611
2,24,2.0,2,0.13,0,2
3,24,3.0,2,0.13,0,3
100,24,86.0,66,4.34,14,86
200,24,169.0,132,8.68,31,169
2000,24,1699.0,1157,67.03,301,1699
10000,24,8736.0,2793,151.22,1264,8736
20000,24,17514.0,3603,190.62,2486,17514
40000,24,35341.0,3811,200.74,4659,35341
60000,24,53035.0,4131,214.84,6965,53035
80000,24,70770.0,4254,220.01,9230,70770
200000,24,177586.0,4370,226.05,22414,177586
400000,24,355862.0,4382,227.08,44138,355862
600000,24,533801.0,4402,228.38,66199,533801
800000,24,711602.0,4485,232.3,88398,711602
1000000,24,889681.0,4487,232.38,110319,889681
2,25,2.0,2,0.13,0,2
3,25,2.0,2,0.13,1,2
100,25,88.0,67,4.33,12,88
200,25,173.0,130,8.5,27,173
2000,25,1728.0,1040,64.35,272,1728
10000,25,8739.0,2500,142.85,1261,8739
20000,25,17658.0,2686,152.54,2342,17658
40000,25,35451.0,3547,193.43,4549,35451
60000,25,53232.0,3702,202.68,6768,53232
80000,25,70979.0,4036,219.19,9021,70979
200000,25,177912.0,4326,232.04,22088,177912
400000,25,355894.0,4644,247.26,44106,355894
600000,25,533792.0,4734,251.51,66208,533792
800000,25,711691.0,4987,265.78,88309,711691
1000000,25,889731.0,5005,266.8,110269,889731
2,26,2.0,2,0.13,0,2
3,26,3.0,2,0.13,0,3
100,26,87.0,67,4.33,13,87
200,26,168.0,133,8.52,32,168
2000,26,1733.0,963,59.37,267,1733
10000,26,8754.0,2372,137.98,1246,8754
20000,26,17599.0,2898,164.72,2401,17599
40000,26,35431.0,3047,171.93,4569,35431
60000,26,53244.0,3257,187.93,6756,53244
80000,26,71002.0,3717,208.18,8998,71002
200000,26,177605.0,4148,227.52,22395,177605
400000,26,355845.0,4191,229.79,44155,355845
600000,26,533849.0,4206,230.44,66151,533849
800000,26,711768.0,4235,232.4,88232,711768
1000000,26,889757.0,4332,236.38,110243,889757
2,27,1.0,2,0.13,1,1
3,27,2.0,2,0.13,1,2
100,27,87.0,67,4.38,13,87
200,27,170.0,135,8.8,30,170
2000,27,1715.0,1029,61.86,285,1715
10000,27,8777.0,2173,123.27,1223,8777
20000,27,17641.0,2937,163.53,2359,17641
40000,27,35414.0,3300,186.65,4586,35414
60000,27,53159.0,3647,201.33,6841,53159
80000,27,70925.0,3805,208.05,9075,70925
200000,27,177751.0,3965,217.25,22249,177751
400000,27,355896.0,4149,225.41,44104,355896
600000,27,533799.0,4157,225.98,66201,533799
800000,27,711844.0,4178,226.82,88156,711844
1000000,27,890158.0,4178,226.82,109842,890158
2,28,2.0,2,0.13,0,2
3,28,3.0,2,0.13,0,3
100,28,86.0,66,4.24,14,86
200,28,171.0,129,8.21,29,171
2000,28,1747.0,1002,58.28,253,1747
10000,28,8747.0,2934,159.56,1253,8747
20000,28,17586.0,3673,197.87,2414,17586
40000,28,35306.0,4447,231.43,4694,35306
60000,28,53097.0,4578,237.37,6903,53097
80000,28,70888.0,4600,238.95,9112,70888
200000,28,177785.0,5461,275.84,22215,177785
400000,28,355541.0,5803,290.92,44459,355541
600000,28,533261.0,5854,293.21,66739,533261
800000,28,711051.0,5881,294.44,88949,711051
1000000,28,888971.0,5882,294.48,111029,888971
2,29,1.0,2,0.13,1,1
3,29,2.0,2,0.13,1,2
100,29,81.0,66,4.29,19,81
200,29,170.0,129,8.31,30,170
2000,29,1733.0,1036,59.29,267,1733
10000,29,8765.0,2776,153.99,1235,8765
20000,29,17644.0,3169,174.71,2356,17644
40000,29,35398.0,4458,232.42,4602,35398
60000,29,53230.0,4654,241.61,6770,53230
80000,29,70986.0,5079,261.51,9014,70986
200000,29,177675.0,5432,277.13,22325,177675
400000,29,355852.0,5449,277.96,44148,355852
600000,29,534051.0,5461,278.74,65949,534051
800000,29,712110.0,5872,295.18,87890,712110
1000000,29,890112.0,5898,296.47,109888,890112
2,30,1.0,2,0.13,1,1
3,30,2.0,2,0.13,1,2
100,30,88.0,66,4.24,12,88
200,30,169.0,130,8.2,31,169
2000,30,1706.0,1033,59.97,294,1706
10000,30,8753.0,2711,142.79,1247,8753
20000,30,17673.0,3072,160.18,2327,17673
40000,30,35371.0,3833,199.52,4629,35371
60000,30,53199.0,4006,208.09,6801,53199
80000,30,71005.0,4116,212.84,8995,71005
200000,30,177815.0,4401,227.24,22185,177815
400000,30,355577.0,4677,240.38,44423,355577
600000,30,533667.0,4730,242.5,66333,533667
800000,30,711616.0,5186,261.14,88384,711616
1000000,30,889636.0,5187,261.18,110364,889636
2,31,2.0,2,0.13,0,2
3,31,2.0,2,0.13,1,2
100,31,85.0,67,4.38,15,85
200,31,171.0,131,8.59,29,171
2000,31,1693.0,1213,71.87,307,1693
10000,31,8774.0,2907,154.08,1226,8774
20000,31,17643.0,3666,187.84,2357,17643
40000,31,35465.0,4193,210.07,4535,35465
60000,31,53229.0,4809,235.26,6771,53229
80000,31,71002.0,4991,244.54,8998,71002
200000,31,177785.0,5342,260.88,22215,177785
400000,31,355540.0,5623,272.42,44460,355540
600000,31,533458.0,5883,282.87,66542,533458
800000,31,711584.0,5883,282.87,88416,711584
1000000,31,889438.0,5940,285.15,110562,889438
2,32,2.0,2,0.13,0,2
3,32,3.0,2,0.13,0,3
100,32,88.0,67,4.33,12,88
200,32,174.0,131,8.49,26,174
2000,32,1720.0,1080,58.5,280,1720
10000,32,8719.0,3131,156.69,1281,8719
20000,32,17611.0,3434,170.26,2389,17611
40000,32,35440.0,3683,181.32,4560,35440
60000,32,53194.0,3806,187.19,6806,53194
80000,32,70972.0,4116,200.14,9028,70972
200000,32,177887.0,4817,228.33,22113,177887
400000,32,355975.0,5198,245.27,44025,355975
600000,32,534118.0,5227,246.68,65882,534118
800000,32,712054.0,5401,253.99,87946,712054
1000000,32,890225.0,5403,254.07,109775,890225
2,33,2.0,2,0.13,0,2
3,33,3.0,2,0.13,0,3
100,33,86.0,66,4.29,14,86
200,33,175.0,130,8.45,25,175
2000,33,1711.0,1020,64.1,289,1711
10000,33,8767.0,2423,144.62,1233,8767
20000,33,17577.0,3009,175.06,2423,17577
40000,33,35329.0,3386,201.54,4671,35329
60000,33,53115.0,3441,205.59,6885,53115
80000,33,70928.0,3483,208.07,9072,70928
200000,33,177762.0,3581,212.69,22238,177762
400000,33,355698.0,3778,224.82,44302,355698
600000,33,533402.0,4036,235.74,66598,533402
800000,33,711433.0,4037,235.78,88567,711433
1000000,33,889415.0,4038,235.87,110585,889415
2,34,2.0,2,0.13,0,2
3,34,3.0,2,0.13,0,3
100,34,85.0,67,4.33,15,85
200,34,165.0,133,8.47,35,165
2000,34,1706.0,878,49.07,294,1706
10000,34,8747.0,1916,111.34,1253,8747
20000,34,17614.0,2307,129.98,2386,17614
40000,34,35528.0,2341,132.14,4472,35528
60000,34,53263.0,2486,139.44,6737,53263
80000,34,71163.0,2488,139.57,8837,71163
200000,34,178067.0,2701,150.39,21933,178067
400000,34,356075.0,2911,159.19,43925,356075
600000,34,533897.0,2951,161.54,66103,533897
800000,34,711675.0,3021,164.34,88325,711675
1000000,34,889596.0,3039,165.86,110404,889596
2,35,1.0,2,0.13,1,1
3,35,2.0,2,0.13,1,2
100,35,88.0,66,4.24,12,88
200,35,166.0,130,8.3,34,166
2000,35,1723.0,935,58.45,277,1723
10000,35,8751.0,2557,148.78,1249,8751
20000,35,17631.0,3013,172.87,2369,17631
40000,35,35414.0,3952,216.78,4586,35414
60000,35,53090.0,4755,253.85,6910,53090
80000,35,70777.0,4956,264.44,9223,70777
200000,35,177648.0,4986,266.59,22352,177648
400000,35,355875.0,5110,272.05,44125,355875
600000,35,534038.0,5140,273.4,65962,534038
800000,35,712090.0,5168,275.12,87910,712090
1000000,35,890230.0,5196,277.09,109770,890230
2,36,2.0,2,0.13,0,2
3,36,3.0,2,0.13,0,3
100,36,87.0,66,4.29,13,87
200,36,171.0,133,8.67,29,171
2000,36,1725.0,1068,66.92,275,1725
10000,36,8734.0,2715,162.95,1266,8734
20000,36,17590.0,3147,188.63,2410,17590
40000,36,35341.0,3423,201.67,4659,35341
60000,36,53156.0,3510,205.45,6844,53156
80000,36,70965.0,3559,208.21,9035,70965
200000,36,177879.0,3797,219.03,22121,177879
400000,36,355785.0,3864,222.51,44215,355785
600000,36,533954.0,3873,222.92,66046,533954
800000,36,712081.0,3875,223.0,87919,712081
1000000,36,890015.0,3894,224.61,109985,890015
2,37,1.0,2,0.13,1,1
3,37,1.0,2,0.13,2,1
100,37,75.0,67,4.38,25,75
200,37,165.0,131,8.44,35,165
2000,37,1714.0,977,55.18,286,1714
10000,37,8707.0,2886,153.29,1293,8707
20000,37,17566.0,3361,176.29,2434,17566
40000,37,35283.0,4096,207.94,4717,35283
60000,37,53084.0,4156,211.89,6916,53084
80000,37,70819.0,4481,228.59,9181,70819
200000,37,177719.0,4547,231.48,22281,177719
400000,37,355465.0,5265,260.85,44535,355465
600000,37,533493.0,5282,261.53,66507,533493
800000,37,711588.0,5288,261.87,88412,711588
1000000,37,889534.0,5289,261.91,110466,889534
2,38,2.0,2,0.13,0,2
3,38,3.0,2,0.13,0,3
100,38,84.0,65,4.15,16,84
200,38,174.0,131,8.29,26,174
2000,38,1738.0,1062,60.88,262,1738
10000,38,8698.0,3092,172.88,1302,8698
20000,38,17603.0,3461,192.74,2397,17603
40000,38,35324.0,3883,216.92,4676,35324
60000,38,53151.0,4023,222.92,6849,53151
80000,38,70920.0,4305,234.95,9080,70920
200000,38,177763.0,4518,244.82,22237,177763
400000,38,355864.0,4710,252.75,44136,355864
600000,38,533929.0,4731,253.64,66071,533929
800000,38,711884.0,4942,262.53,88116,711884
1000000,38,889638.0,4974,263.86,110362,889638
2,39,1.0,2,0.13,1,1
3,39,2.0,2,0.13,1,2
100,39,87.0,66,4.24,13,87
200,39,175.0,130,8.35,25,175
2000,39,1737.0,980,59.05,263,1737
10000,39,8784.0,2381,131.89,1216,8784
20000,39,17664.0,2855,157.05,2336,17664
40000,39,35481.0,3687,196.68,4519,35481
60000,39,53219.0,3964,210.36,6781,53219
80000,39,71004.0,4048,213.82,8996,71004
200000,39,177776.0,4465,233.05,22224,177776
400000,39,355665.0,4712,247.78,44335,355665
600000,39,533782.0,4738,248.87,66218,533782
800000,39,711609.0,4763,249.92,88391,711609
1000000,39,889671.0,4763,249.92,110329,889671
2,40,2.0,2,0.13,0,2
3,40,3.0,2,0.13,0,3
100,40,87.0,66,4.29,13,87
200,40,171.0,130,8.4,29,171
2000,40,1738.0,965,58.95,262,1738
10000,40,8739.0,3128,170.27,1261,8739
20000,40,17631.0,3422,187.53,2369,17631
40000,40,35348.0,3847,210.33,4652,35348
60000,40,53130.0,4110,221.05,6870,53130
80000,40,70972.0,4135,222.25,9028,70972
200000,40,177747.0,4250,229.25,22253,177747
400000,40,355539.0,4344,235.81,44461,355539
600000,40,533678.0,4347,235.93,66322,533678
800000,40,711521.0,4364,237.26,88479,711521
1000000,40,889521.0,4371,237.54,110479,889521
2,41,2.0,2,0.13,0,2
3,41,3.0,2,0.13,0,3
100,41,83.0,66,4.29,17,83
200,41,177.0,132,8.53,23,177
2000,41,1730.0,1090,66.05,270,1730
10000,41,8778.0,2814,164.36,1222,8778
20000,41,17612.0,3497,198.93,2388,17612
40000,41,35426.0,3783,212.22,4574,35426
60000,41,53156.0,4131,228.49,6844,53156
80000,41,70862.0,4503,243.92,9138,70862
200000,41,177662.0,4636,249.44,22338,177662
400000,41,355657.0,4837,257.83,44343,355657
600000,41,533655.0,5006,264.64,66345,533655
800000,41,711588.0,5007,264.68,88412,711588
1000000,41,889646.0,5009,264.86,110354,889646
2,42,1.0,2,0.13,1,1
3,42,2.0,2,0.13,1,2
100,42,76.0,69,4.46,24,76
200,42,155.0,135,8.65,45,155
2000,42,1702.0,965,57.15,298,1702
10000,42,8737.0,2313,131.42,1263,8737
20000,42,17591.0,3041,169.24,2409,17591
40000,42,35357.0,3429,186.41,4643,35357
60000,42,53106.0,3552,192.98,6894,53106
80000,42,70908.0,3740,200.75,9092,70908
200000,42,177661.0,3951,209.99,22339,177661
400000,42,355615.0,4051,214.24,44385,355615
600000,42,533685.0,4134,217.56,66315,533685
800000,42,711667.0,4284,224.26,88333,711667
1000000,42,889837.0,4285,224.3,110163,889837
2,43,2.0,2,0.13,0,2
3,43,3.0,2,0.13,0,3
100,43,84.0,65,4.15,16,84
200,43,168.0,127,7.98,32,168
2000,43,1743.0,845,50.2,257,1743
10000,43,8788.0,1739,97.46,1212,8788
20000,43,17640.0,2038,112.17,2360,17640
40000,43,35371.0,2683,143.27,4629,35371
60000,43,53094.0,3046,158.84,6906,53094
80000,43,70861.0,3249,168.86,9139,70861
200000,43,177675.0,3417,178.23,22325,177675
400000,43,355721.0,3457,179.98,44279,355721
