Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,12,357588.0,79452,397.26,42412,357588
600000,12,536542.0,86978,434.89,63458,536542
800000,12,715279.0,100905,504.52,84721,715279
1000000,12,894030.0,107722,538.61,105970,894030
2,13,2.0,1,0.01,0,2
3,13,3.0,1,0.01,0,3
100,13,82.0,50,0.25,18,82
200,13,173.0,99,0.5,27,173
2000,13,1780.0,830,4.15,220,1780
10000,13,8867.0,2955,14.78,1133,8867
20000,13,17845.0,4738,23.69,2155,17845
40000,13,35762.0,6195,30.97,4238,35762
60000,13,53673.0,8401,42.01,6327,53673
80000,13,71554.0,8920,44.6,8446,71554
10000,13,8867.0,2955,14.78,1133,8867
200000,13,178867.0,26726,133.63,21133,178867
400000,13,357608.0,31554,157.77,42392,357608
600000,13,536534.0,55707,278.53,63466,536534
800000,13,715620.0,65394,326.97,84380,715620
1000000,13,894375.0,69252,346.26,105625,894375
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,88.0,49,0.25,12,88
200,14,176.0,96,0.48,24,176
2000,14,1802.0,983,4.91,198,1802
10000,14,8955.0,3887,19.44,1045,8955
20000,14,17892.0,8387,41.94,2108,17892
40000,14,35782.0,12998,64.99,4218,35782
60000,14,53590.0,19012,95.06,6410,53590
80000,14,71495.0,26869,134.34,8505,71495
10000,14,8955.0,3887,19.44,1045,8955
200000,14,178732.0,38669,193.34,21268,178732
400000,14,357645.0,48514,242.57,42355,357645
600000,14,536764.0,59824,299.12,63236,536764
800000,14,715573.0,70925,354.62,84427,715573
1000000,14,894306.0,75664,378.32,105694,894306
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,90.0,50,0.25,10,90
200,15,183.0,102,0.51,17,183
2000,15,1775.0,1057,5.28,225,1775
10000,15,8896.0,4502,22.51,1104,8896
20000,15,17776.0,7820,39.1,2224,17776
40000,15,35613.0,18661,93.3,4387,35613
60000,15,53427.0,25992,129.96,6573,53427
80000,15,71326.0,26787,133.93,8674,71326
10000,15,8896.0,4502,22.51,1104,8896
200000,15,178751.0,37632,188.16,21249,178751
400000,15,357832.0,43413,217.06,42168,357832
600000,15,536675.0,64412,322.06,63325,536675
800000,15,715729.0,87371,436.85,84271,715729
1000000,15,894885.0,97748,488.74,105115,894885
2,16,2.0,1,0.01,0,2
3,16,3.0,1,0.01,0,3
100,16,87.0,50,0.25,13,87
200,16,174.0,102,0.51,26,174
2000,16,1762.0,1174,5.87,238,1762
10000,16,8913.0,5942,29.71,1087,8913
20000,16,17814.0,9280,46.4,2186,17814
40000,16,35692.0,16675,83.37,4308,35692
60000,16,53680.0,21746,108.73,6320,53680
80000,16,71642.0,32480,162.4,8358,71642
10000,16,8913.0,5942,29.71,1087,8913
200000,16,178885.0,66011,330.05,21115,178885
400000,16,357989.0,87231,436.15,42011,357989
600000,16,536993.0,108096,540.48,63007,536993
800000,16,715467.0,140766,703.83,84533,715467
1000000,16,894158.0,165897,829.48,105842,894158
2,17,2.0,1,0.01,0,2
3,17,2.0,1,0.01,1,2
100,17,86.0,49,0.25,14,86
200,17,178.0,94,0.47,22,178
2000,17,1785.0,1094,5.47,215,1785
10000,17,8949.0,4415,22.07,1051,8949
20000,17,17921.0,8812,44.06,2079,17921
40000,17,35776.0,18769,93.84,4224,35776
60000,17,53586.0,24378,121.89,6414,53586
80000,17,71492.0,30141,150.7,8508,71492
10000,17,8949.0,4415,22.07,1051,8949
200000,17,178759.0,53086,265.43,21241,178759
400000,17,357597.0,68598,342.99,42403,357597
600000,17,536435.0,74134,370.67,63565,536435
800000,17,715357.0,79992,399.96,84643,715357
1000000,17,894449.0,80619,403.09,105551,894449
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,92.0,50,0.25,8,92
200,18,180.0,100,0.5,20,180
2000,18,1797.0,997,4.98,203,1797
10000,18,8878.0,5044,25.22,1122,8878
20000,18,17796.0,9475,47.38,2204,17796
40000,18,35669.0,16392,81.96,4331,35669
60000,18,53580.0,18662,93.31,6420,53580
80000,18,71543.0,21501,107.5,8457,71543
10000,18,8878.0,5044,25.22,1122,8878
200000,18,179085.0,35987,179.93,20915,179085
400000,18,357842.0,52103,260.51,42158,357842
600000,18,536948.0,62833,314.16,63052,536948
800000,18,715968.0,65082,325.41,84032,715968
1000000,18,895014.0,65900,329.5,104986,895014
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,91.0,50,0.25,9,91
200,19,177.0,97,0.49,23,177
2000,19,1793.0,900,4.5,207,1793
10000,19,8981.0,3483,17.42,1019,8981
20000,19,17870.0,5168,25.84,2130,17870
40000,19,35787.0,9149,45.75,4213,35787
60000,19,53603.0,14086,70.43,6397,53603
80000,19,71440.0,17866,89.33,8560,71440
10000,19,8981.0,3483,17.42,1019,8981
200000,19,178669.0,54649,273.24,21331,178669
400000,19,357527.0,79587,397.93,42473,357527
600000,19,536640.0,84237,421.18,63360,536640
800000,19,715568.0,96707,483.53,84432,715568
1000000,19,894591.0,100012,500.06,105409,894591
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,88.0,50,0.25,12,88
200,20,176.0,98,0.49,24,176
2000,20,1782.0,773,3.86,218,1782
10000,20,8944.0,3580,17.9,1056,8944
20000,20,17861.0,6319,31.59,2139,17861
40000,20,35784.0,12553,62.77,4216,35784
60000,20,53659.0,14646,73.23,6341,53659
80000,20,71503.0,20209,101.04,8497,71503
10000,20,8944.0,3580,17.9,1056,8944
200000,20,178454.0,36451,182.25,21546,178454
400000,20,357385.0,56126,280.63,42615,357385
600000,20,536464.0,56182,280.91,63536,536464
800000,20,715580.0,57652,288.26,84420,715580
1000000,20,894492.0,64293,321.46,105508,894492
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,90.0,50,0.25,10,90
200,21,178.0,98,0.49,22,178
2000,21,1770.0,923,4.61,230,1770
10000,21,8941.0,3838,19.19,1059,8941
20000,21,17829.0,7964,39.82,2171,17829
40000,21,35694.0,18487,92.43,4306,35694
60000,21,53583.0,22617,113.08,6417,53583
80000,21,71483.0,26201,131.0,8517,71483
10000,21,8941.0,3838,19.19,1059,8941
200000,21,178768.0,50801,254.0,21232,178768
400000,21,357469.0,69228,346.14,42531,357469
600000,21,536290.0,76681,383.4,63710,536290
800000,21,715081.0,82338,411.69,84919,715081
1000000,21,894302.0,82338,411.69,105698,894302
2,22,2.0,1,0.01,0,2
3,22,2.0,1,0.01,1,2
100,22,90.0,50,0.25,10,90
200,22,184.0,98,0.49,16,184
2000,22,1803.0,994,4.97,197,1803
10000,22,8951.0,5742,28.71,1049,8951
20000,22,17878.0,9223,46.12,2122,17878
40000,22,35726.0,13086,65.43,4274,35726
60000,22,53659.0,15089,75.45,6341,53659
80000,22,71592.0,19095,95.47,8408,71592
10000,22,8951.0,5742,28.71,1049,8951
200000,22,178959.0,54460,272.3,21041,178959
400000,22,357768.0,77573,387.86,42232,357768
600000,22,536693.0,88814,444.07,63307,536693
800000,22,715742.0,101673,508.36,84258,715742
1000000,22,895007.0,102267,511.33,104993,895007
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,87.0,47,0.24,13,87
200,23,171.0,92,0.46,29,171
2000,23,1779.0,1104,5.52,221,1779
10000,23,8927.0,5019,25.09,1073,8927
20000,23,17837.0,8719,43.6,2163,17837
40000,23,35647.0,13909,69.55,4353,35647
60000,23,53455.0,21357,106.78,6545,53455
80000,23,71359.0,23394,116.97,8641,71359
10000,23,8927.0,5019,25.09,1073,8927
200000,23,178669.0,31469,157.34,21331,178669
400000,23,357423.0,55119,275.59,42577,357423
600000,23,536496.0,70922,354.61,63504,536496
800000,23,715600.0,71550,357.75,84400,715600
1000000,23,894531.0,72391,361.95,105469,894531
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,91.0,51,0.26,9,91
200,24,177.0,105,0.53,23,177
2000,24,1768.0,1002,5.01,232,1768
10000,24,8909.0,4634,23.17,1091,8909
20000,24,17756.0,9249,46.25,2244,17756
40000,24,35656.0,17616,88.08,4344,35656
60000,24,53451.0,22648,113.24,6549,53451
80000,24,71251.0,32260,161.3,8749,71251
10000,24,8909.0,4634,23.17,1091,8909
200000,24,178654.0,36618,183.09,21346,178654
400000,24,357840.0,49934,249.67,42160,357840
600000,24,536757.0,54996,274.98,63243,536757
800000,24,715545.0,59593,297.96,84455,715545
1000000,24,894557.0,73021,365.1,105443,894557
2,25,2.0,1,0.01,0,2
3,25,2.0,1,0.01,1,2
100,25,91.0,50,0.25,9,91
200,25,180.0,100,0.5,20,180
2000,25,1792.0,1025,5.12,208,1792
10000,25,8913.0,4765,23.82,1087,8913
20000,25,17869.0,9815,49.08,2131,17869
40000,25,35777.0,15226,76.13,4223,35777
60000,25,53645.0,21284,106.42,6355,53645
80000,25,71488.0,26822,134.11,8512,71488
10000,25,8913.0,4765,23.82,1087,8913
200000,25,178923.0,45034,225.17,21077,178923
400000,25,357806.0,68188,340.94,42194,357806
600000,25,536692.0,81458,407.29,63308,536692
800000,25,715609.0,85304,426.52,84391,715609
1000000,25,894589.0,97604,488.02,105411,894589
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,90.0,50,0.25,10,90
200,26,177.0,94,0.47,23,177
2000,26,1804.0,1008,5.04,196,1804
10000,26,8918.0,4471,22.35,1082,8918
20000,26,17843.0,7048,35.24,2157,17843
40000,26,35764.0,13232,66.16,4236,35764
60000,26,53650.0,18523,92.61,6350,53650
80000,26,71532.0,20316,101.58,8468,71532
10000,26,8918.0,4471,22.35,1082,8918
200000,26,178725.0,31384,156.92,21275,178725
400000,26,357910.0,36127,180.63,42090,357910
600000,26,536816.0,54034,270.17,63184,536816
800000,26,715701.0,59300,296.5,84299,715701
1000000,26,894698.0,59860,299.3,105302,894698
2,27,1.0,1,0.01,1,1
3,27,2.0,1,0.01,1,2
100,27,88.0,51,0.26,12,88
200,27,176.0,98,0.49,24,176
2000,27,1795.0,817,4.08,205,1795
10000,27,8942.0,4668,23.34,1058,8942
20000,27,17885.0,7479,37.4,2115,17885
40000,27,35750.0,13441,67.21,4250,35750
60000,27,53586.0,16639,83.19,6414,53586
80000,27,71439.0,21135,105.67,8561,71439
10000,27,8942.0,4668,23.34,1058,8942
200000,27,178796.0,31207,156.03,21204,178796
400000,27,357869.0,41477,207.38,42131,357869
600000,27,536800.0,47788,238.94,63200,536800
800000,27,715760.0,54355,271.77,84240,715760
1000000,27,895058.0,54358,271.79,104942,895058
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,93.0,50,0.25,7,93
200,28,184.0,99,0.5,16,184
2000,28,1817.0,1085,5.42,183,1817
10000,28,8937.0,5491,27.45,1063,8937
20000,28,17852.0,8418,42.09,2148,17852
40000,28,35673.0,15458,77.29,4327,35673
60000,28,53530.0,20470,102.35,6470,53530
80000,28,71408.0,24050,120.25,8592,71408
10000,28,8937.0,5491,27.45,1063,8937
200000,28,178845.0,39962,199.81,21155,178845
400000,28,357477.0,67108,335.54,42523,357477
600000,28,536214.0,70897,354.48,63786,536214
800000,28,714888.0,87243,436.21,85112,714888
1000000,28,893770.0,88963,444.81,106230,893770
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,51,0.26,15,85
200,29,175.0,101,0.51,25,175
2000,29,1795.0,959,4.79,205,1795
10000,29,8949.0,4077,20.39,1051,8949
20000,29,17884.0,6997,34.98,2116,17884
40000,29,35749.0,12731,63.66,4251,35749
60000,29,53675.0,15551,77.76,6325,53675
80000,29,71511.0,20204,101.02,8489,71511
10000,29,8949.0,4077,20.39,1051,8949
200000,29,178706.0,43694,218.47,21294,178706
400000,29,357691.0,83521,417.6,42309,357691
600000,29,536868.0,95402,477.01,63132,536868
800000,29,715848.0,111346,556.73,84152,715848
1000000,29,894869.0,116456,582.28,105131,894869
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,94.0,50,0.25,6,94
200,30,177.0,99,0.5,23,177
2000,30,1767.0,910,4.55,233,1767
10000,30,8916.0,3210,16.05,1084,8916
20000,30,17886.0,8356,41.78,2114,17886
40000,30,35689.0,16521,82.6,4311,35689
60000,30,53624.0,18053,90.26,6376,53624
80000,30,71513.0,20030,100.15,8487,71513
10000,30,8916.0,3210,16.05,1084,8916
200000,30,178824.0,39736,198.68,21176,178824
400000,30,357346.0,84099,420.49,42654,357346
600000,30,536425.0,87684,438.42,63575,536425
800000,30,715335.0,102262,511.31,84665,715335
1000000,30,894322.0,106729,533.64,105678,894322
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,87.0,51,0.26,13,87
200,31,174.0,104,0.52,26,174
2000,31,1753.0,967,4.83,247,1753
10000,31,8930.0,4218,21.09,1070,8930
20000,31,17848.0,9758,48.79,2152,17848
40000,31,35740.0,18296,91.48,4260,35740
60000,31,53606.0,24466,122.33,6394,53606
80000,31,71467.0,29456,147.28,8533,71467
10000,31,8930.0,4218,21.09,1070,8930
200000,31,178638.0,72833,364.16,21362,178638
400000,31,357285.0,101868,509.34,42715,357285
600000,31,536187.0,114142,570.71,63813,536187
800000,31,715363.0,114142,570.71,84637,715363
1000000,31,894169.0,125103,625.51,105831,894169
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,93.0,50,0.25,7,93
200,32,182.0,98,0.49,18,182
2000,32,1783.0,939,4.69,217,1783
10000,32,8892.0,4369,21.84,1108,8892
20000,32,17839.0,7179,35.89,2161,17839
40000,32,35735.0,13998,69.99,4265,35735
60000,32,53566.0,21070,105.35,6434,53566
80000,32,71433.0,23898,119.49,8567,71433
10000,32,8892.0,4369,21.84,1108,8892
200000,32,178910.0,34998,174.99,21090,178910
400000,32,357791.0,74702,373.51,42209,357791
600000,32,536892.0,78389,391.94,63108,536892
800000,32,715797.0,90706,453.53,84203,715797
1000000,32,895009.0,91978,459.89,104991,895009
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,90.0,49,0.25,10,90
200,33,183.0,98,0.49,17,183
2000,33,1783.0,970,4.85,217,1783
10000,33,8935.0,5019,25.09,1065,8935
20000,33,17811.0,9395,46.98,2189,17811
40000,33,35662.0,17956,89.78,4338,35662
60000,33,53550.0,21916,109.58,6450,53550
80000,33,71447.0,24467,122.33,8553,71447
10000,33,8935.0,5019,25.09,1065,8935
200000,33,178755.0,48542,242.71,21245,178755
400000,33,357614.0,69697,348.48,42386,357614
600000,33,536267.0,74263,371.31,63733,536267
800000,33,715330.0,75218,376.09,84670,715330
1000000,33,894220.0,91779,458.89,105780,894220
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,85.0,49,0.25,15,85
200,34,170.0,94,0.47,30,170
2000,34,1780.0,780,3.9,220,1780
10000,34,8930.0,3536,17.68,1070,8930
20000,34,17836.0,6739,33.69,2164,17836
40000,34,35832.0,10816,54.08,4168,35832
60000,34,53659.0,14153,70.77,6341,53659
80000,34,71636.0,16782,83.91,8364,71636
10000,34,8930.0,3536,17.68,1070,8930
200000,34,179038.0,43002,215.01,20962,179038
400000,34,357913.0,70859,354.29,42087,357913
600000,34,536650.0,92643,463.21,63350,536650
800000,34,715392.0,107236,536.18,84608,715392
1000000,34,894316.0,109945,549.72,105684,894316
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,50,0.25,8,92
200,35,175.0,97,0.49,25,175
2000,35,1782.0,763,3.81,218,1782
10000,35,8928.0,2787,13.94,1072,8928
20000,35,17882.0,4860,24.3,2118,17882
40000,35,35797.0,7281,36.41,4203,35797
60000,35,53578.0,10825,54.13,6422,53578
80000,35,71346.0,15451,77.26,8654,71346
10000,35,8928.0,2787,13.94,1072,8928
200000,35,178702.0,40945,204.72,21298,178702
400000,35,357749.0,73858,369.29,42251,357749
600000,35,536794.0,97559,487.79,63206,536794
800000,35,715812.0,104166,520.83,84188,715812
1000000,35,894904.0,114312,571.56,105096,894904
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,91.0,50,0.25,9,91
200,36,177.0,100,0.5,23,177
2000,36,1785.0,769,3.84,215,1785
10000,36,8928.0,4230,21.15,1072,8928
20000,36,17849.0,8392,41.96,2151,17849
40000,36,35665.0,17908,89.54,4335,35665
60000,36,53567.0,22645,113.22,6433,53567
80000,36,71450.0,27798,138.99,8550,71450
10000,36,8928.0,4230,21.15,1072,8928
200000,36,178951.0,37371,186.85,21049,178951
400000,36,357674.0,70331,351.65,42326,357674
600000,36,536874.0,71359,356.79,63126,536874
800000,36,715739.0,119873,599.36,84261,715739
1000000,36,894639.0,128848,644.24,105361,894639
2,37,2.0,1,0.01,0,2
3,37,2.0,1,0.01,1,2
100,37,78.0,49,0.25,22,78
200,37,174.0,102,0.51,26,174
2000,37,1788.0,826,4.13,212,1788
10000,37,8914.0,2692,13.46,1086,8914
20000,37,17842.0,4993,24.96,2158,17842
40000,37,35669.0,9715,48.58,4331,35669
60000,37,53553.0,11352,56.76,6447,53553
80000,37,71405.0,13891,69.46,8595,71405
10000,37,8914.0,2692,13.46,1086,8914
200000,37,178900.0,19176,95.88,21100,178900
400000,37,357587.0,40352,201.76,42413,357587
600000,37,536509.0,65267,326.33,63491,536509
800000,37,715617.0,66991,334.95,84383,715617
1000000,37,894549.0,70948,354.74,105451,894549
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,87.0,48,0.24,13,87
200,38,178.0,94,0.47,22,178
2000,38,1796.0,867,4.33,204,1796
10000,38,8869.0,5048,25.24,1131,8869
20000,38,17810.0,11430,57.15,2190,17810
40000,38,35608.0,19591,97.95,4392,35608
60000,38,53512.0,26231,131.15,6488,53512
80000,38,71387.0,29293,146.46,8613,71387
10000,38,8869.0,5048,25.24,1131,8869
200000,38,178699.0,57369,286.84,21301,178699
400000,38,357712.0,65875,329.37,42288,357712
600000,38,536722.0,69693,348.46,63278,536722
800000,38,715660.0,74333,371.66,84340,715660
1000000,38,894347.0,81785,408.92,105653,894347
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,93.0,50,0.25,7,93
200,39,183.0,99,0.5,17,183
2000,39,1790.0,904,4.52,210,1790
10000,39,8949.0,3566,17.83,1051,8949
20000,39,17879.0,8506,42.53,2121,17879
40000,39,35792.0,16282,81.41,4208,35792
60000,39,53616.0,23943,119.71,6384,53616
80000,39,71484.0,27524,137.62,8516,71484
10000,39,8949.0,3566,17.83,1051,8949
200000,39,178747.0,48618,243.09,21253,178747
400000,39,357586.0,67970,339.85,42414,357586
600000,39,536645.0,75163,375.81,63355,536645
800000,39,715484.0,79284,396.42,84516,715484
1000000,39,894442.0,93837,469.18,105558,894442
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,94.0,50,0.25,6,94
200,40,185.0,97,0.49,15,185
2000,40,1811.0,906,4.53,189,1811
10000,40,8954.0,3928,19.64,1046,8954
20000,40,17906.0,6431,32.15,2094,17906
40000,40,35705.0,11647,58.24,4295,35705
60000,40,53547.0,21905,109.52,6453,53547
80000,40,71436.0,34368,171.84,8564,71436
10000,40,8954.0,3928,19.64,1046,8954
200000,40,178685.0,55727,278.63,21315,178685
400000,40,357418.0,78210,391.05,42582,357418
600000,40,536562.0,79038,395.19,63438,536562
800000,40,715405.0,81321,406.6,84595,715405
1000000,40,894323.0,94354,471.77,105677,894323
2,41,2.0,1,0.01,0,2
