Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.13,0,3
100,8,85.0,67,4.38,15,85
200,8,176.0,133,8.67,24,176
2000,8,1723.0,1092,67.23,277,1723
10000,8,8733.0,3162,176.28,1267,8733
20000,8,17598.0,3601,197.04,2402,17598
40000,8,35273.0,4836,257.89,4727,35273
60000,8,53095.0,4996,264.94,6905,53095
80000,8,70868.0,5197,280.33,9132,70868
200000,8,177650.0,5383,288.67,22350,177650
400000,8,355807.0,5434,290.76,44193,355807
600000,8,533577.0,5569,301.16,66423,533577
800000,8,711632.0,5590,302.5,88368,711632
1000000,8,889595.0,5595,302.8,110405,889595
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.13,0,3
100,9,86.0,66,4.24,14,86
200,9,162.0,125,8.05,38,162
2000,9,1698.0,1006,63.39,302,1698
10000,9,8753.0,2653,151.22,1247,8753
20000,9,17683.0,3059,170.91,2317,17683
40000,9,35406.0,3375,186.85,4594,35406
60000,9,53181.0,3521,196.29,6819,53181
80000,9,70990.0,3544,197.41,9010,70990
200000,9,178010.0,4049,218.41,21990,178010
400000,9,355829.0,4423,234.57,44171,355829
600000,9,533837.0,4514,238.36,66163,533837
800000,9,711842.0,4617,242.53,88158,711842
1000000,9,889884.0,4631,243.09,110116,889884
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.13,0,3
100,10,82.0,67,4.38,18,82
200,10,165.0,131,8.64,35,165
2000,10,1704.0,1196,73.79,296,1704
10000,10,8770.0,2687,152.63,1230,8770
20000,10,17705.0,2938,167.17,2295,17705
40000,10,35519.0,3367,188.93,4481,35519
60000,10,53361.0,3695,202.9,6639,53361
80000,10,71173.0,4295,227.05,8827,71173
200000,10,177900.0,5152,267.63,22100,177900
400000,10,355829.0,5340,275.55,44171,355829
600000,10,533757.0,5714,294.76,66243,533757
800000,10,711783.0,5746,296.19,88217,711783
1000000,10,889844.0,5759,296.76,110156,889844
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.13,0,3
100,11,83.0,66,4.29,17,83
200,11,171.0,131,8.54,29,171
2000,11,1686.0,966,61.74,314,1686
10000,11,8769.0,2300,141.1,1231,8769
20000,11,17624.0,2831,167.34,2376,17624
40000,11,35348.0,3159,185.96,4652,35348
60000,11,53127.0,3366,197.14,6873,53127
80000,11,70905.0,3532,207.53,9095,70905
200000,11,177699.0,3734,219.06,22301,177699
400000,11,355506.0,3795,221.75,44494,355506
600000,11,533662.0,3815,223.5,66338,533662
800000,11,711471.0,3844,225.81,88529,711471
1000000,11,889530.0,3844,225.81,110470,889530
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.13,0,3
100,12,83.0,66,4.29,17,83
200,12,165.0,129,8.16,35,165
2000,12,1728.0,1100,66.3,272,1728
10000,12,8752.0,2641,149.54,1248,8752
20000,12,17619.0,2954,168.11,2381,17619
40000,12,35345.0,3319,188.71,4655,35345
60000,12,53105.0,3683,204.47,6895,53105
80000,12,70951.0,3689,204.71,9049,70951
200000,12,177861.0,3902,214.23,22139,177861
400000,12,355730.0,3952,217.08,44270,355730
600000,12,533694.0,3986,218.54,66306,533694
800000,12,711533.0,4302,231.23,88467,711533
1000000,12,889307.0,4509,239.66,110693,889307
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.13,0,3
100,13,77.0,65,4.25,23,77
200,13,166.0,131,8.34,34,166
2000,13,1723.0,1044,62.21,277,1723
10000,13,8672.0,3150,172.15,1328,8672
20000,13,17593.0,3519,188.11,2407,17593
40000,13,35383.0,3903,205.82,4617,35383
60000,13,53203.0,4077,213.18,6797,53203
80000,13,70986.0,4272,221.18,9014,70986
200000,13,177750.0,4875,247.25,22250,177750
400000,13,355516.0,4960,251.7,44484,355516
600000,13,533557.0,4975,252.4,66443,533557
800000,13,711690.0,4976,252.44,88310,711690
1000000,13,889485.0,5021,254.54,110515,889485
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.13,0,3
100,14,87.0,68,4.42,13,87
200,14,171.0,135,8.9,29,171
2000,14,1726.0,1163,72.57,274,1726
10000,14,8779.0,2488,148.42,1221,8779
20000,14,17654.0,3152,180.48,2346,17654
40000,14,35437.0,3721,206.24,4563,35437
60000,14,53146.0,4501,254.59,6854,53146
80000,14,70988.0,4573,257.57,9012,70988
200000,14,177604.0,5005,277.65,22396,177604
400000,14,355474.0,6271,331.69,44526,355474
600000,14,533586.0,6312,334.03,66414,533586
800000,14,711493.0,6328,334.92,88507,711493
1000000,14,889218.0,6412,339.23,110782,889218
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.13,0,3
100,15,86.0,66,4.24,14,86
200,15,174.0,130,8.25,26,174
2000,15,1703.0,1103,67.17,297,1703
10000,15,8713.0,3062,163.28,1287,8713
20000,15,17514.0,4007,208.93,2486,17514
40000,15,35292.0,4255,220.1,4708,35292
60000,15,53031.0,4408,226.37,6969,53031
80000,15,70846.0,4428,227.27,9154,70846
200000,15,177661.0,4810,245.7,22339,177661
400000,15,355714.0,5089,257.86,44286,355714
600000,15,533648.0,5415,275.2,66352,533648
800000,15,711790.0,5762,289.08,88210,711790
1000000,15,890056.0,5762,289.08,109944,890056
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.13,0,3
100,16,84.0,66,4.29,16,84
200,16,164.0,132,8.58,36,164
2000,16,1690.0,944,58.51,310,1690
10000,16,8760.0,2102,126.63,1240,8760
20000,16,17602.0,2445,144.15,2398,17602
40000,16,35424.0,2762,160.08,4576,35424
60000,16,53331.0,2795,162.85,6669,53331
80000,16,71254.0,2795,162.85,8746,71254
200000,16,178031.0,3225,187.05,21969,178031
400000,16,356220.0,3366,193.09,43780,356220
600000,16,534242.0,3419,195.31,65758,534242
800000,16,711838.0,4197,226.53,88162,711838
1000000,16,889654.0,4236,228.99,110346,889654
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.13,2,1
100,17,81.0,65,4.1,19,81
200,17,169.0,129,8.11,31,169
2000,17,1720.0,980,60.0,280,1720
10000,17,8770.0,2387,142.73,1230,8770
20000,17,17690.0,2801,165.49,2310,17690
40000,17,35468.0,3962,214.63,4532,35468
60000,17,53174.0,4366,232.69,6826,53174
80000,17,71005.0,4402,234.23,8995,71005
200000,17,177789.0,4623,245.17,22211,177789
400000,17,355725.0,4832,256.23,44275,355725
600000,17,533583.0,4857,257.48,66417,533583
800000,17,711491.0,4910,259.6,88509,711491
1000000,17,889612.0,4924,260.46,110388,889612
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.13,0,3
100,18,87.0,66,4.34,13,87
200,18,171.0,134,8.81,29,171
2000,18,1730.0,1000,58.7,270,1730
10000,18,8708.0,2419,136.06,1292,8708
20000,18,17562.0,3093,166.12,2438,17562
40000,18,35361.0,3668,192.47,4639,35361
60000,18,53167.0,3746,196.09,6833,53167
80000,18,71035.0,3787,197.98,8965,71035
200000,18,178086.0,3923,206.32,21914,178086
400000,18,355856.0,4292,223.18,44144,355856
600000,18,534038.0,4302,223.68,65962,534038
800000,18,712117.0,4401,227.64,87883,712117
1000000,18,890126.0,4422,228.98,109874,890126
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.13,0,3
100,19,88.0,67,4.33,12,88
200,19,170.0,130,8.3,30,170
2000,19,1719.0,1012,60.43,281,1719
10000,19,8798.0,2462,136.08,1202,8798
20000,19,17596.0,3510,183.65,2404,17596
40000,19,35412.0,3715,196.65,4588,35412
60000,19,53144.0,4039,214.36,6856,53144
80000,19,70911.0,4125,218.2,9089,70911
200000,19,177728.0,4373,229.62,22272,177728
400000,19,355729.0,4571,238.09,44271,355729
600000,19,533825.0,4585,238.75,66175,533825
800000,19,711814.0,4737,244.83,88186,711814
1000000,19,889875.0,4745,245.3,110125,889875
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.13,1,2
100,20,83.0,65,4.15,17,83
200,20,165.0,131,8.39,35,165
2000,20,1702.0,1121,70.09,298,1702
10000,20,8759.0,2817,154.28,1241,8759
20000,20,17598.0,3474,191.36,2402,17598
40000,20,35450.0,4033,214.47,4550,35450
60000,20,53222.0,4606,238.74,6778,53222
80000,20,70988.0,4666,242.19,9012,70988
200000,20,177356.0,5463,276.32,22644,177356
400000,20,355367.0,5561,280.34,44633,355367
600000,20,533402.0,5586,281.89,66598,533402
800000,20,711450.0,5589,282.01,88550,711450
1000000,20,889389.0,5661,287.19,110611,889389
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.13,0,3
100,21,88.0,67,4.33,12,88
200,21,170.0,129,8.31,30,170
2000,21,1707.0,958,58.87,293,1707
10000,21,8782.0,2168,126.47,1218,8782
20000,21,17607.0,3177,175.18,2393,17607
40000,21,35400.0,3933,208.37,4600,35400
60000,21,53209.0,3981,210.54,6791,53209
80000,21,71017.0,4146,217.59,8983,71017
200000,21,177816.0,4625,237.75,22184,177816
400000,21,355610.0,4907,249.68,44390,355610
600000,21,533475.0,4940,251.05,66525,533475
800000,21,711291.0,5016,254.64,88709,711291
1000000,21,889536.0,5016,254.64,110464,889536
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.13,1,2
100,22,85.0,67,4.33,15,85
200,22,176.0,133,8.62,24,176
2000,22,1740.0,1069,63.71,260,1740
10000,22,8788.0,3169,172.06,1212,8788
20000,22,17654.0,4080,217.55,2346,17654
40000,22,35395.0,4720,250.85,4605,35395
60000,22,53235.0,4962,261.83,6765,53235
80000,22,71080.0,5194,271.31,8920,71080
200000,22,178047.0,5574,287.46,21953,178047
400000,22,356011.0,5810,298.15,43989,356011
600000,22,533976.0,6249,328.76,66024,533976
800000,22,712088.0,6296,331.59,87912,712088
1000000,22,890321.0,6310,332.55,109679,890321
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.13,0,3
100,23,86.0,67,4.38,14,86
200,23,168.0,134,8.76,32,168
2000,23,1725.0,1093,66.77,275,1725
10000,23,8748.0,3357,179.23,1252,8748
20000,23,17574.0,4550,235.15,2426,17574
40000,23,35291.0,5187,262.38,4709,35291
60000,23,53013.0,5390,272.9,6987,53013
80000,23,70812.0,5478,279.32,9188,70812
200000,23,177559.0,5952,301.28,22441,177559
400000,23,355420.0,6254,314.06,44580,355420
600000,23,533586.0,6262,314.53,66414,533586
800000,23,711682.0,6263,314.57,88318,711682
1000000,23,889584.0,6272,315.03,110416,889584
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.13,1,2
100,24,82.0,65,4.25,18,82
200,24,162.0,126,8.19,38,162
2000,24,1706.0,977,61.93,294,1706
10000,24,8756.0,2516,141.74,1244,8756
20000,24,17523.0,3295,186.15,2477,17523
40000,24,35344.0,3719,205.66,4656,35344
60000,24,53049.0,3910,214.15,6951,53049
80000,24,70785.0,4096,222.34,9215,70785
200000,24,177594.0,4280,232.6,22406,177594
400000,24,355870.0,4284,232.76,44130,355870
600000,24,533809.0,4465,240.05,66191,533809
800000,24,711609.0,4566,244.99,88391,711609
1000000,24,889687.0,4567,245.03,110313,889687
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.13,1,2
100,25,88.0,67,4.38,12,88
200,25,173.0,130,8.5,27,173
2000,25,1728.0,1040,64.35,272,1728
10000,25,8739.0,2500,142.85,1261,8739
20000,25,17658.0,2686,152.54,2342,17658
40000,25,35451.0,3547,193.43,4549,35451
60000,25,53232.0,3702,202.68,6768,53232
80000,25,70979.0,4036,219.19,9021,70979
200000,25,177912.0,4326,232.04,22088,177912
400000,25,355894.0,4644,247.26,44106,355894
600000,25,533792.0,4734,251.51,66208,533792
800000,25,711691.0,4987,265.78,88309,711691
1000000,25,889731.0,5005,266.8,110269,889731
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.13,0,3
100,26,87.0,66,4.29,13,87
200,26,166.0,131,8.49,34,166
2000,26,1727.0,1034,61.11,273,1727
10000,26,8739.0,2781,149.99,1261,8739
20000,26,17579.0,3611,186.49,2421,17579
40000,26,35390.0,4223,212.57,4610,35390
60000,26,53208.0,4271,214.59,6792,53208
80000,26,70981.0,4329,217.51,9019,70981
200000,26,177572.0,5132,250.93,22428,177572
400000,26,355808.0,5319,258.41,44192,355808
600000,26,533812.0,5349,259.76,66188,533812
800000,26,711719.0,5812,278.68,88281,711719
1000000,26,889711.0,5829,279.36,110289,889711
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.13,1,2
100,27,86.0,67,4.38,14,86
200,27,167.0,129,8.36,33,167
2000,27,1711.0,1011,60.44,289,1711
10000,27,8760.0,2557,147.18,1240,8760
20000,27,17641.0,3317,184.58,2359,17641
40000,27,35413.0,3741,212.84,4587,35413
60000,27,53160.0,4113,232.97,6840,53160
80000,27,70924.0,4247,239.58,9076,70924
200000,27,177745.0,4398,247.62,22255,177745
400000,27,355891.0,4498,251.92,44109,355891
600000,27,533783.0,4647,258.48,66217,533783
800000,27,711828.0,4680,260.95,88172,711828
1000000,27,890142.0,4680,260.95,109858,890142
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.13,0,3
100,28,88.0,67,4.38,12,88
200,28,176.0,132,8.58,24,176
2000,28,1739.0,993,64.67,261,1739
10000,28,8750.0,2333,138.97,1250,8750
20000,28,17589.0,3081,173.24,2411,17589
40000,28,35306.0,3841,208.74,4694,35306
60000,28,53096.0,3943,213.72,6904,53096
80000,28,70882.0,4103,220.22,9118,70882
200000,28,177806.0,4224,225.71,22194,177806
400000,28,355565.0,4700,246.55,44435,355565
600000,28,533277.0,4889,255.36,66723,533277
800000,28,711068.0,4906,256.39,88932,711068
1000000,28,888988.0,4914,256.71,111012,888988
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.13,1,2
100,29,82.0,67,4.38,18,82
200,29,172.0,134,8.71,28,172
2000,29,1735.0,1012,59.28,265,1735
10000,29,8787.0,2592,140.63,1213,8787
20000,29,17656.0,3522,181.73,2344,17656
40000,29,35424.0,4558,227.82,4576,35424
60000,29,53238.0,5119,250.71,6762,53238
80000,29,70984.0,5625,273.0,9016,70984
200000,29,177662.0,6499,311.76,22338,177662
400000,29,355836.0,6548,313.77,44164,355836
600000,29,534034.0,6610,316.35,65966,534034
800000,29,712105.0,6619,316.71,87895,712105
1000000,29,890105.0,6653,318.52,109895,890105
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.13,1,2
100,30,88.0,66,4.24,12,88
200,30,168.0,130,8.3,32,168
2000,30,1694.0,1066,62.69,306,1694
10000,30,8718.0,2678,159.32,1282,8718
20000,30,17649.0,2856,170.24,2351,17649
40000,30,35335.0,3818,218.67,4665,35335
60000,30,53167.0,3851,220.29,6833,53167
80000,30,70969.0,3913,223.32,9031,70969
200000,30,177777.0,4177,237.88,22223,177777
400000,30,355546.0,4229,240.11,44454,355546
600000,30,533635.0,4283,242.47,66365,533635
800000,30,711592.0,4386,246.69,88408,711592
1000000,30,889610.0,4452,249.33,110390,889610
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.13,1,2
100,31,83.0,66,4.34,17,83
200,31,167.0,129,8.46,33,167
2000,31,1693.0,974,60.01,307,1693
10000,31,8778.0,2954,154.36,1222,8778
20000,31,17636.0,3828,193.07,2364,17636
40000,31,35465.0,4202,210.43,4535,35465
60000,31,53243.0,4447,224.53,6757,53243
80000,31,71006.0,4833,242.62,8994,71006
200000,31,177792.0,5171,257.04,22208,177792
400000,31,355548.0,5368,266.27,44452,355548
600000,31,533472.0,5415,268.45,66528,533472
800000,31,711598.0,5415,268.45,88402,711598
1000000,31,889453.0,5435,269.25,110547,889453
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.13,0,3
100,32,87.0,66,4.29,13,87
200,32,172.0,129,8.31,28,172
2000,32,1717.0,968,57.72,283,1717
10000,32,8722.0,2528,142.42,1278,8722
20000,32,17609.0,3207,178.18,2391,17609
40000,32,35419.0,4033,213.32,4581,35419
60000,32,53164.0,4173,219.82,6836,53164
80000,32,70945.0,4252,223.18,9055,70945
200000,32,177864.0,4920,250.6,22136,177864
400000,32,355954.0,5113,260.52,44046,355954
600000,32,534093.0,5288,267.82,65907,534093
800000,32,712032.0,5369,271.61,87968,712032
1000000,32,890203.0,5380,272.05,109797,890203
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.13,0,3
100,33,86.0,67,4.33,14,86
200,33,176.0,134,8.66,24,176
2000,33,1711.0,1074,63.56,289,1711
10000,33,8774.0,2491,139.19,1226,8774
20000,33,17561.0,3680,197.4,2439,17561
40000,33,35308.0,4187,221.33,4692,35308
60000,33,53097.0,4241,223.99,6903,53097
80000,33,70912.0,4293,227.27,9088,70912
200000,33,177748.0,4464,235.31,22252,177748
400000,33,355679.0,4851,252.14,44321,355679
600000,33,533378.0,4987,257.88,66622,533378
800000,33,711408.0,5023,259.32,88592,711408
1000000,33,889389.0,5029,259.81,110611,889389
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.13,0,3
100,34,85.0,66,4.29,15,85
200,34,166.0,130,8.4,34,166
2000,34,1709.0,927,61.48,291,1709
10000,34,8735.0,2322,144.78,1265,8735
20000,34,17586.0,2871,171.44,2414,17586
40000,34,35495.0,3016,180.59,4505,35495
60000,34,53219.0,3492,200.73,6781,53219
80000,34,71117.0,3501,201.29,8883,71117
200000,34,177996.0,4203,229.77,22004,177996
400000,34,356006.0,4398,240.12,43994,356006
600000,34,533823.0,4473,243.27,66177,533823
800000,34,711601.0,4606,250.84,88399,711601
1000000,34,889516.0,4788,258.72,110484,889516
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.13,1,2
100,35,87.0,67,4.33,13,87
200,35,166.0,132,8.38,34,166
2000,35,1699.0,1047,60.48,301,1699
10000,35,8751.0,2386,132.24,1249,8751
20000,35,17632.0,2859,155.36,2368,17632
40000,35,35441.0,3122,167.83,4559,35441
60000,35,53147.0,3244,173.86,6853,53147
80000,35,70837.0,3395,180.95,9163,70837
200000,35,177701.0,3597,190.78,22299,177701
400000,35,355895.0,4847,241.38,44105,355895
600000,35,534051.0,5006,247.79,65949,534051
800000,35,712102.0,5021,248.39,87898,712102
1000000,35,890241.0,5031,248.79,109759,890241
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.13,1,2
100,36,85.0,67,4.38,15,85
200,36,170.0,133,8.42,30,170
2000,36,1727.0,1029,60.76,273,1727
10000,36,8762.0,2755,154.5,1238,8762
20000,36,17611.0,3745,198.65,2389,17611
40000,36,35359.0,4210,222.65,4641,35359
60000,36,53166.0,4675,243.2,6834,53166
80000,36,70974.0,4784,247.81,9026,70974
200000,36,177885.0,5023,259.87,22115,177885
400000,36,355781.0,5302,277.88,44219,355781
600000,36,533951.0,5308,278.22,66049,533951
800000,36,712066.0,5596,295.29,87934,712066
1000000,36,889997.0,5784,302.86,110003,889997
2,37,1.0,1,0.09,1,1
3,37,1.0,2,0.13,2,1
100,37,70.0,67,4.48,30,70
200,37,162.0,129,8.61,38,162
2000,37,1720.0,851,52.79,280,1720
10000,37,8731.0,2257,136.18,1269,8731
20000,37,17594.0,2680,155.55,2406,17594
40000,37,35322.0,3053,178.47,4678,35322
60000,37,53118.0,3123,183.52,6882,53118
80000,37,70862.0,3380,194.95,9138,70862
200000,37,177761.0,3440,198.1,22239,177761
400000,37,355503.0,3954,224.31,44497,355503
600000,37,533532.0,3965,224.95,66468,533532
800000,37,711627.0,3966,225.04,88373,711627
1000000,37,889567.0,4154,232.56,110433,889567
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.13,0,3
100,38,87.0,66,4.29,13,87
200,38,176.0,134,8.71,24,176
2000,38,1734.0,1063,68.42,266,1734
10000,38,8683.0,2980,167.35,1317,8683
20000,38,17599.0,3210,179.25,2401,17599
40000,38,35305.0,4020,215.75,4695,35305
60000,38,53136.0,4102,220.48,6864,53136
80000,38,70910.0,4345,230.5,9090,70910
200000,38,177745.0,4776,248.09,22255,177745
400000,38,355824.0,5505,277.5,44176,355824
600000,38,533886.0,5599,282.81,66114,533886
800000,38,711839.0,5786,292.29,88161,711839
1000000,38,889592.0,5848,295.42,110408,889592
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.13,0,3
100,39,87.0,66,4.24,13,87
200,39,172.0,131,8.54,28,172
2000,39,1727.0,1095,63.0,273,1727
10000,39,8770.0,2752,148.53,1230,8770
20000,39,17646.0,3448,178.52,2354,17646
40000,39,35487.0,3672,188.73,4513,35487
60000,39,53215.0,4251,219.04,6785,53215
80000,39,71005.0,4307,221.68,8995,71005
200000,39,177772.0,4863,246.22,22228,177772
400000,39,355654.0,5435,270.35,44346,355654
600000,39,533773.0,5459,271.31,66227,533773
800000,39,711590.0,5798,285.02,88410,711590
1000000,39,889651.0,5800,285.2,110349,889651
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.13,0,3
100,40,87.0,66,4.24,13,87
200,40,171.0,127,8.08,29,171
2000,40,1734.0,953,57.17,266,1734
10000,40,8760.0,2536,142.99,1240,8760
20000,40,17639.0,3195,180.25,2361,17639
40000,40,35351.0,3659,208.31,4649,35351
60000,40,53135.0,4017,223.58,6865,53135
80000,40,70977.0,4067,227.38,9023,70977
200000,40,177746.0,4201,237.49,22254,177746
400000,40,355540.0,4261,241.44,44460,355540
600000,40,533680.0,4272,242.18,66320,533680
800000,40,711521.0,4326,246.49,88479,711521
1000000,40,889520.0,4335,246.85,110480,889520
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.13,0,3
100,41,84.0,66,4.29,16,84
200,41,177.0,133,8.57,23,177
2000,41,1727.0,1130,70.3,273,1727
10000,41,8779.0,3215,176.3,1221,8779
20000,41,17608.0,3821,207.84,2392,17608
40000,41,35411.0,4379,232.01,4589,35411
60000,41,53151.0,4651,246.99,6849,53151
80000,41,70858.0,4796,253.69,9142,70858
200000,41,177656.0,5039,265.06,22344,177656
400000,41,355646.0,5201,271.99,44354,355646
600000,41,533648.0,5246,273.89,66352,533648
800000,41,711581.0,5255,274.25,88419,711581
1000000,41,889638.0,5261,274.69,110362,889638
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.13,1,2
100,42,75.0,65,4.35,25,75
200,42,157.0,133,8.67,43,157
2000,42,1704.0,1060,67.45,296,1704
10000,42,8722.0,2670,158.2,1278,8722
20000,42,17589.0,3381,190.79,2411,17589
40000,42,35341.0,3785,209.85,4659,35341
60000,42,53096.0,3891,215.34,6904,53096
80000,42,70900.0,4003,220.32,9100,70900
200000,42,177641.0,4434,243.91,22359,177641
400000,42,355590.0,4661,256.04,44410,355590
600000,42,533661.0,4669,256.51,66339,533661
800000,42,711652.0,4686,257.34,88348,711652
1000000,42,889822.0,4686,257.34,110178,889822
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.13,0,3
100,43,84.0,66,4.19,16,84
200,43,167.0,128,8.17,33,167
2000,43,1737.0,1001,59.89,263,1737
10000,43,8750.0,2392,144.33,1250,8750
20000,43,17593.0,2910,172.75,2407,17593
40000,43,35317.0,3471,205.19,4683,35317
60000,43,53041.0,3916,223.74,6959,53041
80000,43,70806.0,4073,235.42,9194,70806
200000,43,177628.0,4161,239.39,22372,177628
400000,43,355673.0,4229,242.36,44327,355673
