Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,27,8773.0,2261,133.64,1227,8773
20000,27,17655.0,3007,167.88,2345,17655
40000,27,35418.0,3907,206.98,4582,35418
60000,27,53164.0,4255,222.0,6836,53164
80000,27,70924.0,4554,234.76,9076,70924
200000,27,177733.0,4977,260.58,22267,177733
400000,27,355881.0,5037,263.48,44119,355881
600000,27,533749.0,6109,306.51,66251,533749
800000,27,711794.0,6153,308.37,88206,711794
1000000,27,890108.0,6153,308.37,109892,890108
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.13,0,3
100,28,87.0,66,4.19,13,87
200,28,175.0,129,8.21,25,175
2000,28,1755.0,942,51.08,245,1755
10000,28,8745.0,2977,148.48,1255,8745
20000,28,17594.0,3545,173.3,2406,17594
40000,28,35318.0,4313,205.97,4682,35318
60000,28,53108.0,4448,211.42,6892,53108
80000,28,70899.0,4460,212.0,9101,70899
200000,28,177813.0,4704,222.96,22187,177813
400000,28,355573.0,4959,237.51,44427,355573
600000,28,533292.0,5014,240.36,66708,533292
800000,28,711083.0,5016,240.44,88917,711083
1000000,28,889002.0,5038,241.52,110998,889002
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.13,1,2
100,29,82.0,67,4.33,18,82
200,29,168.0,129,8.26,32,168
2000,29,1727.0,1005,59.55,273,1727
10000,29,8773.0,2448,142.12,1227,8773
20000,29,17649.0,2999,169.61,2351,17649
40000,29,35421.0,3932,212.03,4579,35421
60000,29,53258.0,3980,215.0,6742,53258
80000,29,71024.0,4089,219.66,8976,71024
200000,29,177723.0,4293,229.92,22277,177723
400000,29,355898.0,4415,235.15,44102,355898
600000,29,534098.0,4432,236.33,65902,534098
800000,29,712168.0,4448,237.57,87832,712168
1000000,29,890171.0,4454,237.86,109829,890171
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.13,0,3
100,30,87.0,66,4.24,13,87
200,30,166.0,131,8.29,34,166
2000,30,1696.0,1080,65.9,304,1696
10000,30,8731.0,2709,160.96,1269,8731
20000,30,17659.0,3149,181.86,2341,17659
40000,30,35332.0,4494,248.16,4668,35332
60000,30,53165.0,4529,250.16,6835,53165
80000,30,70957.0,5052,271.58,9043,70957
200000,30,177748.0,5798,304.97,22252,177748
400000,30,355511.0,5981,315.59,44489,355511
600000,30,533603.0,6020,318.0,66397,533603
800000,30,711559.0,6075,320.25,88441,711559
1000000,30,889579.0,6075,320.25,110421,889579
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.13,1,2
100,31,81.0,66,4.24,19,81
200,31,165.0,130,8.3,35,165
2000,31,1688.0,1117,68.33,312,1688
10000,31,8778.0,2303,130.32,1222,8778
20000,31,17659.0,2794,158.51,2341,17659
40000,31,35485.0,3128,178.77,4515,35485
60000,31,53263.0,3377,193.58,6737,53263
80000,31,71039.0,3478,198.07,8961,71039
200000,31,177827.0,3684,208.36,22173,177827
400000,31,355581.0,4102,225.78,44419,355581
600000,31,533495.0,4646,247.64,66505,533495
800000,31,711621.0,4646,247.64,88379,711621
1000000,31,889474.0,4663,248.52,110526,889474
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.13,0,3
100,32,88.0,66,4.29,12,88
200,32,175.0,132,8.58,25,175
2000,32,1720.0,1080,58.5,280,1720
10000,32,8719.0,3131,156.69,1281,8719
20000,32,17611.0,3434,170.26,2389,17611
40000,32,35440.0,3683,181.32,4560,35440
60000,32,53194.0,3806,187.19,6806,53194
80000,32,70972.0,4116,200.14,9028,70972
200000,32,177887.0,4817,228.33,22113,177887
400000,32,355975.0,5198,245.27,44025,355975
600000,32,534118.0,5227,246.68,65882,534118
800000,32,712054.0,5401,253.99,87946,712054
1000000,32,890225.0,5403,254.07,109775,890225
2,33,2.0,1,0.04,0,2
3,33,2.0,2,0.13,1,2
100,33,87.0,67,4.33,13,87
200,33,176.0,133,8.62,24,176
2000,33,1711.0,1154,68.21,289,1711
10000,33,8769.0,2413,142.62,1231,8769
20000,33,17578.0,3003,175.72,2422,17578
40000,33,35319.0,3882,215.38,4681,35319
60000,33,53105.0,4040,222.85,6895,53105
80000,33,70921.0,4092,225.93,9079,70921
200000,33,177753.0,4493,243.67,22247,177753
400000,33,355693.0,4748,256.32,44307,355693
600000,33,533395.0,4861,261.34,66605,533395
800000,33,711424.0,4901,262.94,88576,711424
1000000,33,889405.0,4925,264.9,110595,889405
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.13,0,3
100,34,84.0,66,4.24,16,84
200,34,165.0,130,8.35,35,165
2000,34,1715.0,924,53.41,285,1715
10000,34,8747.0,2439,129.71,1253,8747
20000,34,17600.0,2957,156.63,2400,17600
40000,34,35506.0,3256,169.19,4494,35506
60000,34,53228.0,3678,189.17,6772,53228
80000,34,71123.0,3808,194.97,8877,71123
200000,34,178027.0,4017,206.53,21973,178027
400000,34,356034.0,4160,213.35,43966,356034
600000,34,533854.0,4305,219.5,66146,533854
800000,34,711627.0,4494,227.16,88373,711627
1000000,34,889547.0,4500,227.45,110453,889547
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.13,1,2
100,35,89.0,67,4.33,11,89
200,35,168.0,128,8.22,32,168
2000,35,1716.0,986,57.89,284,1716
10000,35,8775.0,2119,118.06,1225,8775
20000,35,17649.0,2673,142.72,2351,17649
40000,35,35455.0,3108,162.42,4545,35455
60000,35,53137.0,3699,188.36,6863,53137
80000,35,70830.0,3797,195.13,9170,70830
200000,35,177690.0,3997,203.93,22310,177690
400000,35,355918.0,4048,206.02,44082,355918
600000,35,534082.0,4058,206.42,65918,534082
800000,35,712134.0,4066,206.79,87866,712134
1000000,35,890274.0,4066,206.79,109726,890274
2,36,2.0,1,0.04,0,2
3,36,2.0,2,0.13,1,2
100,36,85.0,67,4.33,15,85
200,36,166.0,134,8.46,34,166
2000,36,1714.0,938,57.12,286,1714
10000,36,8744.0,2570,146.95,1256,8744
20000,36,17606.0,3211,176.64,2394,17606
40000,36,35358.0,3548,194.37,4642,35358
60000,36,53175.0,3712,204.48,6825,53175
80000,36,70981.0,3835,209.5,9019,70981
200000,36,177895.0,4010,218.65,22105,177895
400000,36,355799.0,4087,223.33,44201,355799
600000,36,533963.0,4286,231.39,66037,533963
800000,36,712090.0,4293,231.67,87910,712090
1000000,36,890022.0,4314,232.56,109978,890022
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.13,1,2
100,37,72.0,66,4.19,28,72
200,37,164.0,130,8.3,36,164
2000,37,1718.0,1015,58.95,282,1718
10000,37,8726.0,2720,143.7,1274,8726
20000,37,17585.0,3251,170.24,2415,17585
40000,37,35301.0,4161,211.44,4699,35301
60000,37,53102.0,4265,215.65,6898,53102
80000,37,70849.0,4383,221.67,9151,70849
200000,37,177737.0,4810,239.65,22263,177737
400000,37,355498.0,4924,244.56,44502,355498
600000,37,533525.0,4960,246.5,66475,533525
800000,37,711620.0,4970,246.9,88380,711620
1000000,37,889563.0,5027,249.33,110437,889563
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.13,0,3
100,38,85.0,67,4.33,15,85
200,38,175.0,135,8.7,25,175
2000,38,1741.0,1000,59.95,259,1741
10000,38,8722.0,2523,144.32,1278,8722
20000,38,17624.0,2980,163.95,2376,17624
40000,38,35345.0,3393,183.52,4655,35345
60000,38,53165.0,3810,200.35,6835,53165
80000,38,70940.0,3896,204.09,9060,70940
200000,38,177781.0,4046,210.89,22219,177781
400000,38,355884.0,4162,216.18,44116,355884
600000,38,533949.0,4217,219.13,66051,533949
800000,38,711908.0,4225,219.7,88092,711908
1000000,38,889662.0,4278,222.22,110338,889662
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.13,0,3
100,39,83.0,65,4.15,17,83
200,39,168.0,130,8.35,32,168
2000,39,1721.0,1229,72.51,279,1721
10000,39,8766.0,2610,156.45,1234,8766
20000,39,17644.0,2967,177.98,2356,17644
40000,39,35480.0,3528,202.37,4520,35480
60000,39,53204.0,4143,232.27,6796,53204
80000,39,70980.0,4395,246.45,9020,70980
200000,39,177711.0,5576,306.19,22289,177711
400000,39,355604.0,5788,315.02,44396,355604
600000,39,533719.0,5835,317.15,66281,533719
800000,39,711540.0,5887,319.43,88460,711540
1000000,39,889598.0,6111,328.39,110402,889598
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.13,0,3
100,40,87.0,66,4.29,13,87
200,40,173.0,130,8.45,27,173
2000,40,1736.0,1006,60.94,264,1736
10000,40,8747.0,3105,171.6,1253,8747
20000,40,17619.0,3969,213.16,2381,17619
40000,40,35303.0,4931,262.79,4697,35303
60000,40,53096.0,4995,265.8,6904,53096
80000,40,70932.0,5266,277.04,9068,70932
200000,40,177691.0,5607,295.53,22309,177691
400000,40,355482.0,5772,303.73,44518,355482
600000,40,533621.0,5787,304.93,66379,533621
800000,40,711452.0,6203,322.37,88548,711452
1000000,40,889451.0,6205,322.45,110549,889451
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.13,0,3
100,41,83.0,67,4.33,17,83
200,41,176.0,133,8.62,24,176
2000,41,1720.0,1158,68.42,280,1720
10000,41,8776.0,2942,168.18,1224,8776
20000,41,17601.0,4000,223.2,2399,17601
40000,41,35412.0,4238,236.57,4588,35412
60000,41,53160.0,4423,244.92,6840,53160
80000,41,70860.0,4813,265.97,9140,70860
200000,41,177660.0,4998,275.27,22340,177660
400000,41,355650.0,5272,287.23,44350,355650
600000,41,533652.0,5306,289.04,66348,533652
800000,41,711584.0,5326,289.94,88416,711584
1000000,41,889642.0,5339,290.46,110358,889642
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.13,0,3
100,42,79.0,66,4.39,21,79
200,42,158.0,128,8.37,42,158
2000,42,1706.0,1000,59.15,294,1706
10000,42,8739.0,2821,149.04,1261,8739
20000,42,17610.0,3234,168.81,2390,17610
40000,42,35357.0,3783,197.97,4643,35357
60000,42,53089.0,4230,226.2,6911,53089
80000,42,70892.0,4371,231.99,9108,70892
200000,42,177646.0,4575,240.7,22354,177646
400000,42,355592.0,4935,255.5,44408,355592
600000,42,533660.0,5026,259.44,66340,533660
800000,42,711644.0,5151,265.34,88356,711644
1000000,42,889814.0,5155,265.7,110186,889814
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.13,0,3
100,43,86.0,66,4.29,14,86
200,43,167.0,128,8.32,33,167
2000,43,1725.0,951,58.59,275,1725
10000,43,8760.0,2090,117.65,1240,8760
20000,43,17610.0,2505,141.05,2390,17610
40000,43,35350.0,2731,154.64,4650,35350
60000,43,53082.0,2868,160.32,6918,53082
80000,43,70853.0,3055,167.95,9147,70853
200000,43,177672.0,3201,174.34,22328,177672
400000,43,355717.0,3357,181.68,44283,355717
