Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,6,359375.0,16692,232.89,40625,359375
600000,6,539443.0,17036,236.33,60557,539443
800000,6,719428.0,17240,238.37,80572,719428
1000000,6,899168.0,17513,241.73,100832,899168
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.11,1,2
100,7,89.0,66,3.63,11,89
200,7,171.0,129,6.51,29,171
2000,7,1726.0,1229,41.72,274,1726
10000,7,8859.0,4730,99.5,1141,8859
20000,7,17805.0,6942,126.3,2195,17805
40000,7,35776.0,9646,158.92,4224,35776
60000,7,53798.0,10985,178.52,6202,53798
80000,7,71770.0,11759,186.98,8230,71770
200000,7,179834.0,13300,203.38,20166,179834
400000,7,359898.0,14918,221.09,40102,359898
600000,7,540016.0,15435,226.26,59984,540016
800000,7,720046.0,15518,227.18,79954,720046
1000000,7,900067.0,15977,231.77,99933,900067
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.11,0,3
100,8,87.0,67,3.64,13,87
200,8,179.0,131,7.16,21,179
2000,8,1755.0,1095,50.64,245,1755
10000,8,8877.0,4161,111.54,1123,8877
20000,8,17833.0,5762,148.25,2167,17833
40000,8,35732.0,9144,189.09,4268,35732
60000,8,53749.0,9629,196.37,6251,53749
80000,8,71705.0,11615,216.59,8295,71705
200000,8,179659.0,19426,296.95,20341,179659
400000,8,359782.0,20320,309.13,40218,359782
600000,8,539637.0,21425,321.26,60363,539637
800000,8,719644.0,21835,325.36,80356,719644
1000000,8,899636.0,24375,351.3,100364,899636
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.11,0,3
100,9,89.0,67,3.73,11,89
200,9,169.0,132,7.17,31,169
2000,9,1740.0,1211,48.02,260,1740
10000,9,8909.0,4180,103.0,1091,8909
20000,9,17899.0,8605,161.29,2101,17899
40000,9,35788.0,13792,221.08,4212,35788
60000,9,53753.0,15684,241.89,6247,53753
80000,9,71770.0,15835,243.76,8230,71770
200000,9,179917.0,21811,305.32,20083,179917
400000,9,359743.0,28835,377.27,40257,359743
600000,9,539780.0,29858,387.77,60220,539780
800000,9,719777.0,30374,394.55,80223,719777
1000000,9,899838.0,31917,409.98,100162,899838
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.11,0,3
100,10,87.0,66,3.63,13,87
200,10,172.0,135,7.29,28,172
2000,10,1745.0,1158,46.23,255,1745
10000,10,8929.0,3997,97.84,1071,8929
20000,10,17931.0,6087,125.67,2069,17931
40000,10,35894.0,9070,170.98,4106,35894
60000,10,53930.0,11336,195.08,6070,53930
80000,10,71953.0,12644,210.77,8047,71953
200000,10,179900.0,15880,252.76,20100,179900
400000,10,359682.0,27671,373.82,40318,359682
600000,10,539645.0,28724,384.71,60355,539645
800000,10,719661.0,30021,400.11,80339,719661
1000000,10,899698.0,31882,418.72,100302,899698
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.11,0,3
100,11,86.0,65,3.44,14,86
200,11,175.0,131,6.71,25,175
2000,11,1745.0,941,40.1,255,1745
10000,11,8934.0,3603,83.82,1066,8934
20000,11,17885.0,6898,131.71,2115,17885
40000,11,35769.0,12044,189.56,4231,35769
60000,11,53731.0,16269,236.04,6269,53731
80000,11,71694.0,18187,255.67,8306,71694
200000,11,179551.0,28592,363.41,20449,179551
400000,11,359292.0,32507,403.91,40708,359292
600000,11,539414.0,33300,411.84,60586,539414
800000,11,719216.0,35270,432.62,80784,719216
1000000,11,899287.0,36360,443.52,100713,899287
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.11,0,3
100,12,84.0,66,3.63,16,84
200,12,168.0,128,6.77,32,168
2000,12,1765.0,1210,46.03,235,1765
10000,12,8899.0,4998,105.15,1101,8899
20000,12,17856.0,7593,142.26,2144,17856
40000,12,35766.0,11063,179.93,4234,35766
60000,12,53702.0,13171,201.82,6298,53702
80000,12,71736.0,13793,208.31,8264,71736
200000,12,179749.0,21042,284.22,20251,179749
400000,12,359645.0,30645,382.68,40355,359645
600000,12,539618.0,33782,414.68,60382,539618
800000,12,719401.0,38111,458.42,80599,719401
1000000,12,899213.0,40020,477.69,100787,899213
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.11,0,3
100,13,82.0,66,3.45,18,82
200,13,171.0,130,6.61,29,171
2000,13,1757.0,1165,42.88,243,1757
10000,13,8831.0,4798,100.36,1169,8831
20000,13,17839.0,7094,128.27,2161,17839
40000,13,35780.0,14862,207.3,4220,35780
60000,13,53754.0,20600,276.83,6246,53754
80000,13,71708.0,24253,313.72,8292,71708
200000,13,179537.0,39459,471.81,20463,179537
400000,13,359207.0,46488,543.63,40793,359207
600000,13,539237.0,49275,571.5,60763,539237
800000,13,719394.0,49275,571.5,80606,719394
1000000,13,899173.0,51113,590.15,100827,899173
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.11,0,3
100,14,86.0,66,3.72,14,86
200,14,172.0,130,7.15,28,172
2000,14,1778.0,1169,51.29,222,1778
10000,14,8914.0,4167,122.85,1086,8914
20000,14,17882.0,7974,175.41,2118,17882
40000,14,35841.0,11509,219.49,4159,35841
60000,14,53743.0,15686,268.55,6257,53743
80000,14,71786.0,16441,278.44,8214,71786
200000,14,179584.0,27563,401.9,20416,179584
400000,14,359546.0,33033,457.95,40454,359546
600000,14,539638.0,40924,537.04,60362,539638
800000,14,719461.0,42993,557.82,80539,719461
1000000,14,899270.0,43798,566.68,100730,899270
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.11,0,3
100,15,89.0,67,3.64,11,89
200,15,179.0,132,7.17,21,179
2000,15,1754.0,1177,44.26,246,1754
10000,15,8879.0,4208,104.81,1121,8879
20000,15,17785.0,7589,149.69,2215,17785
40000,15,35702.0,13309,213.64,4298,35702
60000,15,53624.0,14694,232.35,6376,53624
80000,15,71628.0,15112,237.88,8372,71628
200000,15,179623.0,21444,301.74,20377,179623
400000,15,359620.0,25921,346.87,40380,359620
600000,15,539478.0,30636,394.11,60522,539478
800000,15,719562.0,33088,418.63,80438,719562
1000000,15,899753.0,33533,423.08,100247,899753
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.11,0,3
100,16,84.0,66,3.63,16,84
200,16,168.0,134,7.19,32,168
2000,16,1725.0,1227,46.65,275,1725
10000,16,8891.0,4514,113.45,1109,8891
20000,16,17821.0,7932,156.0,2179,17821
40000,16,35813.0,10917,191.34,4187,35813
60000,16,53880.0,13607,224.09,6120,53880
80000,16,71965.0,16703,255.05,8035,71965
200000,16,179883.0,23894,329.66,20117,179883
400000,16,360032.0,29539,390.34,39968,360032
600000,16,540080.0,31256,408.41,59920,540080
800000,16,719785.0,32144,417.38,80215,719785
1000000,16,899602.0,32648,422.96,100398,899602
2,17,2.0,1,0.1,0,2
3,17,2.0,2,0.11,1,2
100,17,84.0,66,3.54,16,84
200,17,178.0,132,7.17,22,178
2000,17,1758.0,1178,48.5,242,1758
10000,17,8915.0,4224,117.57,1085,8915
20000,17,17925.0,6803,159.47,2075,17925
40000,17,35854.0,12414,221.61,4146,35854
60000,17,53749.0,17541,279.09,6251,53749
80000,17,71768.0,18149,285.89,8232,71768
200000,17,179672.0,24305,351.68,20328,179672
400000,17,359607.0,28341,394.29,40393,359607
600000,17,539444.0,32695,439.72,60556,539444
800000,17,719369.0,34615,459.1,80631,719369
1000000,17,899527.0,36228,475.23,100473,899527
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.11,0,3
100,18,91.0,66,3.63,9,91
200,18,176.0,132,7.08,24,176
2000,18,1766.0,1072,38.62,234,1766
10000,18,8838.0,4547,92.27,1162,8838
20000,18,17780.0,7278,123.27,2220,17780
40000,18,35731.0,11432,167.87,4269,35731
60000,18,53753.0,12730,180.94,6247,53753
80000,18,71835.0,12943,183.07,8165,71835
200000,18,179919.0,19218,256.8,20081,179919
400000,18,359680.0,23835,315.93,40320,359680
600000,18,539855.0,24047,318.32,60145,539855
800000,18,719843.0,26968,348.52,80157,719843
1000000,18,899858.0,27311,351.95,100142,899858
2,19,1.0,1,0.1,1,1
3,19,2.0,2,0.11,1,2
100,19,89.0,67,3.64,11,89
200,19,174.0,132,6.99,26,174
2000,19,1761.0,1204,46.51,239,1761
10000,19,8922.0,5070,117.84,1078,8922
20000,19,17820.0,9074,168.95,2180,17820
40000,19,35812.0,11634,201.39,4188,35812
60000,19,53734.0,13899,225.57,6266,53734
80000,19,71663.0,15555,244.74,8337,71663
200000,19,179602.0,22914,319.14,20398,179602
400000,19,359505.0,30602,398.0,40495,359505
600000,19,539531.0,32043,413.76,60469,539531
800000,19,719518.0,32441,417.74,80482,719518
1000000,19,899601.0,32855,421.88,100399,899601
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.11,1,2
100,20,88.0,66,3.63,12,88
200,20,176.0,133,7.27,24,176
2000,20,1759.0,1155,49.53,241,1759
10000,20,8918.0,3751,106.99,1082,8918
20000,20,17843.0,5379,146.22,2157,17843
40000,20,35833.0,8294,179.69,4167,35833
60000,20,53829.0,8876,186.05,6171,53829
80000,20,71803.0,9350,192.77,8197,71803
200000,20,179298.0,20437,306.97,20702,179298
400000,20,359276.0,21602,323.48,40724,359276
600000,20,539428.0,21602,323.48,60572,539428
800000,20,719572.0,21927,326.73,80428,719572
1000000,20,899533.0,24086,348.32,100467,899533
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.11,0,3
100,21,88.0,67,3.64,12,88
200,21,173.0,131,6.98,27,173
2000,21,1740.0,1143,38.97,260,1740
10000,21,8915.0,3738,79.5,1085,8915
20000,21,17828.0,6462,114.03,2172,17828
40000,21,35826.0,8571,137.19,4174,35826
60000,21,53817.0,9337,144.94,6183,53817
80000,21,71848.0,9758,149.78,8152,71848
200000,21,179595.0,33209,388.7,20405,179595
400000,21,359292.0,41211,472.23,40708,359292
600000,21,539078.0,42829,488.59,60922,539078
800000,21,718899.0,44483,505.13,81101,718899
1000000,21,899065.0,44483,505.13,100935,899065
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.11,1,2
100,22,86.0,66,3.63,14,86
200,22,180.0,132,7.26,20,180
2000,22,1775.0,1179,51.03,225,1775
10000,22,8920.0,3914,105.74,1080,8920
20000,22,17858.0,7913,156.35,2142,17858
40000,22,35785.0,11013,193.11,4215,35785
60000,22,53822.0,11652,200.13,6178,53822
80000,22,71863.0,12672,210.51,8137,71863
200000,22,179965.0,19687,282.64,20035,179965
400000,22,359779.0,24239,331.22,40221,359779
600000,22,539730.0,25937,348.65,60270,539730
800000,22,719853.0,26300,352.28,80147,719853
1000000,22,900135.0,26754,356.82,99865,900135
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.11,0,3
100,23,85.0,66,3.63,15,85
200,23,164.0,128,7.04,36,164
2000,23,1747.0,1108,42.58,253,1747
10000,23,8888.0,3997,102.25,1112,8888
20000,23,17824.0,7023,141.96,2176,17824
40000,23,35722.0,12403,200.53,4278,35722
60000,23,53640.0,15006,227.64,6360,53640
80000,23,71648.0,15523,233.62,8352,71648
200000,23,179573.0,18919,269.74,20427,179573
400000,23,359441.0,23579,316.43,40559,359441
600000,23,539554.0,24744,328.17,60446,539554
800000,23,719705.0,24757,328.3,80295,719705
1000000,23,899620.0,24957,330.3,100380,899620
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.11,0,3
100,24,87.0,66,3.54,13,87
200,24,171.0,132,7.08,29,171
2000,24,1741.0,1223,50.84,259,1741
10000,24,8870.0,4412,110.99,1130,8870
20000,24,17756.0,7253,149.21,2244,17756
40000,24,35789.0,8993,168.32,4211,35789
60000,24,53677.0,12294,203.31,6323,53677
80000,24,71622.0,13391,214.46,8378,71622
200000,24,179639.0,14139,224.55,20361,179639
400000,24,359868.0,14508,230.31,40132,359868
600000,24,539810.0,18747,273.15,60190,539810
800000,24,719598.0,19686,282.72,80402,719598
1000000,24,899728.0,20452,291.91,100272,899728
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.11,1,2
100,25,88.0,67,3.73,12,88
200,25,176.0,132,7.08,24,176
2000,25,1757.0,1166,48.65,243,1757
10000,25,8880.0,4564,104.23,1120,8880
20000,25,17861.0,8762,153.59,2139,17861
40000,25,35847.0,14412,215.76,4153,35847
60000,25,53831.0,16661,238.7,6169,53831
80000,25,71782.0,18933,262.68,8218,71782
200000,25,179838.0,26927,348.29,20162,179838
400000,25,359861.0,29288,372.8,40139,359861
600000,25,539674.0,35862,440.88,60326,539674
800000,25,719558.0,36758,449.84,80442,719558
1000000,25,899596.0,38564,467.9,100404,899596
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.11,0,3
100,26,88.0,67,3.64,12,88
200,26,171.0,131,6.98,29,171
2000,26,1772.0,1237,50.89,228,1772
10000,26,8857.0,5029,132.64,1143,8857
20000,26,17798.0,8615,187.13,2202,17798
40000,26,35776.0,13107,242.4,4224,35776
60000,26,53753.0,16036,279.25,6247,53753
80000,26,71747.0,17058,291.0,8253,71747
200000,26,179477.0,27151,395.44,20523,179477
400000,26,359737.0,27270,396.72,40263,359737
600000,26,539730.0,29146,416.02,60270,539730
800000,26,719624.0,32730,451.86,80376,719624
1000000,26,899636.0,33635,461.0,100364,899636
2,27,1.0,1,0.1,1,1
3,27,2.0,2,0.11,1,2
100,27,87.0,66,3.63,13,87
200,27,173.0,130,6.7,27,173
2000,27,1760.0,1088,44.99,240,1760
10000,27,8922.0,4078,99.01,1078,8922
20000,27,17909.0,5641,119.77,2091,17909
40000,27,35854.0,9437,164.48,4146,35854
60000,27,53784.0,10685,178.04,6216,53784
80000,27,71749.0,11078,183.95,8251,71749
200000,27,179705.0,16663,240.88,20295,179705
400000,27,359844.0,17771,256.82,40156,359844
600000,27,539790.0,18954,268.92,60210,539790
800000,27,719869.0,19305,272.52,80131,719869
1000000,27,900169.0,19381,273.28,99831,900169
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.11,0,3
100,28,87.0,66,3.54,13,87
200,28,175.0,132,6.99,25,175
2000,28,1782.0,1191,44.85,218,1782
10000,28,8893.0,4299,104.19,1107,8893
20000,28,17831.0,6357,140.43,2169,17831
40000,28,35747.0,10280,186.95,4253,35747
60000,28,53710.0,12276,208.89,6290,53710
80000,28,71691.0,13161,219.0,8309,71691
200000,28,179758.0,20263,295.69,20242,179758
400000,28,359484.0,24233,342.77,40516,359484
600000,28,539241.0,24694,348.01,60759,539241
800000,28,718990.0,26983,371.26,81010,718990
1000000,28,898898.0,27045,373.59,101102,898898
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.11,1,2
100,29,80.0,66,3.54,20,80
200,29,166.0,129,6.78,34,166
2000,29,1758.0,1070,36.35,242,1758
10000,29,8915.0,3656,94.43,1085,8915
20000,29,17891.0,6070,123.25,2109,17891
40000,29,35830.0,9686,169.31,4170,35830
60000,29,53839.0,11626,193.66,6161,53839
80000,29,71762.0,13609,215.02,8238,71762
200000,29,179549.0,20734,288.97,20451,179549
400000,29,359739.0,21706,298.87,40261,359739
600000,29,539987.0,21797,299.96,60013,539987
800000,29,720098.0,23386,315.85,79902,720098
1000000,29,900106.0,24336,325.89,99894,900106
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.11,0,3
100,30,94.0,67,3.64,6,94
200,30,175.0,134,7.37,25,175
2000,30,1739.0,1228,48.55,261,1739
10000,30,8885.0,3829,107.32,1115,8885
20000,30,17908.0,5587,131.11,2092,17908
40000,30,35802.0,10573,187.27,4198,35802
60000,30,53806.0,11940,205.17,6194,53806
80000,30,71784.0,13534,221.38,8216,71784
200000,30,179707.0,18448,274.21,20293,179707
400000,30,359419.0,23137,324.07,40581,359419
600000,30,539566.0,23188,324.58,60434,539566
800000,30,719494.0,25036,343.06,80506,719494
1000000,30,899485.0,27686,369.74,100515,899485
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.11,1,2
100,31,84.0,66,3.63,16,84
200,31,169.0,130,6.88,31,169
2000,31,1721.0,1155,45.66,279,1721
10000,31,8906.0,3861,90.99,1094,8906
20000,31,17889.0,5741,121.58,2111,17889
40000,31,35891.0,8918,157.58,4109,35891
60000,31,53836.0,11673,186.66,6164,53836
80000,31,71798.0,13302,206.91,8202,71798
200000,31,179755.0,19199,267.86,20245,179755
400000,31,359476.0,26603,343.79,40524,359476
600000,31,539405.0,28713,365.07,60595,539405
800000,31,719577.0,28713,365.07,80423,719577
1000000,31,899436.0,29910,377.04,100564,899436
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.11,0,3
100,32,90.0,70,3.76,10,90
200,32,179.0,131,6.89,21,179
2000,32,1754.0,1015,41.47,246,1754
10000,32,8857.0,4039,86.38,1143,8857
20000,32,17831.0,6920,125.54,2169,17831
40000,32,35810.0,9999,166.32,4190,35810
60000,32,53734.0,14171,209.84,6266,53734
80000,32,71701.0,15875,227.06,8299,71701
200000,32,179836.0,18037,250.57,20164,179836
400000,32,359814.0,28981,360.1,40186,359814
600000,32,539935.0,29467,365.23,60065,539935
800000,32,719841.0,30852,379.26,80159,719841
1000000,32,900129.0,30881,379.55,99871,900129
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.11,0,3
100,33,90.0,66,3.63,10,90
200,33,181.0,134,7.37,19,181
2000,33,1754.0,1110,46.02,246,1754
10000,33,8884.0,4948,107.8,1116,8884
20000,33,17796.0,8649,147.78,2204,17796
40000,33,35754.0,11275,176.11,4246,35754
60000,33,53721.0,14974,213.64,6279,53721
80000,33,71731.0,15943,223.96,8269,71731
200000,33,179700.0,20923,276.64,20300,179700
400000,33,359579.0,28485,352.8,40421,359579
600000,33,539257.0,29429,362.69,60743,539257
800000,33,719320.0,29600,364.4,80680,719320
1000000,33,899281.0,29841,366.81,100719,899281
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.11,0,3
100,34,85.0,66,3.63,15,85
200,34,168.0,132,7.17,32,168
2000,34,1751.0,1151,44.72,249,1751
10000,34,8920.0,3688,88.63,1080,8920
20000,34,17864.0,6274,120.25,2136,17864
40000,34,35940.0,9289,153.73,4060,35940
60000,34,53866.0,11685,179.04,6134,53866
80000,34,71926.0,12954,192.81,8074,71926
200000,34,179994.0,23396,301.55,20006,179994
400000,34,359967.0,30316,371.02,40033,359967
600000,34,539869.0,32657,397.67,60131,539869
800000,34,719683.0,33868,410.5,80317,719683
1000000,34,899604.0,34925,421.07,100396,899604
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.11,1,2
100,35,89.0,66,3.63,11,89
200,35,171.0,132,6.81,29,171
2000,35,1757.0,1159,48.4,243,1757
10000,35,8903.0,4186,102.7,1097,8903
20000,35,17888.0,6553,133.12,2112,17888
40000,35,35867.0,9345,169.68,4133,35867
60000,35,53744.0,11221,192.31,6256,53744
80000,35,71614.0,13382,215.36,8386,71614
200000,35,179515.0,24880,331.6,20485,179515
400000,35,359763.0,27259,355.75,40237,359763
600000,35,539894.0,30042,383.67,60106,539894
800000,35,719951.0,30109,384.34,80049,719951
1000000,35,900105.0,30225,385.5,99895,900105
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.11,0,3
100,36,90.0,67,3.64,10,90
200,36,173.0,131,7.34,27,173
2000,36,1753.0,1093,45.4,247,1753
10000,36,8883.0,4184,113.03,1117,8883
20000,36,17828.0,6771,145.65,2172,17828
40000,36,35736.0,10984,192.64,4264,35736
60000,36,53721.0,13385,218.54,6279,53721
80000,36,71697.0,14363,229.13,8303,71697
200000,36,179748.0,20478,294.78,20252,179748
400000,36,359544.0,24398,334.61,40456,359544
600000,36,539738.0,25542,346.23,60262,539738
800000,36,719817.0,26998,360.79,80183,719817
1000000,36,899738.0,32963,420.8,100262,899738
2,37,2.0,1,0.1,0,2
3,37,2.0,2,0.11,1,2
100,37,75.0,66,3.63,25,75
200,37,169.0,133,7.27,31,169
2000,37,1759.0,1060,40.48,241,1759
10000,37,8868.0,3983,100.04,1132,8868
20000,37,17828.0,5907,125.58,2172,17828
40000,37,35736.0,9242,163.88,4264,35736
60000,37,53689.0,12750,201.48,6311,53689
80000,37,71644.0,13356,207.63,8356,71644
200000,37,179728.0,16433,241.55,20272,179728
400000,37,359491.0,18026,258.74,40509,359491
600000,37,539560.0,18225,261.0,60440,539560
800000,37,719661.0,18484,263.59,80339,719661
1000000,37,899606.0,22465,303.4,100394,899606
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.11,0,3
100,38,86.0,67,3.64,14,86
200,38,176.0,134,7.28,24,176
2000,38,1772.0,1182,47.73,228,1772
10000,38,8855.0,4137,102.66,1145,8855
20000,38,17847.0,5456,124.4,2153,17847
40000,38,35743.0,8725,169.96,4257,35743
60000,38,53773.0,9043,173.59,6227,53773
80000,38,71735.0,9939,183.72,8265,71735
200000,38,179740.0,15799,245.47,20260,179740
400000,38,359742.0,22283,310.85,40258,359742
600000,38,539804.0,22717,315.64,60196,539804
800000,38,719742.0,25411,343.21,80258,719742
1000000,38,899473.0,26124,350.34,100527,899473
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.11,1,2
100,39,88.0,67,3.64,12,88
200,39,175.0,130,6.97,25,175
2000,39,1756.0,1110,48.09,244,1756
10000,39,8905.0,4420,102.34,1095,8905
20000,39,17880.0,5734,123.94,2120,17880
40000,39,35888.0,9702,166.14,4112,35888
60000,39,53802.0,11853,188.91,6198,53802
80000,39,71772.0,14604,216.69,8228,71772
200000,39,179704.0,20109,273.36,20296,179704
400000,39,359568.0,23240,306.29,40432,359568
600000,39,539628.0,23769,318.15,60372,539628
800000,39,719513.0,24214,322.87,80487,719513
1000000,39,899464.0,26286,343.59,100536,899464
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.11,0,3
100,40,90.0,67,3.64,10,90
200,40,179.0,131,6.98,21,179
2000,40,1779.0,1081,45.01,221,1779
10000,40,8907.0,3986,104.48,1093,8907
20000,40,17897.0,5411,126.29,2103,17897
40000,40,35786.0,7527,162.03,4214,35786
60000,40,53727.0,11175,220.29,6273,53727
80000,40,71778.0,11688,225.6,8222,71778
200000,40,179726.0,14263,253.96,20274,179726
400000,40,359496.0,24038,353.42,40504,359496
600000,40,539655.0,26744,380.48,60345,539655
800000,40,719488.0,28497,398.28,80512,719488
1000000,40,899362.0,40606,519.55,100638,899362
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.11,0,3
100,41,82.0,65,3.44,18,82
200,41,177.0,131,6.98,23,177
2000,41,1754.0,1293,53.43,246,1754
10000,41,8899.0,4949,135.17,1101,8899
20000,41,17806.0,8773,185.47,2194,17806
40000,41,35767.0,15585,258.27,4233,35767
60000,41,53686.0,19172,294.77,6314,53686
80000,41,71594.0,22157,325.16,8406,71594
200000,41,179460.0,32626,433.27,20540,179460
400000,41,359380.0,39698,507.5,40620,359380
600000,41,539318.0,42976,540.28,60682,539318
800000,41,719244.0,43334,544.76,80756,719244
1000000,41,899298.0,43390,545.32,100702,899298
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.11,0,3
100,42,81.0,66,3.54,19,81
200,42,162.0,129,6.78,38,162
2000,42,1736.0,1252,50.77,264,1736
10000,42,8880.0,3233,95.69,1120,8880
20000,42,17877.0,4371,112.38,2123,17877
40000,42,35851.0,6005,136.91,4149,35851
60000,42,53800.0,7292,151.58,6200,53800
80000,42,71794.0,7613,155.06,8206,71794
200000,42,179689.0,13167,212.22,20311,179689
400000,42,359620.0,15327,237.33,40380,359620
600000,42,539707.0,15448,238.54,60293,539707
800000,42,719695.0,15929,243.71,80305,719695
1000000,42,899871.0,16253,246.95,100129,899871
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.11,0,3
100,43,89.0,67,3.73,11,89
200,43,172.0,132,7.17,28,172
2000,43,1773.0,1154,44.21,227,1773
10000,43,8870.0,5552,134.0,1130,8870
20000,43,17795.0,8752,187.24,2205,17795
40000,43,35642.0,17072,288.71,4358,35642
60000,43,53589.0,18046,302.41,6411,53589
80000,43,71542.0,20739,329.97,8458,71542
200000,43,179514.0,23494,358.96,20486,179514
400000,43,359524.0,25351,378.52,40476,359524
