Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.05,1,2
100,1,93.0,67,1.69,7,93
200,1,179.0,131,3.21,21,179
2000,1,1756.0,1231,26.08,244,1756
10000,1,8893.0,5897,90.28,1107,8893
20000,1,17782.0,10334,141.43,2218,17782
40000,1,35621.0,22187,212.17,4379,35621
60000,1,53495.0,26527,246.79,6505,53495
80000,1,71333.0,32376,284.64,8667,71333
10000,1,8893.0,5897,90.28,1107,8893
200000,1,178497.0,60936,442.6,21503,178497
400000,1,357460.0,87688,581.32,42540,357460
600000,1,536615.0,89349,589.66,63385,536615
800000,1,715541.0,90856,599.24,84459,715541
1000000,1,894289.0,95886,630.67,105711,894289
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.05,0,3
100,2,86.0,66,1.61,14,86
200,2,169.0,131,3.17,31,169
2000,2,1776.0,1246,25.07,224,1776
10000,2,8891.0,6138,71.77,1109,8891
20000,2,17808.0,13318,131.27,2192,17808
40000,2,35629.0,21831,191.23,4371,35629
60000,2,53499.0,29460,236.86,6501,53499
80000,2,71478.0,45395,317.69,8522,71478
10000,2,8891.0,6138,71.77,1109,8891
200000,2,178709.0,77658,493.93,21291,178709
400000,2,357622.0,94776,598.28,42378,357622
600000,2,536651.0,98361,618.8,63349,536651
800000,2,715556.0,106425,664.92,84444,715556
1000000,2,894472.0,114226,742.05,105528,894472
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.05,1,2
100,3,92.0,66,1.65,8,92
200,3,186.0,133,3.34,14,186
2000,3,1783.0,1287,27.52,217,1783
10000,3,8942.0,6113,95.64,1058,8942
20000,3,17863.0,9885,150.54,2137,17863
40000,3,35628.0,19028,223.14,4372,35628
60000,3,53430.0,29857,298.4,6570,53430
80000,3,71310.0,35217,336.24,8690,71310
10000,3,8942.0,6113,95.64,1058,8942
200000,3,178646.0,51387,424.37,21354,178646
400000,3,357546.0,83284,594.14,42454,357546
600000,3,536236.0,103231,698.63,63764,536236
800000,3,715317.0,103700,701.26,84683,715317
1000000,3,894372.0,116141,766.7,105628,894372
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.05,0,3
100,4,82.0,65,1.52,18,82
200,4,168.0,128,2.84,32,168
2000,4,1755.0,1197,22.83,245,1755
10000,4,8810.0,4964,71.14,1190,8810
20000,4,17774.0,9857,112.8,2226,17774
40000,4,35699.0,15087,151.59,4301,35699
60000,4,53493.0,20607,191.67,6507,53493
80000,4,71322.0,28442,235.65,8678,71322
10000,4,8810.0,4964,71.14,1190,8810
200000,4,178700.0,45173,330.46,21300,178700
400000,4,357567.0,62637,418.5,42433,357567
600000,4,536523.0,65714,435.61,63477,536523
800000,4,715580.0,66842,441.25,84420,715580
1000000,4,894577.0,70870,461.71,105423,894577
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.05,1,2
100,5,85.0,68,1.7,15,85
200,5,177.0,135,3.35,23,177
2000,5,1744.0,1283,27.46,256,1744
10000,5,8882.0,6593,81.2,1118,8882
20000,5,17784.0,12509,144.1,2216,17784
40000,5,35616.0,21770,211.57,4384,35616
60000,5,53509.0,34553,291.16,6491,53509
80000,5,71387.0,37634,319.53,8613,71387
10000,5,8882.0,6593,81.2,1118,8882
200000,5,178603.0,58635,437.73,21397,178603
400000,5,357531.0,79473,572.36,42469,357531
600000,5,536310.0,92251,641.09,63690,536310
800000,5,715048.0,114298,751.97,84952,715048
1000000,5,894053.0,116011,760.57,105947,894053
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.05,0,3
100,6,88.0,66,1.61,12,88
200,6,170.0,129,3.04,30,170
