Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,7,70921.0,3930,204.15,9079,70921
10000,7,8731.0,2434,131.61,1269,8731
200000,7,177809.0,4240,218.45,22191,177809
400000,7,355819.0,4988,248.47,44181,355819
600000,7,533945.0,5006,249.59,66055,533945
800000,7,712023.0,5013,249.87,87977,712023
1000000,7,890044.0,5360,264.5,109956,890044
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.13,0,3
100,8,83.0,67,4.38,17,83
200,8,175.0,134,8.81,25,175
2000,8,1723.0,1201,71.14,277,1723
10000,8,8725.0,3188,168.67,1275,8725
20000,8,17589.0,3811,200.89,2411,17589
40000,8,35285.0,4333,224.47,4715,35285
60000,8,53110.0,4425,228.65,6890,53110
80000,8,70887.0,4615,237.05,9113,70887
10000,8,8725.0,3188,168.67,1275,8725
200000,8,177677.0,4783,244.12,22323,177677
400000,8,355836.0,4839,246.41,44164,355836
600000,8,533611.0,4927,250.33,66389,533611
800000,8,711666.0,4932,250.68,88334,711666
1000000,8,889627.0,5019,254.16,110373,889627
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.13,0,3
100,9,87.0,66,4.34,13,87
200,9,164.0,129,8.61,36,164
2000,9,1698.0,1006,63.39,302,1698
10000,9,8753.0,2653,151.22,1247,8753
20000,9,17683.0,3059,170.91,2317,17683
40000,9,35406.0,3375,186.85,4594,35406
60000,9,53181.0,3521,196.29,6819,53181
80000,9,70990.0,3544,197.41,9010,70990
10000,9,8753.0,2653,151.22,1247,8753
200000,9,178010.0,4049,218.41,21990,178010
400000,9,355829.0,4423,234.57,44171,355829
600000,9,533837.0,4514,238.36,66163,533837
800000,9,711842.0,4617,242.53,88158,711842
1000000,9,889884.0,4631,243.09,110116,889884
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.13,0,3
100,10,85.0,66,4.29,15,85
200,10,168.0,129,8.51,32,168
2000,10,1715.0,1079,63.11,285,1715
10000,10,8776.0,2662,154.68,1224,8776
20000,10,17704.0,3023,171.17,2296,17704
40000,10,35517.0,3625,200.35,4483,35517
60000,10,53373.0,3667,202.23,6627,53373
80000,10,71192.0,3845,209.5,8808,71192
10000,10,8776.0,2662,154.68,1224,8776
200000,10,177920.0,4392,238.03,22080,177920
400000,10,355851.0,4627,247.78,44149,355851
600000,10,533784.0,4806,255.09,66216,533784
800000,10,711812.0,4820,255.8,88188,711812
1000000,10,889873.0,4822,255.88,110127,889873
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.13,0,3
100,11,84.0,66,4.24,16,84
200,11,171.0,131,8.34,29,171
2000,11,1699.0,933,53.92,301,1699
10000,11,8790.0,2248,125.47,1210,8790
20000,11,17647.0,2841,158.64,2353,17647
40000,11,35385.0,3042,169.03,4615,35385
60000,11,53162.0,3312,183.83,6838,53162
80000,11,70941.0,3514,197.31,9059,70941
10000,11,8790.0,2248,125.47,1210,8790
200000,11,177712.0,4252,229.88,22288,177712
400000,11,355511.0,4632,246.33,44489,355511
600000,11,533663.0,4711,249.69,66337,533663
800000,11,711469.0,4790,253.7,88531,711469
1000000,11,889528.0,4803,254.22,110472,889528
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.13,0,3
100,12,81.0,65,4.2,19,81
200,12,161.0,124,7.86,39,161
2000,12,1721.0,1074,66.06,279,1721
10000,12,8750.0,2604,141.36,1250,8750
20000,12,17602.0,3375,180.3,2398,17602
40000,12,35337.0,3686,195.89,4663,35337
60000,12,53103.0,3806,201.54,6897,53103
80000,12,70949.0,3809,201.66,9051,70949
10000,12,8750.0,2604,141.36,1250,8750
200000,12,177864.0,3979,210.41,22136,177864
400000,12,355729.0,4116,216.19,44271,355729
600000,12,533693.0,4126,216.74,66307,533693
800000,12,711543.0,4244,221.66,88457,711543
1000000,12,889325.0,4251,222.09,110675,889325
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.13,0,3
100,13,82.0,65,4.25,18,82
200,13,170.0,129,8.41,30,170
2000,13,1733.0,950,59.4,267,1733
10000,13,8705.0,2731,158.49,1295,8705
20000,13,17623.0,3043,174.22,2377,17623
40000,13,35386.0,3900,212.3,4614,35386
60000,13,53203.0,4170,223.9,6797,53203
80000,13,70984.0,4320,230.95,9016,70984
10000,13,8705.0,2731,158.49,1295,8705
200000,13,177759.0,4604,249.66,22241,177759
400000,13,355508.0,5006,266.39,44492,355508
600000,13,533551.0,5018,266.92,66449,533551
800000,13,711685.0,5018,266.92,88315,711685
1000000,13,889480.0,5036,267.89,110520,889480
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.13,0,3
100,14,86.0,66,4.34,14,86
200,14,170.0,128,8.37,30,170
2000,14,1741.0,1003,62.32,259,1741
10000,14,8774.0,2597,145.23,1226,8774
20000,14,17648.0,3427,187.53,2352,17648
40000,14,35443.0,3784,206.01,4557,35443
60000,14,53165.0,4426,241.69,6835,53165
80000,14,71009.0,4491,244.44,8991,71009
10000,14,8774.0,2597,145.23,1226,8774
200000,14,177623.0,5165,284.1,22377,177623
400000,14,355512.0,5685,305.4,44488,355512
600000,14,533622.0,5729,307.36,66378,533622
800000,14,711517.0,6236,328.19,88483,711517
1000000,14,889237.0,6486,338.34,110763,889237
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.13,0,3
100,15,86.0,66,4.24,14,86
200,15,174.0,130,8.25,26,174
2000,15,1703.0,1103,67.17,297,1703
10000,15,8713.0,3062,163.28,1287,8713
20000,15,17514.0,4007,208.93,2486,17514
40000,15,35292.0,4255,220.1,4708,35292
60000,15,53031.0,4408,226.37,6969,53031
80000,15,70846.0,4428,227.27,9154,70846
10000,15,8713.0,3062,163.28,1287,8713
200000,15,177661.0,4810,245.7,22339,177661
400000,15,355714.0,5089,257.86,44286,355714
600000,15,533648.0,5415,275.2,66352,533648
800000,15,711790.0,5762,289.08,88210,711790
1000000,15,890056.0,5762,289.08,109944,890056
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.13,0,3
100,16,84.0,66,4.29,16,84
200,16,167.0,135,8.85,33,167
2000,16,1687.0,1108,71.37,313,1687
10000,16,8706.0,3379,186.51,1294,8706
20000,16,17525.0,4043,217.57,2475,17525
40000,16,35343.0,4376,236.04,4657,35343
60000,16,53251.0,4404,237.81,6749,53251
80000,16,71174.0,4404,237.81,8826,71174
10000,16,8706.0,3379,186.51,1294,8706
200000,16,177933.0,5450,288.5,22067,177933
400000,16,356125.0,5541,292.84,43875,356125
600000,16,534144.0,5646,299.04,65856,534144
800000,16,711747.0,6136,318.79,88253,711747
1000000,16,889556.0,6307,325.68,110444,889556
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.13,1,2
100,17,81.0,65,4.35,19,81
200,17,170.0,129,8.51,30,170
2000,17,1722.0,1063,62.77,278,1722
10000,17,8774.0,2973,153.37,1226,8774
20000,17,17680.0,3731,191.04,2320,17680
40000,17,35451.0,4850,249.1,4549,35451
60000,17,53150.0,5403,276.32,6850,53150
80000,17,70980.0,5462,279.03,9020,70980
10000,17,8774.0,2973,153.37,1226,8774
200000,17,177735.0,6336,322.84,22265,177735
400000,17,355673.0,6434,329.21,44327,355673
600000,17,533532.0,6507,332.23,66468,533532
800000,17,711441.0,6531,333.29,88559,711441
1000000,17,889556.0,6658,338.47,110444,889556
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.13,0,3
100,18,89.0,67,4.38,11,89
200,18,173.0,132,8.48,27,173
2000,18,1732.0,913,53.67,268,1732
10000,18,8710.0,2300,121.75,1290,8710
20000,18,17571.0,2865,148.8,2429,17571
40000,18,35362.0,3472,177.88,4638,35362
60000,18,53167.0,3563,181.97,6833,53167
80000,18,71037.0,3570,182.3,8963,71037
10000,18,8710.0,2300,121.75,1290,8710
200000,18,178083.0,3766,192.69,21917,178083
400000,18,355854.0,3888,199.72,44146,355854
600000,18,534037.0,3896,200.04,65963,534037
800000,18,712120.0,3902,200.33,87880,712120
1000000,18,890128.0,3903,200.37,109872,890128
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.13,1,2
100,19,84.0,66,4.24,16,84
200,19,168.0,130,8.25,32,168
2000,19,1719.0,1012,60.43,281,1719
10000,19,8798.0,2462,136.08,1202,8798
20000,19,17596.0,3510,183.65,2404,17596
40000,19,35412.0,3715,196.65,4588,35412
60000,19,53144.0,4039,214.36,6856,53144
80000,19,70911.0,4125,218.2,9089,70911
10000,19,8798.0,2462,136.08,1202,8798
200000,19,177728.0,4373,229.62,22272,177728
400000,19,355729.0,4571,238.09,44271,355729
600000,19,533825.0,4585,238.75,66175,533825
800000,19,711814.0,4737,244.83,88186,711814
1000000,19,889875.0,4745,245.3,110125,889875
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.13,1,2
100,20,84.0,66,4.29,16,84
200,20,169.0,127,7.98,31,169
2000,20,1716.0,1113,67.52,284,1716
10000,20,8742.0,3174,181.71,1258,8742
20000,20,17581.0,3911,219.64,2419,17581
40000,20,35436.0,4224,236.86,4564,35436
60000,20,53215.0,4654,260.71,6785,53215
80000,20,70963.0,4991,275.54,9037,70963
10000,20,8742.0,3174,181.71,1258,8742
200000,20,177340.0,5441,295.39,22660,177340
400000,20,355359.0,5453,296.22,44641,355359
600000,20,533396.0,5456,296.34,66604,533396
800000,20,711443.0,5468,296.87,88557,711443
1000000,20,889384.0,5486,297.59,110616,889384
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.13,0,3
100,21,88.0,67,4.33,12,88
200,21,170.0,129,8.31,30,170
2000,21,1707.0,958,58.87,293,1707
10000,21,8782.0,2168,126.47,1218,8782
20000,21,17607.0,3177,175.18,2393,17607
40000,21,35400.0,3933,208.37,4600,35400
60000,21,53209.0,3981,210.54,6791,53209
80000,21,71017.0,4146,217.59,8983,71017
10000,21,8782.0,2168,126.47,1218,8782
200000,21,177816.0,4625,237.75,22184,177816
400000,21,355610.0,4907,249.68,44390,355610
600000,21,533475.0,4940,251.05,66525,533475
800000,21,711291.0,5016,254.64,88709,711291
1000000,21,889536.0,5016,254.64,110464,889536
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.13,1,2
100,22,84.0,66,4.24,16,84
200,22,176.0,131,8.39,24,176
2000,22,1742.0,1029,61.11,258,1742
10000,22,8776.0,2818,163.37,1224,8776
20000,22,17638.0,3491,197.39,2362,17638
40000,22,35382.0,4010,231.15,4618,35382
60000,22,53226.0,4087,234.88,6774,53226
80000,22,71072.0,4379,247.31,8928,71072
10000,22,8776.0,2818,163.37,1224,8776
200000,22,178036.0,4739,267.66,21964,178036
400000,22,356004.0,4944,276.96,43996,356004
600000,22,533980.0,5488,299.27,66020,533980
800000,22,712092.0,5508,300.07,87908,712092
1000000,22,890327.0,5518,300.52,109673,890327
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.13,0,3
100,23,85.0,66,4.29,15,85
200,23,164.0,128,8.32,36,164
2000,23,1716.0,1076,62.19,284,1716
10000,23,8738.0,3293,182.97,1262,8738
20000,23,17584.0,4086,224.09,2416,17584
40000,23,35293.0,4742,262.98,4707,35293
60000,23,53015.0,5181,282.24,6985,53015
80000,23,70817.0,5227,284.23,9183,70817
10000,23,8738.0,3293,182.97,1262,8738
200000,23,177580.0,5383,290.77,22420,177580
400000,23,355447.0,5502,297.68,44553,355447
600000,23,533613.0,5505,297.8,66387,533613
800000,23,711708.0,5520,299.05,88292,711708
1000000,23,889611.0,5545,300.25,110389,889611
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.13,1,2
100,24,81.0,65,4.25,19,81
200,24,162.0,130,8.5,38,162
2000,24,1700.0,1096,68.59,300,1700
10000,24,8728.0,2814,167.01,1272,8728
20000,24,17478.0,3837,223.23,2522,17478
40000,24,35304.0,4197,238.83,4696,35304
60000,24,53009.0,4382,247.33,6991,53009
80000,24,70738.0,4982,271.58,9262,70738
10000,24,8728.0,2814,167.01,1272,8728
200000,24,177557.0,5075,277.55,22443,177557
400000,24,355833.0,5076,277.59,44167,355833
600000,24,533772.0,5143,281.12,66228,533772
800000,24,711574.0,5166,282.84,88426,711574
1000000,24,889642.0,5393,291.92,110358,889642
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.13,1,2
100,25,89.0,67,4.38,11,89
200,25,176.0,132,8.48,24,176
2000,25,1733.0,1128,67.57,267,1733
10000,25,8735.0,2974,167.36,1265,8735
20000,25,17633.0,3466,195.64,2367,17633
40000,25,35423.0,4457,242.73,4577,35423
60000,25,53192.0,5000,267.5,6808,53192
80000,25,70945.0,5515,288.55,9055,70945
10000,25,8735.0,2974,167.36,1265,8735
200000,25,177872.0,5971,308.59,22128,177872
400000,25,355857.0,6188,318.32,44143,355857
600000,25,533747.0,6491,332.19,66253,533747
800000,25,711652.0,6556,334.84,88348,711652
1000000,25,889692.0,6625,337.7,110308,889692
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.13,0,3
100,26,88.0,67,4.33,12,88
200,26,170.0,130,8.35,30,170
2000,26,1735.0,1100,65.65,265,1735
10000,26,8726.0,3129,167.91,1274,8726
20000,26,17572.0,4009,207.31,2428,17572
40000,26,35382.0,4638,234.27,4618,35382
60000,26,53195.0,4734,239.16,6805,53195
80000,26,70956.0,5017,254.53,9044,70956
10000,26,8726.0,3129,167.91,1274,8726
200000,26,177551.0,5727,285.93,22449,177551
400000,26,355793.0,5731,286.09,44207,355793
600000,26,533794.0,5807,289.23,66206,533794
800000,26,711714.0,5850,291.5,88286,711714
1000000,26,889705.0,5879,292.71,110295,889705
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.13,1,2
100,27,87.0,66,4.29,13,87
200,27,167.0,129,8.36,33,167
2000,27,1711.0,1011,60.44,289,1711
10000,27,8760.0,2557,147.18,1240,8760
20000,27,17641.0,3317,184.58,2359,17641
40000,27,35413.0,3741,212.84,4587,35413
60000,27,53160.0,4113,232.97,6840,53160
80000,27,70924.0,4247,239.58,9076,70924
10000,27,8760.0,2557,147.18,1240,8760
200000,27,177745.0,4398,247.62,22255,177745
400000,27,355891.0,4498,251.92,44109,355891
600000,27,533783.0,4647,258.48,66217,533783
800000,27,711828.0,4680,260.95,88172,711828
1000000,27,890142.0,4680,260.95,109858,890142
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.13,0,3
100,28,87.0,66,4.34,13,87
200,28,174.0,132,8.53,26,174
2000,28,1743.0,1041,61.49,257,1743
10000,28,8732.0,2994,171.06,1268,8732
20000,28,17583.0,3435,194.25,2417,17583
40000,28,35302.0,4280,235.2,4698,35302
60000,28,53066.0,5009,265.01,6934,53066
80000,28,70855.0,5037,266.23,9145,70855
10000,28,8732.0,2994,171.06,1268,8732
200000,28,177778.0,5146,271.34,22222,177778
400000,28,355503.0,6389,327.21,44497,355503
600000,28,533218.0,6568,334.62,66782,533218
800000,28,711009.0,6642,337.73,88991,711009
1000000,28,888928.0,6667,338.73,111072,888928
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.13,1,2
100,29,80.0,67,4.33,20,80
200,29,168.0,134,8.76,32,168
2000,29,1715.0,1098,64.82,285,1715
10000,29,8757.0,2618,143.72,1243,8757
20000,29,17624.0,3356,178.09,2376,17624
40000,29,35404.0,4107,211.63,4596,35404
60000,29,53231.0,4312,220.03,6769,53231
80000,29,70973.0,5107,256.73,9027,70973
10000,29,8757.0,2618,143.72,1243,8757
200000,29,177644.0,5807,287.03,22356,177644
400000,29,355817.0,5896,293.74,44183,355817
600000,29,534018.0,5907,294.18,65982,534018
800000,29,712088.0,5922,294.93,87912,712088
1000000,29,890083.0,6115,302.9,109917,890083
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.13,0,3
100,30,92.0,67,4.33,8,92
200,30,172.0,130,8.45,28,172
2000,30,1705.0,1080,67.45,295,1705
10000,30,8729.0,2735,163.5,1271,8729
20000,30,17658.0,3124,184.81,2342,17658
40000,30,35359.0,3624,210.36,4641,35359
60000,30,53188.0,3753,216.72,6812,53188
80000,30,70991.0,3831,220.29,9009,70991
10000,30,8729.0,2735,163.5,1271,8729
200000,30,177795.0,4270,241.9,22205,177795
400000,30,355563.0,4398,247.72,44437,355563
600000,30,533655.0,4414,248.91,66345,533655
800000,30,711614.0,4416,249.04,88386,711614
1000000,30,889634.0,4419,249.16,110366,889634
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.13,1,2
100,31,83.0,66,4.29,17,83
200,31,167.0,133,8.57,33,167
2000,31,1679.0,1184,69.61,321,1679
10000,31,8778.0,2575,137.05,1222,8778
20000,31,17647.0,3328,169.27,2353,17647
40000,31,35470.0,3894,198.01,4530,35470
60000,31,53251.0,4154,208.66,6749,53251
80000,31,71018.0,4466,221.29,8982,71018
10000,31,8778.0,2575,137.05,1222,8778
200000,31,177813.0,4599,228.46,22187,177813
400000,31,355540.0,5533,267.12,44460,355540
600000,31,533461.0,5763,276.62,66539,533461
800000,31,711587.0,5763,276.62,88413,711587
1000000,31,889442.0,5775,277.1,110558,889442
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.13,0,3
100,32,88.0,70,4.55,12,88
200,32,175.0,130,8.45,25,175
2000,32,1726.0,1028,64.37,274,1726
10000,32,8722.0,2951,159.44,1278,8722
20000,32,17611.0,3367,180.08,2389,17611
40000,32,35434.0,3570,190.25,4566,35434
60000,32,53169.0,3954,210.61,6831,53169
80000,32,70949.0,4057,216.98,9051,70949
10000,32,8722.0,2951,159.44,1278,8722
200000,32,177886.0,4176,222.19,22114,177886
400000,32,355984.0,4231,225.29,44016,355984
600000,32,534125.0,4264,227.01,65875,534125
800000,32,712059.0,4492,238.08,87941,712059
1000000,32,890231.0,4493,238.12,109769,890231
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.13,0,3
100,33,86.0,67,4.38,14,86
200,33,175.0,133,8.62,25,175
2000,33,1720.0,966,55.59,280,1720
10000,33,8779.0,2335,133.1,1221,8779
20000,33,17592.0,2999,162.91,2408,17592
40000,33,35351.0,3501,186.89,4649,35351
60000,33,53138.0,3668,193.87,6862,53138
80000,33,70953.0,3762,198.48,9047,70953
10000,33,8779.0,2335,133.1,1221,8779
200000,33,177764.0,4494,229.21,22236,177764
400000,33,355699.0,4841,243.94,44301,355699
600000,33,533402.0,4877,245.58,66598,533402
800000,33,711433.0,4878,245.62,88567,711433
1000000,33,889414.0,4890,246.6,110586,889414
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.13,0,3
100,34,84.0,66,4.29,16,84
200,34,166.0,130,8.4,34,166
2000,34,1709.0,927,61.48,291,1709
10000,34,8735.0,2322,144.78,1265,8735
20000,34,17586.0,2871,171.44,2414,17586
40000,34,35495.0,3016,180.59,4505,35495
60000,34,53219.0,3492,200.73,6781,53219
80000,34,71117.0,3501,201.29,8883,71117
10000,34,8735.0,2322,144.78,1265,8735
200000,34,177996.0,4203,229.77,22004,177996
400000,34,356006.0,4398,240.12,43994,356006
600000,34,533823.0,4473,243.27,66177,533823
800000,34,711601.0,4606,250.84,88399,711601
1000000,34,889516.0,4788,258.72,110484,889516
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.13,1,2
100,35,88.0,67,4.33,12,88
200,35,166.0,132,8.38,34,166
2000,35,1699.0,1047,60.48,301,1699
10000,35,8751.0,2386,132.24,1249,8751
20000,35,17632.0,2859,155.36,2368,17632
40000,35,35441.0,3122,167.83,4559,35441
60000,35,53147.0,3244,173.86,6853,53147
80000,35,70837.0,3395,180.95,9163,70837
10000,35,8751.0,2386,132.24,1249,8751
200000,35,177701.0,3597,190.78,22299,177701
400000,35,355895.0,4847,241.38,44105,355895
600000,35,534051.0,5006,247.79,65949,534051
800000,35,712102.0,5021,248.39,87898,712102
1000000,35,890241.0,5031,248.79,109759,890241
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.13,1,2
100,36,87.0,66,4.29,13,87
200,36,168.0,132,8.43,32,168
2000,36,1717.0,1018,64.02,283,1717
10000,36,8764.0,2213,127.92,1236,8764
20000,36,17626.0,2492,145.03,2374,17626
40000,36,35373.0,2831,161.54,4627,35373
60000,36,53185.0,3184,176.56,6815,53185
80000,36,70990.0,3252,182.33,9010,70990
10000,36,8764.0,2213,127.92,1236,8764
200000,36,177903.0,3554,194.56,22097,177903
400000,36,355804.0,3700,202.0,44196,355804
600000,36,533974.0,3744,203.81,66026,533974
800000,36,712100.0,3772,204.93,87900,712100
1000000,36,890033.0,3851,208.59,109967,890033
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.13,1,2
100,37,75.0,65,4.35,25,75
200,37,165.0,127,8.48,35,165
2000,37,1724.0,868,55.57,276,1724
10000,37,8730.0,2494,142.36,1270,8730
20000,37,17582.0,3314,181.41,2418,17582
40000,37,35315.0,3581,195.94,4685,35315
60000,37,53108.0,3724,207.01,6892,53108
80000,37,70862.0,3781,209.54,9138,70862
10000,37,8730.0,2494,142.36,1270,8730
200000,37,177754.0,4010,220.8,22246,177754
400000,37,355510.0,4168,229.57,44490,355510
600000,37,533539.0,4178,230.37,66461,533539
800000,37,711632.0,4220,232.05,88368,711632
1000000,37,889578.0,4228,232.52,110422,889578
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.13,0,3
100,38,85.0,67,4.33,15,85
200,38,173.0,134,8.66,27,173
2000,38,1727.0,1131,71.19,273,1727
10000,38,8695.0,2720,163.85,1305,8695
20000,38,17599.0,3122,186.13,2401,17599
40000,38,35322.0,3501,207.44,4678,35322
60000,38,53146.0,3813,221.42,6854,53146
80000,38,70920.0,3858,224.87,9080,70920
10000,38,8695.0,2720,163.85,1305,8695
200000,38,177754.0,4233,245.22,22246,177754
400000,38,355862.0,4246,245.89,44138,355862
600000,38,533932.0,4253,246.27,66068,533932
800000,38,711891.0,4273,247.32,88109,711891
1000000,38,889643.0,4404,252.61,110357,889643
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.13,1,2
100,39,85.0,66,4.24,15,85
200,39,171.0,130,8.15,29,171
2000,39,1724.0,1093,64.92,276,1724
10000,39,8772.0,2668,150.62,1228,8772
20000,39,17641.0,3237,180.13,2359,17641
40000,39,35469.0,4182,223.58,4531,35469
60000,39,53208.0,4437,235.48,6792,53208
80000,39,70985.0,4667,244.98,9015,70985
10000,39,8772.0,2668,150.62,1228,8772
200000,39,177739.0,5446,283.39,22261,177739
400000,39,355624.0,5787,299.38,44376,355624
600000,39,533742.0,5791,299.59,66258,533742
800000,39,711565.0,5890,303.65,88435,711565
1000000,39,889627.0,5890,303.65,110373,889627
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.13,0,3
100,40,87.0,66,4.24,13,87
200,40,171.0,127,8.08,29,171
2000,40,1734.0,953,57.17,266,1734
10000,40,8760.0,2536,142.99,1240,8760
20000,40,17639.0,3195,180.25,2361,17639
40000,40,35351.0,3659,208.31,4649,35351
60000,40,53135.0,4017,223.58,6865,53135
80000,40,70977.0,4067,227.38,9023,70977
10000,40,8760.0,2536,142.99,1240,8760
200000,40,177746.0,4201,237.49,22254,177746
400000,40,355540.0,4261,241.44,44460,355540
600000,40,533680.0,4272,242.18,66320,533680
800000,40,711521.0,4326,246.49,88479,711521
1000000,40,889520.0,4335,246.85,110480,889520
