Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,8,2.0,2,0.08,0,2
3,8,3.0,2,0.08,0,3
100,8,87.0,67,2.68,13,87
200,8,178.0,134,5.36,22,178
2000,8,1737.0,1282,51.28,263,1737
10000,8,8747.0,3640,145.6,1253,8747
20000,8,17578.0,5078,203.12,2422,17578
40000,8,35238.0,6551,262.04,4762,35238
60000,8,53063.0,6737,269.48,6937,53063
80000,8,70842.0,6882,275.28,9158,70842
200000,8,177596.0,8111,324.44,22404,177596
400000,8,355733.0,8710,348.4,44267,355733
600000,8,533501.0,9150,366.0,66499,533501
800000,8,711556.0,9157,366.28,88444,711556
1000000,8,889518.0,9181,367.24,110482,889518
2,9,2.0,2,0.08,0,2
3,9,3.0,2,0.08,0,3
100,9,90.0,67,2.68,10,90
200,9,170.0,132,5.28,30,170
2000,9,1712.0,1226,49.04,288,1712
10000,9,8728.0,4344,173.76,1272,8728
20000,9,17637.0,5183,207.32,2363,17637
40000,9,35314.0,6283,251.32,4686,35314
60000,9,53071.0,7027,281.08,6929,53071
80000,9,70874.0,7168,286.72,9126,70874
200000,9,177897.0,7737,309.48,22103,177897
400000,9,355723.0,7850,314.0,44277,355723
600000,9,533724.0,8125,325.0,66276,533724
800000,9,711728.0,8159,326.36,88272,711728
1000000,9,889769.0,8316,332.64,110231,889769
2,10,2.0,2,0.08,0,2
3,10,3.0,2,0.08,0,3
100,10,85.0,67,2.68,15,85
200,10,172.0,134,5.36,28,172
2000,10,1725.0,1117,44.68,275,1725
10000,10,8784.0,3014,120.56,1216,8784
20000,10,17707.0,3592,143.68,2293,17707
40000,10,35517.0,4436,177.44,4483,35517
60000,10,53372.0,4555,182.2,6628,53372
80000,10,71179.0,5155,206.2,8821,71179
200000,10,177863.0,6931,277.24,22137,177863
400000,10,355787.0,7205,288.2,44213,355787
600000,10,533723.0,7352,294.08,66277,533723
800000,10,711744.0,7532,301.28,88256,711744
1000000,10,889804.0,7538,301.52,110196,889804
2,11,2.0,2,0.08,0,2
3,11,3.0,2,0.08,0,3
100,11,83.0,67,2.68,17,83
200,11,170.0,131,5.24,30,170
2000,11,1701.0,1142,45.68,299,1701
10000,11,8810.0,2645,105.8,1190,8810
20000,11,17656.0,3760,150.4,2344,17656
40000,11,35356.0,5168,206.72,4644,35356
60000,11,53132.0,5606,224.24,6868,53132
80000,11,70910.0,5844,233.76,9090,70910
200000,11,177686.0,6585,263.4,22314,177686
400000,11,355476.0,7164,286.56,44524,355476
600000,11,533626.0,7237,289.48,66374,533626
800000,11,711435.0,7271,290.84,88565,711435
1000000,11,889491.0,7310,292.4,110509,889491
2,12,2.0,2,0.08,0,2
3,12,3.0,2,0.08,0,3
100,12,83.0,67,2.68,17,83
200,12,168.0,133,5.32,32,168
2000,12,1750.0,1015,40.6,250,1750
10000,12,8758.0,3567,142.68,1242,8758
20000,12,17601.0,4519,180.76,2399,17601
40000,12,35306.0,5412,216.48,4694,35306
60000,12,53056.0,6084,243.36,6944,53056
80000,12,70902.0,6085,243.4,9098,70902
200000,12,177795.0,7066,282.64,22205,177795
400000,12,355657.0,7433,297.32,44343,355657
600000,12,533616.0,7556,302.24,66384,533616
800000,12,711467.0,7636,305.44,88533,711467
1000000,12,889249.0,7656,306.24,110751,889249
2,13,2.0,2,0.08,0,2
3,13,3.0,2,0.08,0,3
100,13,80.0,67,2.68,20,80
200,13,171.0,134,5.36,29,171
2000,13,1733.0,1236,49.44,267,1733
10000,13,8690.0,3904,156.16,1310,8690
20000,13,17614.0,4244,169.76,2386,17614
40000,13,35391.0,4850,194.0,4609,35391
60000,13,53213.0,4956,198.24,6787,53213
80000,13,71004.0,5050,202.0,8996,71004
200000,13,177761.0,5963,238.52,22239,177761
400000,13,355513.0,6764,270.56,44487,355513
600000,13,533549.0,6975,279.0,66451,533549
800000,13,711683.0,6976,279.04,88317,711683
1000000,13,889478.0,6980,279.2,110522,889478
2,14,2.0,2,0.08,0,2
3,14,3.0,2,0.08,0,3
100,14,87.0,68,2.72,13,87
200,14,173.0,135,5.4,27,173
2000,14,1758.0,1204,48.16,242,1758
10000,14,8771.0,3692,147.68,1229,8771
20000,14,17609.0,5633,225.32,2391,17609
40000,14,35386.0,6551,262.04,4614,35386
60000,14,53119.0,7097,283.88,6881,53119
80000,14,70955.0,7379,295.16,9045,70955
200000,14,177551.0,8456,338.24,22449,177551
400000,14,355451.0,8761,350.44,44549,355451
600000,14,533559.0,9084,363.36,66441,533559
800000,14,711463.0,9101,364.04,88537,711463
1000000,14,889191.0,9147,365.88,110809,889191
2,15,2.0,2,0.08,0,2
3,15,3.0,2,0.08,0,3
100,15,89.0,66,2.64,11,89
200,15,176.0,132,5.28,24,176
2000,15,1718.0,1213,48.52,282,1718
10000,15,8724.0,3444,137.76,1276,8724
20000,15,17499.0,4991,199.64,2501,17499
40000,15,35277.0,5333,213.32,4723,35277
60000,15,52997.0,6294,251.76,7003,52997
80000,15,70811.0,6330,253.2,9189,70811
200000,15,177633.0,6580,263.2,22367,177633
400000,15,355676.0,7218,288.72,44324,355676
600000,15,533617.0,7492,299.68,66383,533617
800000,15,711769.0,7518,300.72,88231,711769
1000000,15,890035.0,7518,300.72,109965,890035
2,16,2.0,2,0.08,0,2
3,16,3.0,2,0.08,0,3
100,16,83.0,66,2.64,17,83
200,16,168.0,131,5.24,32,168
2000,16,1709.0,1115,44.6,291,1709
10000,16,8778.0,2921,116.84,1222,8778
20000,16,17599.0,4075,163.0,2401,17599
40000,16,35404.0,4917,196.68,4596,35404
60000,16,53312.0,5009,200.36,6688,53312
80000,16,71232.0,5081,203.24,8768,71232
200000,16,177978.0,6491,259.64,22022,177978
400000,16,356162.0,6782,271.28,43838,356162
600000,16,534168.0,7317,292.68,65832,534168
800000,16,711773.0,7721,308.84,88227,711773
1000000,16,889579.0,8102,324.08,110421,889579
2,17,2.0,2,0.08,0,2
3,17,2.0,2,0.08,1,2
100,17,84.0,66,2.64,16,84
200,17,174.0,133,5.32,26,174
2000,17,1729.0,1167,46.68,271,1729
10000,17,8765.0,3869,154.76,1235,8765
20000,17,17648.0,5408,216.32,2352,17648
40000,17,35428.0,6194,247.76,4572,35428
60000,17,53145.0,6527,261.08,6855,53145
80000,17,70975.0,6612,264.48,9025,70975
200000,17,177713.0,7888,315.52,22287,177713
400000,17,355649.0,8223,328.92,44351,355649
600000,17,533508.0,8291,331.64,66492,533508
800000,17,711417.0,8333,333.32,88583,711417
1000000,17,889536.0,8356,334.24,110464,889536
2,18,2.0,2,0.08,0,2
3,18,3.0,2,0.08,0,3
100,18,91.0,67,2.68,9,91
200,18,178.0,132,5.28,22,178
2000,18,1750.0,1112,44.48,250,1750
10000,18,8695.0,3786,151.44,1305,8695
20000,18,17533.0,4905,196.2,2467,17533
40000,18,35329.0,5486,219.44,4671,35329
60000,18,53129.0,5815,232.6,6871,53129
80000,18,70997.0,5902,236.08,9003,70997
200000,18,178026.0,6635,265.4,21974,178026
400000,18,355789.0,7102,284.08,44211,355789
600000,18,533968.0,7174,286.96,66032,533968
800000,18,712051.0,7211,288.44,87949,712051
1000000,18,890059.0,7220,288.8,109941,890059
2,19,2.0,2,0.08,0,2
3,19,3.0,2,0.08,0,3
100,19,88.0,67,2.68,12,88
200,19,172.0,130,5.2,28,172
2000,19,1740.0,1107,44.28,260,1740
10000,19,8842.0,2466,98.64,1158,8842
20000,19,17653.0,3331,133.24,2347,17653
40000,19,35460.0,3669,146.76,4540,35460
60000,19,53190.0,4171,166.84,6810,53190
80000,19,70943.0,4672,186.88,9057,70943
200000,19,177729.0,5802,232.08,22271,177729
400000,19,355735.0,5894,235.76,44265,355735
600000,19,533832.0,5919,236.76,66168,533832
800000,19,711820.0,6058,242.32,88180,711820
1000000,19,889881.0,6066,242.64,110119,889881
2,20,1.0,2,0.08,1,1
3,20,2.0,2,0.08,1,2
100,20,87.0,67,2.68,13,87
200,20,171.0,134,5.36,29,171
2000,20,1728.0,1110,44.4,272,1728
10000,20,8777.0,3170,126.8,1223,8777
20000,20,17623.0,4090,163.6,2377,17623
40000,20,35471.0,4704,188.16,4529,35471
60000,20,53247.0,5421,216.84,6753,53247
80000,20,70996.0,5930,237.2,9004,70996
200000,20,177361.0,6979,279.16,22639,177361
400000,20,355372.0,7273,290.92,44628,355372
600000,20,533408.0,7278,291.12,66592,533408
800000,20,711455.0,7284,291.36,88545,711455
1000000,20,889390.0,7446,297.84,110610,889390
2,21,2.0,2,0.08,0,2
3,21,3.0,2,0.08,0,3
100,21,87.0,66,2.64,13,87
200,21,170.0,129,5.16,30,170
2000,21,1720.0,1094,43.76,280,1720
10000,21,8765.0,3264,130.56,1235,8765
20000,21,17575.0,4375,175.0,2425,17575
40000,21,35365.0,5188,207.52,4635,35365
60000,21,53161.0,5468,218.72,6839,53161
80000,21,70968.0,5618,224.72,9032,70968
200000,21,177746.0,6769,270.76,22254,177746
400000,21,355539.0,7151,286.04,44461,355539
600000,21,533408.0,7178,287.12,66592,533408
800000,21,711206.0,7719,308.76,88794,711206
1000000,21,889451.0,7719,308.76,110549,889451
2,22,2.0,2,0.08,0,2
3,22,2.0,2,0.08,1,2
100,22,88.0,67,2.68,12,88
200,22,180.0,133,5.32,20,180
2000,22,1749.0,1155,46.2,251,1749
10000,22,8771.0,4486,179.44,1229,8771
20000,22,17594.0,6703,268.12,2406,17594
40000,22,35294.0,8630,345.2,4706,35294
60000,22,53137.0,8733,349.32,6863,53137
80000,22,70979.0,8878,355.12,9021,70979
200000,22,177931.0,9789,391.56,22069,177931
400000,22,355855.0,11239,449.56,44145,355855
600000,22,533833.0,11560,462.4,66167,533833
800000,22,711945.0,11649,465.96,88055,711945
1000000,22,890179.0,11680,467.2,109821,890179
2,23,2.0,2,0.08,0,2
3,23,3.0,2,0.08,0,3
100,23,86.0,67,2.68,14,86
200,23,169.0,134,5.36,31,169
2000,23,1732.0,1258,50.32,268,1732
10000,23,8769.0,3709,148.36,1231,8769
20000,23,17571.0,5912,236.48,2429,17571
40000,23,35275.0,6928,277.12,4725,35275
60000,23,52985.0,7678,307.12,7015,52985
80000,23,70777.0,7822,312.88,9223,70777
200000,23,177534.0,8219,328.76,22466,177534
400000,23,355390.0,8518,340.72,44610,355390
600000,23,533556.0,8540,341.6,66444,533556
800000,23,711648.0,8683,347.32,88352,711648
1000000,23,889545.0,8906,356.24,110455,889545
2,24,2.0,2,0.08,0,2
3,24,3.0,2,0.08,0,3
100,24,87.0,66,2.64,13,87
200,24,169.0,129,5.16,31,169
2000,24,1706.0,1334,53.36,294,1706
10000,24,8729.0,4112,164.48,1271,8729
20000,24,17473.0,5888,235.52,2527,17473
40000,24,35285.0,6362,254.48,4715,35285
60000,24,52969.0,6790,271.6,7031,52969
80000,24,70707.0,6936,277.44,9293,70707
200000,24,177517.0,7130,285.2,22483,177517
400000,24,355793.0,7133,285.32,44207,355793
600000,24,533732.0,7222,288.88,66268,533732
800000,24,711534.0,7258,290.32,88466,711534
1000000,24,889611.0,7313,292.52,110389,889611
2,25,2.0,2,0.08,0,2
3,25,2.0,2,0.08,1,2
100,25,88.0,67,2.68,12,88
200,25,174.0,131,5.24,26,174
2000,25,1740.0,1155,46.2,260,1740
10000,25,8741.0,3536,141.44,1259,8741
20000,25,17636.0,4157,166.28,2364,17636
40000,25,35419.0,5259,210.36,4581,35419
60000,25,53167.0,6321,252.84,6833,53167
80000,25,70917.0,6840,273.6,9083,70917
200000,25,177849.0,7253,290.12,22151,177849
400000,25,355832.0,7513,300.52,44168,355832
600000,25,533729.0,7647,305.88,66271,533729
800000,25,711635.0,7660,306.4,88365,711635
1000000,25,889676.0,7666,306.64,110324,889676
2,26,2.0,2,0.08,0,2
3,26,3.0,2,0.08,0,3
100,26,87.0,67,2.68,13,87
200,26,172.0,132,5.28,28,172
2000,26,1748.0,1190,47.6,252,1748
10000,26,8711.0,4362,174.48,1289,8711
20000,26,17552.0,5623,224.92,2448,17552
40000,26,35343.0,6651,266.04,4657,35343
60000,26,53163.0,6695,267.8,6837,53163
80000,26,70930.0,6959,278.36,9070,70930
200000,26,177520.0,7740,309.6,22480,177520
400000,26,355762.0,7763,310.52,44238,355762
600000,26,533761.0,7912,316.48,66239,533761
800000,26,711677.0,8105,324.2,88323,711677
1000000,26,889671.0,8138,325.52,110329,889671
2,27,1.0,2,0.08,1,1
3,27,2.0,2,0.08,1,2
100,27,88.0,67,2.68,12,88
200,27,171.0,130,5.2,29,171
2000,27,1733.0,1065,42.6,267,1733
10000,27,8787.0,2409,96.36,1213,8787
20000,27,17626.0,3775,151.0,2374,17626
40000,27,35395.0,4287,171.48,4605,35395
60000,27,53142.0,4650,186.0,6858,53142
80000,27,70906.0,4883,195.32,9094,70906
200000,27,177701.0,5825,233.0,22299,177701
400000,27,355831.0,6418,256.72,44169,355831
600000,27,533723.0,6616,264.64,66277,533723
800000,27,711768.0,6656,266.24,88232,711768
1000000,27,890082.0,6656,266.24,109918,890082
2,28,2.0,2,0.08,0,2
3,28,3.0,2,0.08,0,3
100,28,88.0,67,2.68,12,88
200,28,177.0,132,5.28,23,177
2000,28,1765.0,1040,41.6,235,1765
10000,28,8757.0,3456,138.24,1243,8757
20000,28,17579.0,4954,198.16,2421,17579
40000,28,35293.0,5731,229.24,4707,35293
60000,28,53086.0,5884,235.36,6914,53086
80000,28,70874.0,6019,240.76,9126,70874
200000,28,177778.0,6745,269.8,22222,177778
400000,28,355515.0,7547,301.88,44485,355515
600000,28,533230.0,7681,307.24,66770,533230
800000,28,711019.0,7726,309.04,88981,711019
1000000,28,888935.0,7875,315.0,111065,888935
2,29,1.0,2,0.08,1,1
3,29,2.0,2,0.08,1,2
100,29,81.0,66,2.64,19,81
200,29,170.0,129,5.16,30,170
2000,29,1739.0,1005,40.2,261,1739
10000,29,8768.0,3413,136.52,1232,8768
20000,29,17625.0,4625,185.0,2375,17625
40000,29,35385.0,5906,236.24,4615,35385
60000,29,53204.0,6354,254.16,6796,53204
80000,29,70940.0,7143,285.72,9060,70940
200000,29,177604.0,8259,330.36,22396,177604
400000,29,355776.0,8331,333.24,44224,355776
600000,29,533974.0,8384,335.36,66026,533974
800000,29,712041.0,8508,340.32,87959,712041
1000000,29,890043.0,8538,341.52,109957,890043
2,30,2.0,2,0.08,0,2
3,30,3.0,2,0.08,0,3
100,30,92.0,67,2.68,8,92
200,30,173.0,131,5.24,27,173
2000,30,1718.0,1194,47.76,282,1718
10000,30,8722.0,4255,170.2,1278,8722
20000,30,17631.0,5661,226.44,2369,17631
40000,30,35295.0,7314,292.56,4705,35295
60000,30,53124.0,7538,301.52,6876,53124
80000,30,70910.0,7870,314.8,9090,70910
200000,30,177704.0,8459,338.36,22296,177704
400000,30,355466.0,8838,353.52,44534,355466
600000,30,533558.0,8851,354.04,66442,533558
800000,30,711512.0,9024,360.96,88488,711512
1000000,30,889532.0,9025,361.0,110468,889532
2,31,2.0,2,0.08,0,2
3,31,2.0,2,0.08,1,2
100,31,85.0,67,2.68,15,85
200,31,171.0,133,5.32,29,171
2000,31,1708.0,1133,45.32,292,1708
10000,31,8793.0,3443,137.72,1207,8793
20000,31,17636.0,4491,179.64,2364,17636
40000,31,35456.0,5337,213.48,4544,35456
60000,31,53202.0,6369,254.76,6798,53202
80000,31,70964.0,6711,268.44,9036,70964
200000,31,177742.0,7267,290.68,22258,177742
400000,31,355451.0,8822,352.88,44549,355451
600000,31,533370.0,9055,362.2,66630,533370
800000,31,711496.0,9055,362.2,88504,711496
1000000,31,889348.0,9122,364.88,110652,889348
2,32,2.0,2,0.08,0,2
3,32,3.0,2,0.08,0,3
100,32,90.0,67,2.68,10,90
200,32,178.0,131,5.24,22,178
2000,32,1743.0,1205,48.2,257,1743
10000,32,8714.0,4228,169.12,1286,8714
20000,32,17581.0,5395,215.8,2419,17581
40000,32,35394.0,5975,239.0,4606,35394
60000,32,53116.0,6521,260.84,6884,53116
80000,32,70898.0,6790,271.6,9102,70898
200000,32,177794.0,8119,324.76,22206,177794
400000,32,355867.0,8694,347.76,44133,355867
600000,32,534006.0,8737,349.48,65994,534006
800000,32,711943.0,8892,355.68,88057,711943
1000000,32,890114.0,8897,355.88,109886,890114
2,33,2.0,2,0.08,0,2
3,33,3.0,2,0.08,0,3
100,33,88.0,67,2.68,12,88
200,33,180.0,133,5.32,20,180
2000,33,1731.0,1140,45.6,269,1731
10000,33,8785.0,3023,120.92,1215,8785
20000,33,17593.0,4023,160.92,2407,17593
40000,33,35350.0,4639,185.56,4650,35350
60000,33,53123.0,4973,198.92,6877,53123
80000,33,70932.0,5043,201.72,9068,70932
200000,33,177756.0,5378,215.12,22244,177756
400000,33,355691.0,5928,237.12,44309,355691
600000,33,533391.0,6084,243.36,66609,533391
800000,33,711420.0,6146,245.84,88580,711420
1000000,33,889402.0,6159,246.36,110598,889402
2,34,2.0,2,0.08,0,2
3,34,3.0,2,0.08,0,3
100,34,85.0,67,2.68,15,85
200,34,167.0,132,5.28,33,167
2000,34,1727.0,1102,44.08,273,1727
10000,34,8778.0,2653,106.12,1222,8778
20000,34,17609.0,3863,154.52,2391,17609
40000,34,35483.0,4852,194.08,4517,35483
60000,34,53206.0,5561,222.44,6794,53206
80000,34,71105.0,5607,224.28,8895,71105
200000,34,178005.0,5923,236.92,21995,178005
400000,34,356003.0,6439,257.56,43997,356003
600000,34,533820.0,6681,267.24,66180,533820
800000,34,711601.0,6721,268.84,88399,711601
1000000,34,889522.0,6761,270.44,110478,889522
2,35,1.0,2,0.08,1,1
3,35,2.0,2,0.08,1,2
100,35,90.0,67,2.68,10,90
200,35,172.0,133,5.32,28,172
2000,35,1734.0,1123,44.92,266,1734
10000,35,8737.0,4093,163.72,1263,8737
20000,35,17589.0,5402,216.08,2411,17589
40000,35,35374.0,6541,261.64,4626,35374
60000,35,53062.0,7155,286.2,6938,53062
80000,35,70746.0,7537,301.48,9254,70746
200000,35,177601.0,8061,322.44,22399,177601
400000,35,355815.0,8753,350.12,44185,355815
600000,35,533972.0,8985,359.4,66028,533972
800000,35,712024.0,9012,360.48,87976,712024
1000000,35,890163.0,9024,360.96,109837,890163
2,36,2.0,2,0.08,0,2
3,36,3.0,2,0.08,0,3
100,36,90.0,67,2.68,10,90
200,36,173.0,135,5.4,27,173
2000,36,1740.0,1037,41.48,260,1740
10000,36,8781.0,2801,112.04,1219,8781
20000,36,17623.0,3807,152.28,2377,17623
40000,36,35337.0,5059,202.36,4663,35337
60000,36,53158.0,5115,204.6,6842,53158
80000,36,70951.0,5589,223.56,9049,70951
200000,36,177830.0,6789,271.56,22170,177830
400000,36,355725.0,7225,289.0,44275,355725
600000,36,533896.0,7253,290.12,66104,533896
800000,36,712020.0,7288,291.52,87980,712020
1000000,36,889952.0,7374,294.96,110048,889952
2,37,2.0,2,0.08,0,2
3,37,2.0,2,0.08,1,2
100,37,75.0,67,2.68,25,75
200,37,167.0,132,5.28,33,167
2000,37,1731.0,1152,46.08,269,1731
10000,37,8712.0,4125,165.0,1288,8712
20000,37,17537.0,5701,228.04,2463,17537
40000,37,35239.0,6953,278.12,4761,35239
60000,37,53038.0,7046,281.84,6962,53038
80000,37,70773.0,7698,307.92,9227,70773
200000,37,177668.0,7857,314.28,22332,177668
400000,37,355414.0,8331,333.24,44586,355414
600000,37,533442.0,8344,333.76,66558,533442
800000,37,711534.0,8422,336.88,88466,711534
1000000,37,889479.0,8430,337.2,110521,889479
2,38,2.0,2,0.08,0,2
3,38,3.0,2,0.08,0,3
100,38,86.0,66,2.64,14,86
200,38,175.0,131,5.24,25,175
2000,38,1754.0,1190,47.6,246,1754
10000,38,8729.0,3042,121.68,1271,8729
20000,38,17625.0,3848,153.92,2375,17625
40000,38,35344.0,4664,186.56,4656,35344
60000,38,53172.0,4782,191.28,6828,53172
80000,38,70940.0,5499,219.96,9060,70940
200000,38,177748.0,6907,276.28,22252,177748
400000,38,355849.0,7131,285.24,44151,355849
600000,38,533903.0,7597,303.88,66097,533903
800000,38,711859.0,7656,306.24,88141,711859
1000000,38,889615.0,7750,310.0,110385,889615
2,39,1.0,2,0.08,1,1
3,39,2.0,2,0.08,1,2
100,39,88.0,67,2.68,12,88
200,39,175.0,130,5.2,25,175
2000,39,1742.0,1212,48.48,258,1742
10000,39,8777.0,3849,153.96,1223,8777
20000,39,17609.0,5436,217.44,2391,17609
40000,39,35441.0,6102,244.08,4559,35441
60000,39,53167.0,6776,271.04,6833,53167
80000,39,70938.0,7220,288.8,9062,70938
200000,39,177706.0,7822,312.88,22294,177706
400000,39,355576.0,8535,341.4,44424,355576
600000,39,533695.0,8546,341.84,66305,533695
800000,39,711520.0,8657,346.28,88480,711520
1000000,39,889582.0,8676,347.04,110418,889582
2,40,2.0,2,0.08,0,2
3,40,3.0,2,0.08,0,3
100,40,88.0,66,2.64,12,88
200,40,177.0,131,5.24,23,177
2000,40,1760.0,1088,43.52,240,1760
10000,40,8783.0,3285,131.4,1217,8783
20000,40,17642.0,4444,177.76,2358,17642
40000,40,35295.0,6086,243.44,4705,35295
60000,40,53068.0,6567,262.68,6932,53068
80000,40,70902.0,6825,273.0,9098,70902
200000,40,177645.0,8089,323.56,22355,177645
400000,40,355422.0,8752,350.08,44578,355422
600000,40,533561.0,8765,350.6,66439,533561
800000,40,711402.0,8788,351.52,88598,711402
1000000,40,889398.0,8942,357.68,110602,889398
2,41,2.0,2,0.08,0,2
3,41,3.0,2,0.08,0,3
100,41,86.0,66,2.64,14,86
200,41,182.0,133,5.32,18,182
2000,41,1737.0,1290,51.6,263,1737
10000,41,8776.0,4342,173.68,1224,8776
20000,41,17593.0,5656,226.24,2407,17593
40000,41,35395.0,6367,254.68,4605,35395
60000,41,53118.0,7119,284.76,6882,53118
80000,41,70812.0,7825,313.0,9188,70812
200000,41,177601.0,8213,328.52,22399,177601
400000,41,355596.0,8398,335.92,44404,355596
600000,41,533596.0,8534,341.36,66404,533596
800000,41,711529.0,8537,341.48,88471,711529
1000000,41,889587.0,8540,341.6,110413,889587
2,42,2.0,2,0.08,0,2
3,42,3.0,2,0.08,0,3
100,42,79.0,66,2.64,21,79
200,42,160.0,131,5.24,40,160
2000,42,1718.0,1096,43.84,282,1718
10000,42,8741.0,3284,131.36,1259,8741
20000,42,17596.0,4182,167.28,2404,17596
40000,42,35342.0,4928,197.12,4658,35342
60000,42,53087.0,5426,217.04,6913,53087
80000,42,70889.0,5571,222.84,9111,70889
200000,42,177626.0,6224,248.96,22374,177626
400000,42,355577.0,6311,252.44,44423,355577
600000,42,533648.0,6314,252.56,66352,533648
800000,42,711636.0,6387,255.48,88364,711636
1000000,42,889805.0,6421,256.84,110195,889805
2,43,2.0,2,0.08,0,2
3,43,3.0,2,0.08,0,3
100,43,85.0,66,2.64,15,85
200,43,171.0,130,5.2,29,171
2000,43,1749.0,1040,41.6,251,1749
10000,43,8752.0,3181,127.24,1248,8752
20000,43,17589.0,4042,161.68,2411,17589
40000,43,35300.0,5179,207.16,4700,35300
60000,43,53013.0,5752,230.08,6987,53013
80000,43,70777.0,5931,237.24,9223,70777
200000,43,177590.0,6119,244.76,22410,177590
400000,43,355625.0,6505,260.2,44375,355625
