Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,11,8848.0,1801,72.04,1152,8848
20000,11,17691.0,2659,106.36,2309,17691
40000,11,35419.0,3139,125.56,4581,35419
60000,11,53208.0,3248,129.92,6792,53208
80000,11,70994.0,3319,132.76,9006,70994
10000,11,8848.0,1801,72.04,1152,8848
200000,11,177792.0,3465,138.6,22208,177792
400000,11,355594.0,3561,142.44,44406,355594
600000,11,533751.0,3564,142.56,66249,533751
800000,11,711558.0,3619,144.76,88442,711558
1000000,11,889617.0,3619,144.76,110383,889617
2,12,2.0,1,0.04,0,2
3,12,3.0,1,0.04,0,3
100,12,84.0,49,1.96,16,84
200,12,170.0,95,3.8,30,170
2000,12,1764.0,605,24.2,236,1764
10000,12,8843.0,1339,53.56,1157,8843
20000,12,17715.0,1819,72.76,2285,17715
40000,12,35443.0,2477,99.08,4557,35443
60000,12,53209.0,2613,104.52,6791,53209
80000,12,71049.0,2687,107.48,8951,71049
10000,12,8843.0,1339,53.56,1157,8843
200000,12,177964.0,2821,112.84,22036,177964
400000,12,355826.0,3051,122.04,44174,355826
600000,12,533791.0,3061,122.44,66209,533791
800000,12,711646.0,3149,125.96,88354,711646
1000000,12,889428.0,3151,126.04,110572,889428
2,13,2.0,1,0.04,0,2
3,13,3.0,1,0.04,0,3
100,13,81.0,53,2.12,19,81
200,13,172.0,102,4.08,28,172
2000,13,1748.0,850,34.0,252,1748
10000,13,8747.0,2603,104.12,1253,8747
20000,13,17678.0,2668,106.72,2322,17678
40000,13,35473.0,2887,115.48,4527,35473
60000,13,53297.0,3005,120.2,6703,53297
80000,13,71067.0,3491,139.64,8933,71067
10000,13,8747.0,2603,104.12,1253,8747
200000,13,177837.0,4114,164.56,22163,177837
400000,13,355577.0,4877,195.08,44423,355577
600000,13,533617.0,4951,198.04,66383,533617
800000,13,711751.0,4995,199.8,88249,711751
1000000,13,889547.0,4997,199.88,110453,889547
2,14,2.0,1,0.04,0,2
3,14,3.0,1,0.04,0,3
100,14,88.0,49,1.96,12,88
200,14,175.0,95,3.8,25,175
2000,14,1772.0,804,32.16,228,1772
10000,14,8857.0,1928,77.12,1143,8857
20000,14,17749.0,2314,92.56,2251,17749
40000,14,35540.0,2734,109.36,4460,35540
60000,14,53274.0,3193,127.72,6726,53274
80000,14,71120.0,3209,128.36,8880,71120
10000,14,8857.0,1928,77.12,1143,8857
200000,14,177756.0,3379,135.16,22244,177756
400000,14,355666.0,3499,139.96,44334,355666
600000,14,533777.0,3506,140.24,66223,533777
800000,14,711685.0,3524,140.96,88315,711685
1000000,14,889414.0,3536,141.44,110586,889414
2,15,2.0,1,0.04,0,2
3,15,3.0,1,0.04,0,3
100,15,88.0,50,2.0,12,88
200,15,179.0,94,3.76,21,179
2000,15,1737.0,827,33.08,263,1737
10000,15,8793.0,1975,79.0,1207,8793
20000,15,17601.0,3199,127.96,2399,17601
40000,15,35375.0,3652,146.08,4625,35375
60000,15,53114.0,3916,156.64,6886,53114
80000,15,70927.0,4005,160.2,9073,70927
10000,15,8793.0,1975,79.0,1207,8793
200000,15,177752.0,4064,162.56,22248,177752
400000,15,355811.0,4173,166.92,44189,355811
600000,15,533761.0,4193,167.72,66239,533761
800000,15,711915.0,4199,167.96,88085,711915
1000000,15,890181.0,4199,167.96,109819,890181
2,16,2.0,1,0.04,0,2
3,16,3.0,1,0.04,0,3
100,16,85.0,51,2.04,15,85
200,16,170.0,108,4.32,30,170
2000,16,1723.0,779,31.16,277,1723
10000,16,8833.0,1490,59.6,1167,8833
20000,16,17690.0,1794,71.76,2310,17690
40000,16,35512.0,2364,94.56,4488,35512
60000,16,53423.0,2384,95.36,6577,53423
80000,16,71346.0,2384,95.36,8654,71346
10000,16,8833.0,1490,59.6,1167,8833
200000,16,178114.0,3056,122.24,21886,178114
400000,16,356305.0,3270,130.8,43695,356305
600000,16,534329.0,3286,131.44,65671,534329
800000,16,711922.0,4188,167.52,88078,711922
1000000,16,889742.0,4198,167.92,110258,889742
2,17,2.0,1,0.04,0,2
3,17,2.0,1,0.04,1,2
100,17,83.0,48,1.92,17,83
200,17,173.0,98,3.92,27,173
2000,17,1749.0,806,32.24,251,1749
10000,17,8856.0,1532,61.28,1144,8856
20000,17,17780.0,2043,81.72,2220,17780
40000,17,35590.0,2339,93.56,4410,35590
60000,17,53310.0,2655,106.2,6690,53310
80000,17,71140.0,2672,106.88,8860,71140
10000,17,8856.0,1532,61.28,1144,8856
200000,17,177925.0,2833,113.32,22075,177925
400000,17,355870.0,2902,116.08,44130,355870
600000,17,533730.0,2993,119.72,66270,533730
800000,17,711642.0,3021,120.84,88358,711642
1000000,17,889763.0,3023,120.92,110237,889763
2,18,2.0,1,0.04,0,2
3,18,3.0,1,0.04,0,3
100,18,91.0,50,2.0,9,91
200,18,176.0,98,3.92,24,176
2000,18,1761.0,741,29.64,239,1761
10000,18,8762.0,2358,94.32,1238,8762
20000,18,17630.0,2715,108.6,2370,17630
40000,18,35424.0,3465,138.6,4576,35424
60000,18,53233.0,3532,141.28,6767,53233
80000,18,71098.0,3645,145.8,8902,71098
10000,18,8762.0,2358,94.32,1238,8762
200000,18,178134.0,4245,169.8,21866,178134
400000,18,355890.0,4826,193.04,44110,355890
600000,18,534072.0,4906,196.24,65928,534072
800000,18,712154.0,4925,197.0,87846,712154
1000000,18,890160.0,5007,200.28,109840,890160
2,19,2.0,1,0.04,0,2
3,19,3.0,1,0.04,0,3
100,19,89.0,49,1.96,11,89
200,19,173.0,96,3.84,27,173
2000,19,1757.0,804,32.16,243,1757
10000,19,8878.0,1795,71.8,1122,8878
20000,19,17694.0,2445,97.8,2306,17694
40000,19,35517.0,2628,105.12,4483,35517
60000,19,53254.0,2885,115.4,6746,53254
80000,19,71018.0,3011,120.44,8982,71018
10000,19,8878.0,1795,71.8,1122,8878
200000,19,177825.0,3465,138.6,22175,177825
400000,19,355835.0,3495,139.8,44165,355835
600000,19,533928.0,3592,143.68,66072,533928
800000,19,711916.0,3785,151.4,88084,711916
1000000,19,889977.0,3792,151.68,110023,889977
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.08,1,2
100,20,88.0,50,2.0,12,88
200,20,173.0,97,3.88,27,173
2000,20,1747.0,705,28.2,253,1747
10000,20,8825.0,2196,87.84,1175,8825
20000,20,17693.0,2525,101.0,2307,17693
40000,20,35543.0,3088,123.52,4457,35543
60000,20,53320.0,3633,145.32,6680,53320
80000,20,71073.0,4219,168.76,8927,71073
10000,20,8825.0,2196,87.84,1175,8825
200000,20,177442.0,5114,204.56,22558,177442
400000,20,355459.0,5126,205.04,44541,355459
600000,20,533496.0,5128,205.12,66504,533496
800000,20,711543.0,5146,205.84,88457,711543
1000000,20,889485.0,5162,206.48,110515,889485
2,21,2.0,1,0.04,0,2
3,21,3.0,1,0.04,0,3
100,21,90.0,50,2.0,10,90
200,21,174.0,98,3.92,26,174
2000,21,1735.0,726,29.04,265,1735
10000,21,8850.0,1421,56.84,1150,8850
20000,21,17698.0,1630,65.2,2302,17698
40000,21,35518.0,1736,69.44,4482,35518
60000,21,53328.0,1812,72.48,6672,53328
80000,21,71142.0,1878,75.12,8858,71142
10000,21,8850.0,1421,56.84,1150,8850
200000,21,177953.0,1974,78.96,22047,177953
400000,21,355754.0,2134,85.36,44246,355754
600000,21,533620.0,2206,88.24,66380,533620
800000,21,711438.0,2209,88.36,88562,711438
1000000,21,889683.0,2209,88.36,110317,889683
2,22,2.0,1,0.04,0,2
3,22,2.0,1,0.04,1,2
100,22,89.0,49,1.96,11,89
200,22,181.0,98,3.92,19,181
2000,22,1776.0,761,30.44,224,1776
10000,22,8877.0,1765,70.6,1123,8877
20000,22,17739.0,2676,107.04,2261,17739
40000,22,35499.0,3008,120.32,4501,35499
60000,22,53346.0,3056,122.24,6654,53346
80000,22,71191.0,3317,132.68,8809,71191
10000,22,8877.0,1765,70.6,1123,8877
200000,22,178147.0,4100,164.0,21853,178147
400000,22,356112.0,4349,173.96,43888,356112
600000,22,534101.0,4402,176.08,65899,534101
800000,22,712214.0,4424,176.96,87786,712214
1000000,22,890449.0,4425,177.0,109551,890449
2,23,2.0,1,0.04,0,2
3,23,3.0,1,0.04,0,3
100,23,87.0,47,1.88,13,87
200,23,170.0,93,3.72,30,170
2000,23,1749.0,804,32.16,251,1749
10000,23,8834.0,1942,77.68,1166,8834
20000,23,17699.0,2359,94.36,2301,17699
40000,23,35424.0,2821,112.84,4576,35424
60000,23,53129.0,3771,150.84,6871,53129
80000,23,70930.0,3900,156.0,9070,70930
10000,23,8834.0,1942,77.68,1166,8834
200000,23,177691.0,4137,165.48,22309,177691
400000,23,355555.0,4388,175.52,44445,355555
600000,23,533721.0,4416,176.64,66279,533721
800000,23,711814.0,4534,181.36,88186,711814
1000000,23,889718.0,4565,182.6,110282,889718
2,24,2.0,1,0.04,0,2
3,24,3.0,1,0.04,0,3
100,24,86.0,49,1.96,14,86
200,24,168.0,91,3.64,32,168
2000,24,1721.0,842,33.68,279,1721
10000,24,8790.0,2441,97.64,1210,8790
20000,24,17583.0,3006,120.24,2417,17583
40000,24,35416.0,3090,123.6,4584,35416
60000,24,53118.0,3291,131.64,6882,53118
80000,24,70859.0,3389,135.56,9141,70859
10000,24,8790.0,2441,97.64,1210,8790
200000,24,177673.0,3546,141.84,22327,177673
400000,24,355949.0,3564,142.56,44051,355949
600000,24,533889.0,3614,144.56,66111,533889
800000,24,711689.0,3680,147.2,88311,711689
1000000,24,889768.0,3683,147.32,110232,889768
2,25,2.0,1,0.04,0,2
3,25,2.0,1,0.04,1,2
100,25,88.0,49,1.96,12,88
200,25,175.0,97,3.88,25,175
2000,25,1764.0,665,26.6,236,1764
10000,25,8826.0,1572,62.88,1174,8826
20000,25,17716.0,2532,101.28,2284,17716
40000,25,35526.0,2767,110.68,4474,35526
60000,25,53293.0,3475,139.0,6707,53293
80000,25,71041.0,3776,151.04,8959,71041
10000,25,8826.0,1572,62.88,1174,8826
200000,25,177965.0,4478,179.12,22035,177965
400000,25,355955.0,4575,183.0,44045,355955
600000,25,533851.0,4775,191.0,66149,533851
800000,25,711757.0,4815,192.6,88243,711757
1000000,25,889798.0,4842,193.68,110202,889798
2,26,2.0,1,0.04,0,2
3,26,3.0,1,0.04,0,3
100,26,89.0,49,1.96,11,89
200,26,174.0,96,3.84,26,174
2000,26,1765.0,743,29.72,235,1765
10000,26,8800.0,2167,86.68,1200,8800
20000,26,17635.0,3235,129.4,2365,17635
40000,26,35467.0,3341,133.64,4533,35467
60000,26,53285.0,3376,135.04,6715,53285
80000,26,71057.0,3406,136.24,8943,71057
10000,26,8800.0,2167,86.68,1200,8800
200000,26,177667.0,3781,151.24,22333,177667
400000,26,355908.0,3789,151.56,44092,355908
600000,26,533901.0,4177,167.08,66099,533901
800000,26,711822.0,4212,168.48,88178,711822
1000000,26,889817.0,4215,168.6,110183,889817
2,27,1.0,1,0.04,1,1
3,27,2.0,1,0.04,1,2
100,27,88.0,51,2.04,12,88
200,27,171.0,96,3.84,29,171
2000,27,1758.0,610,24.4,242,1758
10000,27,8843.0,1574,62.96,1157,8843
20000,27,17730.0,2071,82.84,2270,17730
40000,27,35513.0,2377,95.08,4487,35513
60000,27,53257.0,2852,114.08,6743,53257
80000,27,71015.0,3231,129.24,8985,71015
10000,27,8843.0,1574,62.96,1157,8843
200000,27,177830.0,3530,141.2,22170,177830
400000,27,355976.0,3652,146.08,44024,355976
600000,27,533877.0,3661,146.44,66123,533877
800000,27,711911.0,4023,160.92,88089,711911
1000000,27,890225.0,4023,160.92,109775,890225
2,28,2.0,1,0.04,0,2
3,28,3.0,1,0.04,0,3
100,28,91.0,50,2.0,9,91
200,28,180.0,98,3.92,20,180
2000,28,1785.0,662,26.48,215,1785
10000,28,8828.0,1969,78.76,1172,8828
20000,28,17680.0,2614,104.56,2320,17680
40000,28,35420.0,2798,111.92,4580,35420
60000,28,53214.0,2866,114.64,6786,53214
80000,28,71006.0,2869,114.76,8994,71006
10000,28,8828.0,1969,78.76,1172,8828
200000,28,177917.0,3188,127.52,22083,177917
400000,28,355668.0,3759,150.36,44332,355668
600000,28,533386.0,3877,155.08,66614,533386
800000,28,711175.0,3937,157.48,88825,711175
1000000,28,889095.0,3945,157.8,110905,889095
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.08,1,2
100,29,81.0,49,1.96,19,81
200,29,169.0,96,3.84,31,169
2000,29,1751.0,668,26.72,249,1751
10000,29,8833.0,1898,75.92,1167,8833
20000,29,17726.0,2276,91.04,2274,17726
40000,29,35496.0,3281,131.24,4504,35496
60000,29,53334.0,3511,140.44,6666,53334
80000,29,71093.0,3941,157.64,8907,71093
10000,29,8833.0,1898,75.92,1167,8833
200000,29,177784.0,4339,173.56,22216,177784
400000,29,355960.0,4355,174.2,44040,355960
600000,29,534157.0,4420,176.8,65843,534157
800000,29,712228.0,4439,177.56,87772,712228
1000000,29,890231.0,4475,179.0,109769,890231
2,30,2.0,1,0.04,0,2
3,30,3.0,1,0.04,0,3
100,30,92.0,50,2.0,8,92
200,30,174.0,98,3.92,26,174
2000,30,1728.0,860,34.4,272,1728
10000,30,8807.0,1869,74.76,1193,8807
20000,30,17739.0,2145,85.8,2261,17739
40000,30,35440.0,2933,117.32,4560,35440
60000,30,53271.0,3107,124.28,6729,53271
80000,30,71071.0,3320,132.8,8929,71071
10000,30,8807.0,1869,74.76,1193,8807
200000,30,177871.0,3914,156.56,22129,177871
400000,30,355640.0,4037,161.48,44360,355640
600000,30,533728.0,4096,163.84,66272,533728
800000,30,711686.0,4100,164.0,88314,711686
1000000,30,889706.0,4113,164.52,110294,889706
2,31,2.0,1,0.04,0,2
3,31,2.0,1,0.04,1,2
100,31,83.0,51,2.04,17,83
200,31,168.0,100,4.0,32,168
2000,31,1716.0,732,29.28,284,1716
10000,31,8827.0,1937,77.48,1173,8827
20000,31,17710.0,2327,93.08,2290,17710
40000,31,35519.0,3124,124.96,4481,35519
60000,31,53302.0,3295,131.8,6698,53302
80000,31,71062.0,3778,151.12,8938,71062
10000,31,8827.0,1937,77.48,1173,8827
200000,31,177855.0,4089,163.56,22145,177855
400000,31,355610.0,4385,175.4,44390,355610
600000,31,533519.0,4959,198.36,66481,533519
800000,31,711645.0,4959,198.36,88355,711645
1000000,31,889500.0,4969,198.76,110500,889500
2,32,2.0,1,0.04,0,2
3,32,3.0,1,0.04,0,3
100,32,90.0,49,1.96,10,90
200,32,178.0,96,3.84,22,178
2000,32,1754.0,817,32.68,246,1754
10000,32,8799.0,2147,85.88,1201,8799
20000,32,17704.0,2318,92.72,2296,17704
40000,32,35523.0,2913,116.52,4477,35523
60000,32,53272.0,3067,122.68,6728,53272
80000,32,71057.0,3128,125.12,8943,71057
10000,32,8799.0,2147,85.88,1201,8799
200000,32,177996.0,3226,129.04,22004,177996
400000,32,356098.0,3256,130.24,43902,356098
600000,32,534240.0,3265,130.6,65760,534240
800000,32,712167.0,3629,145.16,87833,712167
1000000,32,890339.0,3631,145.24,109661,890339
2,33,2.0,1,0.04,0,2
3,33,3.0,1,0.04,0,3
100,33,88.0,48,1.92,12,88
200,33,180.0,93,3.72,20,180
2000,33,1752.0,704,28.16,248,1752
10000,33,8851.0,1510,60.4,1149,8851
20000,33,17686.0,1777,71.08,2314,17686
40000,33,35438.0,2624,104.96,4562,35438
60000,33,53225.0,2711,108.44,6775,53225
80000,33,71040.0,2802,112.08,8960,71040
10000,33,8851.0,1510,60.4,1149,8851
200000,33,177827.0,4344,173.76,22173,177827
400000,33,355768.0,4588,183.52,44232,355768
600000,33,533470.0,4745,189.8,66530,533470
800000,33,711501.0,4749,189.96,88499,711501
1000000,33,889483.0,4754,190.16,110517,889483
2,34,2.0,1,0.04,0,2
3,34,3.0,1,0.04,0,3
100,34,85.0,49,1.96,15,85
200,34,168.0,96,3.84,32,168
2000,34,1748.0,526,21.04,252,1748
10000,34,8838.0,1223,48.92,1162,8838
20000,34,17704.0,1657,66.28,2296,17704
40000,34,35616.0,1788,71.52,4384,35616
60000,34,53356.0,1851,74.04,6644,53356
80000,34,71256.0,1862,74.48,8744,71256
10000,34,8838.0,1223,48.92,1162,8838
200000,34,178164.0,2042,81.68,21836,178164
400000,34,356174.0,2154,86.16,43826,356174
600000,34,533997.0,2182,87.28,66003,533997
800000,34,711778.0,2197,87.88,88222,711778
1000000,34,889700.0,2201,88.04,110300,889700
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.08,1,2
100,35,91.0,50,2.0,9,91
200,35,172.0,92,3.68,28,172
2000,35,1755.0,615,24.6,245,1755
10000,35,8835.0,1748,69.92,1165,8835
20000,35,17711.0,2340,93.6,2289,17711
40000,35,35518.0,2824,112.96,4482,35518
60000,35,53210.0,3509,140.36,6790,53210
80000,35,70891.0,4027,161.08,9109,70891
10000,35,8835.0,1748,69.92,1165,8835
200000,35,177749.0,4543,181.72,22251,177749
400000,35,355979.0,4569,182.76,44021,355979
600000,35,534140.0,4643,185.72,65860,534140
800000,35,712191.0,4711,188.44,87809,712191
1000000,35,890331.0,4724,188.96,109669,890331
2,36,2.0,1,0.04,0,2
3,36,3.0,1,0.04,0,3
100,36,89.0,49,1.96,11,89
200,36,174.0,89,3.56,26,174
2000,36,1757.0,579,23.16,243,1757
10000,36,8843.0,1410,56.4,1157,8843
20000,36,17721.0,1642,65.68,2279,17721
40000,36,35482.0,1791,71.64,4518,35482
60000,36,53297.0,2096,83.84,6703,53297
80000,36,71105.0,2180,87.2,8895,71105
10000,36,8843.0,1410,56.4,1157,8843
200000,36,178024.0,2353,94.12,21976,178024
400000,36,355931.0,2420,96.8,44069,355931
600000,36,534097.0,2519,100.76,65903,534097
800000,36,712218.0,2654,106.16,87782,712218
1000000,36,890152.0,2662,106.48,109848,890152
2,37,2.0,1,0.04,0,2
3,37,2.0,1,0.04,1,2
100,37,77.0,51,2.04,23,77
200,37,171.0,101,4.04,29,171
2000,37,1750.0,617,24.68,250,1750
10000,37,8779.0,2252,90.08,1221,8779
20000,37,17648.0,2630,105.2,2352,17648
40000,37,35383.0,3115,124.6,4617,35383
60000,37,53181.0,3188,127.52,6819,53181
80000,37,70932.0,3231,129.24,9068,70932
10000,37,8779.0,2252,90.08,1221,8779
200000,37,177832.0,3266,130.64,22168,177832
400000,37,355599.0,3355,134.2,44401,355599
600000,37,533628.0,3366,134.64,66372,533628
800000,37,711723.0,3368,134.72,88277,711723
1000000,37,889667.0,3443,137.72,110333,889667
2,38,2.0,1,0.04,0,2
3,38,3.0,1,0.04,0,3
100,38,86.0,48,1.92,14,86
200,38,176.0,94,3.76,24,176
2000,38,1769.0,689,27.56,231,1769
10000,38,8779.0,2051,82.04,1221,8779
20000,38,17688.0,2522,100.88,2312,17688
40000,38,35415.0,2929,117.16,4585,35415
60000,38,53247.0,3008,120.32,6753,53247
80000,38,71019.0,3595,143.8,8981,71019
10000,38,8779.0,2051,82.04,1221,8779
200000,38,177864.0,3753,150.12,22136,177864
400000,38,355965.0,3926,157.04,44035,355965
600000,38,534034.0,3949,157.96,65966,534034
800000,38,711987.0,4130,165.2,88013,711987
1000000,38,889739.0,4213,168.52,110261,889739
2,39,1.0,1,0.04,1,1
3,39,2.0,1,0.04,1,2
100,39,88.0,49,1.96,12,88
200,39,175.0,95,3.8,25,175
2000,39,1755.0,758,30.32,245,1755
10000,39,8850.0,1754,70.16,1150,8850
20000,39,17738.0,2016,80.64,2262,17738
40000,39,35585.0,2594,103.76,4415,35585
60000,39,53318.0,3043,121.72,6682,53318
80000,39,71106.0,3099,123.96,8894,71106
10000,39,8850.0,1754,70.16,1150,8850
200000,39,177866.0,3960,158.4,22134,177866
400000,39,355752.0,4507,180.28,44248,355752
600000,39,533868.0,4610,184.4,66132,533868
800000,39,711689.0,4739,189.56,88311,711689
1000000,39,889750.0,4742,189.68,110250,889750
2,40,2.0,1,0.04,0,2
3,40,3.0,1,0.04,0,3
100,40,90.0,50,2.0,10,90
200,40,176.0,98,3.92,24,176
2000,40,1772.0,762,30.48,228,1772
10000,40,8835.0,2151,86.04,1165,8835
20000,40,17731.0,2485,99.4,2269,17731
40000,40,35442.0,2852,114.08,4558,35442
60000,40,53229.0,2991,119.64,6771,53229
80000,40,71068.0,3028,121.12,8932,71068
10000,40,8835.0,2151,86.04,1165,8835
200000,40,177827.0,3430,137.2,22173,177827
400000,40,355608.0,4115,164.6,44392,355608
600000,40,533746.0,4164,166.56,66254,533746
800000,40,711586.0,4244,169.76,88414,711586
1000000,40,889586.0,4249,169.96,110414,889586
2,41,2.0,1,0.04,0,2
