Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,9,8936.0,792,79.2,1064,8936
20000,9,17971.0,846,84.6,2029,17971
40000,9,35921.0,898,89.8,4079,35921
60000,9,53915.0,925,92.5,6085,53915
80000,9,71935.0,927,92.7,8065,71935
10000,9,8936.0,792,79.2,1064,8936
200000,9,180133.0,951,95.1,19867,180133
400000,9,360022.0,973,97.3,39978,360022
600000,9,540069.0,974,97.4,59931,540069
800000,9,720073.0,974,97.4,79927,720073
1000000,9,900153.0,974,97.4,99847,900153
2,10,2.0,1,0.1,0,2
3,10,3.0,1,0.1,0,3
100,10,84.0,49,4.9,16,84
200,10,168.0,95,9.5,32,168
2000,10,1727.0,538,53.8,273,1727
10000,10,8936.0,737,73.7,1064,8936
20000,10,17971.0,768,76.8,2029,17971
40000,10,35955.0,905,90.5,4045,35955
60000,10,54014.0,924,92.4,5986,54014
80000,10,72053.0,968,96.8,7947,72053
10000,10,8936.0,737,73.7,1064,8936
200000,10,180028.0,1003,100.3,19972,180028
400000,10,359909.0,1005,100.5,40091,359909
600000,10,539880.0,1021,102.1,60120,539880
800000,10,719907.0,1026,102.6,80093,719907
1000000,10,899962.0,1026,102.6,100038,899962
2,11,2.0,1,0.1,0,2
3,11,3.0,1,0.1,0,3
100,11,84.0,48,4.8,16,84
200,11,170.0,91,9.1,30,170
2000,11,1733.0,516,51.6,267,1733
10000,11,8954.0,815,81.5,1046,8954
20000,11,17934.0,949,94.9,2066,17934
40000,11,35872.0,1026,102.6,4128,35872
60000,11,53870.0,1107,110.7,6130,53870
80000,11,71851.0,1113,111.3,8149,71851
10000,11,8954.0,815,81.5,1046,8954
200000,11,179807.0,1155,115.5,20193,179807
400000,11,359587.0,1241,124.1,40413,359587
600000,11,539714.0,1241,124.1,60286,539714
800000,11,719538.0,1242,124.2,80462,719538
1000000,11,899615.0,1242,124.2,100385,899615
2,12,2.0,1,0.1,0,2
3,12,3.0,1,0.1,0,3
100,12,83.0,51,5.1,17,83
200,12,163.0,92,9.2,37,163
2000,12,1760.0,464,46.4,240,1760
10000,12,8932.0,700,70.0,1068,8932
20000,12,17919.0,756,75.6,2081,17919
40000,12,35856.0,835,83.5,4144,35856
60000,12,53813.0,868,86.8,6187,53813
80000,12,71856.0,869,86.9,8144,71856
10000,12,8932.0,700,70.0,1068,8932
200000,12,179946.0,883,88.3,20054,179946
400000,12,359927.0,956,95.6,40073,359927
600000,12,539938.0,958,95.8,60062,539938
800000,12,719768.0,960,96.0,80232,719768
1000000,12,899592.0,960,96.0,100408,899592
2,13,2.0,1,0.1,0,2
3,13,3.0,1,0.1,0,3
100,13,79.0,45,4.5,21,79
200,13,165.0,80,8.0,35,165
2000,13,1759.0,426,42.6,241,1759
10000,13,8867.0,833,83.3,1133,8867
20000,13,17900.0,867,86.7,2100,17900
40000,13,35922.0,873,87.3,4078,35922
60000,13,53960.0,878,87.8,6040,53960
80000,13,71944.0,888,88.8,8056,71944
10000,13,8867.0,833,83.3,1133,8867
200000,13,179935.0,918,91.8,20065,179935
400000,13,359691.0,936,93.6,40309,359691
600000,13,539747.0,941,94.1,60253,539747
800000,13,719904.0,941,94.1,80096,719904
1000000,13,899693.0,943,94.3,100307,899693
2,14,2.0,1,0.1,0,2
3,14,3.0,1,0.1,0,3
100,14,86.0,48,4.8,14,86
200,14,172.0,95,9.5,28,172
2000,14,1779.0,491,49.1,221,1779
10000,14,8944.0,817,81.7,1056,8944
20000,14,17939.0,872,87.2,2061,17939
40000,14,35939.0,925,92.5,4061,35939
60000,14,53876.0,964,96.4,6124,53876
80000,14,71926.0,990,99.0,8074,71926
10000,14,8944.0,817,81.7,1056,8944
200000,14,179831.0,1004,100.4,20169,179831
400000,14,359860.0,1020,102.0,40140,359860
600000,14,540011.0,1021,102.1,59989,540011
800000,14,719862.0,1029,102.9,80138,719862
1000000,14,899679.0,1029,102.9,100321,899679
2,15,2.0,1,0.1,0,2
3,15,3.0,1,0.1,0,3
100,15,88.0,49,4.9,12,88
200,15,179.0,94,9.4,21,179
2000,15,1753.0,462,46.2,247,1753
10000,15,8899.0,854,85.4,1101,8899
20000,15,17848.0,918,91.8,2152,17848
40000,15,35823.0,986,98.6,4177,35823
60000,15,53761.0,1023,102.3,6239,53761
80000,15,71771.0,1027,102.7,8229,71771
10000,15,8899.0,854,85.4,1101,8899
200000,15,179828.0,1061,106.1,20172,179828
400000,15,359879.0,1065,106.5,40121,359879
600000,15,539766.0,1151,115.1,60234,539766
800000,15,719869.0,1151,115.1,80131,719869
1000000,15,900065.0,1151,115.1,99935,900065
2,16,2.0,1,0.1,0,2
3,16,3.0,1,0.1,0,3
100,16,86.0,50,5.0,14,86
200,16,168.0,100,10.0,32,168
2000,16,1725.0,565,56.5,275,1725
10000,16,8922.0,771,77.1,1078,8922
20000,16,17880.0,868,86.8,2120,17880
40000,16,35902.0,876,87.6,4098,35902
60000,16,53996.0,880,88.0,6004,53996
80000,16,72114.0,880,88.0,7886,72114
10000,16,8922.0,771,77.1,1078,8922
200000,16,180110.0,933,93.3,19890,180110
400000,16,360314.0,978,97.8,39686,360314
600000,16,540375.0,990,99.0,59625,540375
800000,16,720097.0,998,99.8,79903,720097
1000000,16,899921.0,1010,101.0,100079,899921
2,17,2.0,1,0.1,0,2
3,17,2.0,1,0.1,1,2
100,17,83.0,48,4.8,17,83
200,17,175.0,96,9.6,25,175
2000,17,1753.0,504,50.4,247,1753
10000,17,8953.0,764,76.4,1047,8953
20000,17,17999.0,821,82.1,2001,17999
40000,17,35976.0,867,86.7,4024,35976
60000,17,53920.0,882,88.2,6080,53920
80000,17,71949.0,883,88.3,8051,71949
10000,17,8953.0,764,76.4,1047,8953
200000,17,179916.0,897,89.7,20084,179916
400000,17,359888.0,906,90.6,40112,359888
600000,17,539775.0,912,91.2,60225,539775
800000,17,719716.0,916,91.6,80284,719716
1000000,17,899883.0,916,91.6,100117,899883
2,18,2.0,1,0.1,0,2
3,18,3.0,1,0.1,0,3
100,18,89.0,50,5.0,11,89
200,18,174.0,94,9.4,26,174
2000,18,1769.0,431,43.1,231,1769
10000,18,8872.0,725,72.5,1128,8872
20000,18,17841.0,818,81.8,2159,17841
40000,18,35838.0,831,83.1,4162,35838
60000,18,53866.0,834,83.4,6134,53866
80000,18,71950.0,834,83.4,8050,71950
10000,18,8872.0,725,72.5,1128,8872
200000,18,180092.0,864,86.4,19908,180092
400000,18,359915.0,877,87.7,40085,359915
600000,18,540091.0,877,87.7,59909,540091
800000,18,720101.0,880,88.0,79899,720101
1000000,18,900120.0,880,88.0,99880,900120
2,19,1.0,1,0.1,1,1
3,19,2.0,1,0.1,1,2
100,19,88.0,49,4.9,12,88
200,19,170.0,87,8.7,30,170
2000,19,1764.0,432,43.2,236,1764
10000,19,8969.0,643,64.3,1031,8969
20000,19,17910.0,738,73.8,2090,17910
40000,19,35925.0,753,75.3,4075,35925
60000,19,53870.0,761,76.1,6130,53870
80000,19,71819.0,780,78.0,8181,71819
10000,19,8969.0,643,64.3,1031,8969
200000,19,179836.0,788,78.8,20164,179836
400000,19,359814.0,794,79.4,40186,359814
600000,19,539855.0,813,81.3,60145,539855
800000,19,719842.0,879,87.9,80158,719842
1000000,19,899927.0,883,88.3,100073,899927
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.2,1,2
100,20,87.0,50,5.0,13,87
200,20,170.0,93,9.3,30,170
2000,20,1757.0,504,50.4,243,1757
10000,20,8939.0,845,84.5,1061,8939
20000,20,17881.0,1068,106.8,2119,17881
40000,20,35901.0,1112,111.2,4099,35901
60000,20,53902.0,1149,114.9,6098,53902
80000,20,71878.0,1172,117.2,8122,71878
10000,20,8939.0,845,84.5,1061,8939
200000,20,179473.0,1244,124.4,20527,179473
400000,20,359464.0,1251,125.1,40536,359464
600000,20,539616.0,1251,125.1,60384,539616
800000,20,719765.0,1251,125.1,80235,719765
1000000,20,899749.0,1251,125.1,100251,899749
2,21,2.0,1,0.1,0,2
3,21,3.0,1,0.1,0,3
100,21,87.0,49,4.9,13,87
200,21,169.0,94,9.4,31,169
2000,21,1725.0,494,49.4,275,1725
10000,21,8905.0,799,79.9,1095,8905
20000,21,17845.0,978,97.8,2155,17845
40000,21,35859.0,998,99.8,4141,35859
60000,21,53856.0,1003,100.3,6144,53856
80000,21,71894.0,1008,100.8,8106,71894
10000,21,8905.0,799,79.9,1095,8905
200000,21,179874.0,1023,102.3,20126,179874
400000,21,359640.0,1029,102.9,40360,359640
600000,21,539440.0,1031,103.1,60560,539440
800000,21,719272.0,1032,103.2,80728,719272
1000000,21,899438.0,1032,103.2,100562,899438
2,22,2.0,1,0.1,0,2
3,22,2.0,1,0.1,1,2
100,22,86.0,47,4.7,14,86
200,22,176.0,86,8.6,24,176
2000,22,1780.0,446,44.6,220,1780
10000,22,8956.0,736,73.6,1044,8956
20000,22,17929.0,900,90.0,2071,17929
40000,22,35888.0,971,97.1,4112,35888
60000,22,53932.0,980,98.0,6068,53932
80000,22,71982.0,990,99.0,8018,71982
10000,22,8956.0,736,73.6,1044,8956
200000,22,180145.0,1019,101.9,19855,180145
400000,22,360011.0,1030,103.0,39989,360011
600000,22,539979.0,1032,103.2,60021,539979
800000,22,720104.0,1038,103.8,79896,720104
1000000,22,900393.0,1040,104.0,99607,900393
2,23,2.0,1,0.1,0,2
3,23,3.0,1,0.1,0,3
100,23,86.0,48,4.8,14,86
200,23,165.0,90,9.0,35,165
2000,23,1737.0,494,49.4,263,1737
10000,23,8921.0,700,70.0,1079,8921
20000,23,17884.0,800,80.0,2116,17884
40000,23,35847.0,814,81.4,4153,35847
60000,23,53798.0,816,81.6,6202,53798
80000,23,71813.0,818,81.8,8187,71813
10000,23,8921.0,700,70.0,1079,8921
200000,23,179776.0,822,82.2,20224,179776
400000,23,359688.0,897,89.7,40312,359688
600000,23,539812.0,897,89.7,60188,539812
800000,23,719964.0,900,90.0,80036,719964
1000000,23,899883.0,900,90.0,100117,899883
2,24,2.0,1,0.1,0,2
3,24,3.0,1,0.1,0,3
100,24,81.0,46,4.6,19,81
200,24,163.0,88,8.8,37,163
2000,24,1727.0,519,51.9,273,1727
10000,24,8895.0,846,84.6,1105,8895
20000,24,17814.0,996,99.6,2186,17814
40000,24,35856.0,1046,104.6,4144,35856
60000,24,53778.0,1082,108.2,6222,53778
80000,24,71727.0,1146,114.6,8273,71727
10000,24,8895.0,846,84.6,1105,8895
200000,24,179755.0,1151,115.1,20245,179755
400000,24,359989.0,1160,116.0,40011,359989
600000,24,539975.0,1162,116.2,60025,539975
800000,24,719774.0,1173,117.3,80226,719774
1000000,24,899913.0,1173,117.3,100087,899913
2,25,2.0,1,0.1,0,2
3,25,2.0,1,0.1,1,2
100,25,84.0,46,4.6,16,84
200,25,171.0,89,8.9,29,171
2000,25,1762.0,386,38.6,238,1762
10000,25,8917.0,605,60.5,1083,8917
20000,25,17936.0,661,66.1,2064,17936
40000,25,35990.0,728,72.8,4010,35990
60000,25,54008.0,833,83.3,5992,54008
80000,25,71983.0,839,83.9,8017,71983
10000,25,8917.0,605,60.5,1083,8917
200000,25,180109.0,864,86.4,19891,180109
400000,25,360151.0,868,86.8,39849,360151
600000,25,540033.0,892,89.2,59967,540033
800000,25,719925.0,914,91.4,80075,719925
1000000,25,899982.0,914,91.4,100018,899982
2,26,2.0,1,0.1,0,2
3,26,3.0,1,0.1,0,3
100,26,90.0,49,4.9,10,90
200,26,173.0,92,9.2,27,173
2000,26,1768.0,537,53.7,232,1768
10000,26,8917.0,826,82.6,1083,8917
20000,26,17909.0,884,88.4,2091,17909
40000,26,35940.0,943,94.3,4060,35940
60000,26,53947.0,949,94.9,6053,53947
80000,26,71951.0,964,96.4,8049,71951
10000,26,8917.0,826,82.6,1083,8917
200000,26,179760.0,1000,100.0,20240,179760
400000,26,360021.0,1003,100.3,39979,360021
600000,26,540036.0,1008,100.8,59964,540036
800000,26,719969.0,1016,101.6,80031,719969
1000000,26,899987.0,1016,101.6,100013,899987
2,27,1.0,1,0.1,1,1
3,27,2.0,1,0.1,1,2
100,27,87.0,49,4.9,13,87
200,27,170.0,95,9.5,30,170
2000,27,1748.0,562,56.2,252,1748
10000,27,8937.0,837,83.7,1063,8937
20000,27,17941.0,894,89.4,2059,17941
40000,27,35927.0,951,95.1,4073,35927
60000,27,53864.0,1044,104.4,6136,53864
80000,27,71831.0,1067,106.7,8169,71831
10000,27,8937.0,837,83.7,1063,8937
200000,27,179845.0,1082,108.2,20155,179845
400000,27,359999.0,1090,109.0,40001,359999
600000,27,539954.0,1094,109.4,60046,539954
800000,27,720037.0,1115,111.5,79963,720037
1000000,27,900337.0,1115,111.5,99663,900337
2,28,2.0,1,0.1,0,2
3,28,3.0,1,0.1,0,3
100,28,86.0,48,4.8,14,86
200,28,174.0,88,8.8,26,174
2000,28,1776.0,428,42.8,224,1776
10000,28,8913.0,709,70.9,1087,8913
20000,28,17886.0,795,79.5,2114,17886
40000,28,35842.0,812,81.2,4158,35842
60000,28,53829.0,816,81.6,6171,53829
80000,28,71829.0,816,81.6,8171,71829
10000,28,8913.0,709,70.9,1087,8913
200000,28,179963.0,842,84.2,20037,179963
400000,28,359737.0,848,84.8,40263,359737
600000,28,539503.0,848,84.8,60497,539503
800000,28,719269.0,851,85.1,80731,719269
1000000,28,899181.0,851,85.1,100819,899181
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.2,1,2
100,29,77.0,49,4.9,23,77
200,29,164.0,94,9.4,36,164
2000,29,1753.0,430,43.0,247,1753
10000,29,8931.0,673,67.3,1069,8931
20000,29,17929.0,735,73.5,2071,17929
40000,29,35909.0,799,79.9,4091,35909
60000,29,53934.0,816,81.6,6066,53934
80000,29,71870.0,841,84.1,8130,71870
10000,29,8931.0,673,67.3,1069,8931
200000,29,179725.0,904,90.4,20275,179725
400000,29,359925.0,904,90.4,40075,359925
600000,29,540175.0,938,93.8,59825,540175
800000,29,720304.0,938,93.8,79696,720304
1000000,29,900328.0,940,94.0,99672,900328
2,30,2.0,1,0.1,0,2
3,30,3.0,1,0.1,0,3
100,30,89.0,49,4.9,11,89
200,30,170.0,90,9.0,30,170
2000,30,1732.0,517,51.7,268,1732
10000,30,8904.0,698,69.8,1096,8904
20000,30,17957.0,764,76.4,2043,17957
40000,30,35894.0,897,89.7,4106,35894
60000,30,53914.0,926,92.6,6086,53914
80000,30,71908.0,930,93.0,8092,71908
10000,30,8904.0,698,69.8,1096,8904
200000,30,179881.0,950,95.0,20119,179881
400000,30,359641.0,981,98.1,40359,359641
600000,30,539789.0,981,98.1,60211,539789
800000,30,719726.0,982,98.2,80274,719726
1000000,30,899738.0,982,98.2,100262,899738
2,31,2.0,1,0.1,0,2
3,31,3.0,1,0.1,0,3
100,31,84.0,48,4.8,16,84
200,31,168.0,90,9.0,32,168
2000,31,1727.0,377,37.7,273,1727
10000,31,8936.0,536,53.6,1064,8936
20000,31,17936.0,555,55.5,2064,17936
40000,31,35964.0,570,57.0,4036,35964
60000,31,53936.0,575,57.5,6064,53936
80000,31,71922.0,576,57.6,8078,71922
10000,31,8936.0,536,53.6,1064,8936
200000,31,179945.0,580,58.0,20055,179945
400000,31,359749.0,588,58.8,40251,359749
600000,31,539694.0,588,58.8,60306,539694
800000,31,719866.0,588,58.8,80134,719866
1000000,31,899737.0,588,58.8,100263,899737
2,32,2.0,1,0.1,0,2
3,32,3.0,1,0.1,0,3
100,32,88.0,48,4.8,12,88
200,32,175.0,85,8.5,25,175
2000,32,1758.0,458,45.8,242,1758
10000,32,8873.0,896,89.6,1127,8873
20000,32,17879.0,952,95.2,2121,17879
40000,32,35894.0,1032,103.2,4106,35894
60000,32,53855.0,1043,104.3,6145,53855
80000,32,71832.0,1047,104.7,8168,71832
10000,32,8873.0,896,89.6,1127,8873
200000,32,179987.0,1073,107.3,20013,179987
400000,32,360061.0,1116,111.6,39939,360061
600000,32,540188.0,1139,113.9,59812,540188
800000,32,720101.0,1210,121.0,79899,720101
1000000,32,900390.0,1210,121.0,99610,900390
2,33,2.0,1,0.1,0,2
3,33,3.0,1,0.1,0,3
100,33,87.0,47,4.7,13,87
200,33,179.0,91,9.1,21,179
2000,33,1756.0,467,46.7,244,1756
10000,33,8925.0,884,88.4,1075,8925
20000,33,17861.0,1008,100.8,2139,17861
40000,33,35842.0,1062,106.2,4158,35842
60000,33,53844.0,1081,108.1,6156,53844
80000,33,71864.0,1082,108.2,8136,71864
10000,33,8925.0,884,88.4,1075,8925
200000,33,179888.0,1101,110.1,20112,179888
400000,33,359838.0,1122,112.2,40162,359838
600000,33,539529.0,1133,113.3,60471,539529
800000,33,719594.0,1133,113.3,80406,719594
1000000,33,899556.0,1133,113.3,100444,899556
2,34,2.0,1,0.1,0,2
3,34,3.0,1,0.1,0,3
100,34,84.0,48,4.8,16,84
200,34,166.0,96,9.6,34,166
2000,34,1747.0,440,44.0,253,1747
10000,34,8937.0,613,61.3,1063,8937
20000,34,17906.0,645,64.5,2094,17906
40000,34,36012.0,666,66.6,3988,36012
60000,34,53955.0,716,71.6,6045,53955
80000,34,72021.0,728,72.8,7979,72021
10000,34,8937.0,613,61.3,1063,8937
200000,34,180195.0,730,73.0,19805,180195
400000,34,360241.0,740,74.0,39759,360241
600000,34,540164.0,756,75.6,59836,540164
800000,34,719988.0,757,75.7,80012,719988
1000000,34,899923.0,757,75.7,100077,899923
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.2,1,2
100,35,86.0,48,4.8,14,86
200,35,166.0,87,8.7,34,166
2000,35,1762.0,372,37.2,238,1762
10000,35,8937.0,694,69.4,1063,8937
20000,35,17948.0,734,73.4,2052,17948
40000,35,35961.0,793,79.3,4039,35961
60000,35,53854.0,799,79.9,6146,53854
80000,35,71752.0,814,81.4,8248,71752
10000,35,8937.0,694,69.4,1063,8937
200000,35,179760.0,854,85.4,20240,179760
400000,35,360032.0,857,85.7,39968,360032
600000,35,540184.0,858,85.8,59816,540184
800000,35,720242.0,858,85.8,79758,720242
1000000,35,900398.0,858,85.8,99602,900398
2,36,2.0,1,0.1,0,2
3,36,3.0,1,0.1,0,3
100,36,87.0,48,4.8,13,87
200,36,169.0,87,8.7,31,169
2000,36,1748.0,549,54.9,252,1748
10000,36,8905.0,943,94.3,1095,8905
20000,36,17879.0,1044,104.4,2121,17879
40000,36,35813.0,1150,115.0,4187,35813
60000,36,53825.0,1169,116.9,6175,53825
80000,36,71811.0,1213,121.3,8189,71811
10000,36,8905.0,943,94.3,1095,8905
200000,36,179923.0,1218,121.8,20077,179923
400000,36,359757.0,1237,123.7,40243,359757
600000,36,539962.0,1237,123.7,60038,539962
800000,36,720049.0,1238,123.8,79951,720049
1000000,36,900021.0,1238,123.8,99979,900021
2,37,2.0,1,0.1,0,2
3,37,2.0,1,0.1,1,2
100,37,75.0,48,4.8,25,75
200,37,164.0,88,8.8,36,164
2000,37,1765.0,366,36.6,235,1765
10000,37,8916.0,659,65.9,1084,8916
20000,37,17894.0,731,73.1,2106,17894
40000,37,35857.0,752,75.2,4143,35857
60000,37,53843.0,754,75.4,6157,53843
80000,37,71811.0,760,76.0,8189,71811
10000,37,8916.0,659,65.9,1084,8916
200000,37,179928.0,802,80.2,20072,179928
400000,37,359714.0,861,86.1,40286,359714
600000,37,539786.0,865,86.5,60214,539786
800000,37,719888.0,865,86.5,80112,719888
1000000,37,899873.0,868,86.8,100127,899873
2,38,2.0,1,0.1,0,2
3,38,3.0,1,0.1,0,3
100,38,85.0,49,4.9,15,85
200,38,177.0,93,9.3,23,177
2000,38,1764.0,566,56.6,236,1764
10000,38,8860.0,1009,100.9,1140,8860
20000,38,17871.0,1045,104.5,2129,17871
40000,38,35808.0,1069,106.9,4192,35808
60000,38,53843.0,1082,108.2,6157,53843
80000,38,71822.0,1111,111.1,8178,71822
10000,38,8860.0,1009,100.9,1140,8860
200000,38,179895.0,1155,115.5,20105,179895
400000,38,359974.0,1156,115.6,40026,359974
600000,38,540038.0,1207,120.7,59962,540038
800000,38,719998.0,1209,120.9,80002,719998
1000000,38,899734.0,1212,121.2,100266,899734
2,39,1.0,1,0.1,1,1
3,39,2.0,1,0.1,1,2
100,39,89.0,49,4.9,11,89
200,39,176.0,93,9.3,24,176
2000,39,1755.0,544,54.4,245,1755
10000,39,8948.0,782,78.2,1052,8948
20000,39,17940.0,828,82.8,2060,17940
40000,39,35978.0,876,87.6,4022,35978
60000,39,53915.0,904,90.4,6085,53915
80000,39,71911.0,906,90.6,8089,71911
10000,39,8948.0,782,78.2,1052,8948
200000,39,179886.0,944,94.4,20114,179886
400000,39,359777.0,970,97.0,40223,359777
600000,39,539844.0,973,97.3,60156,539844
800000,39,719733.0,975,97.5,80267,719733
1000000,39,899706.0,975,97.5,100294,899706
2,40,2.0,1,0.1,0,2
3,40,3.0,1,0.1,0,3
100,40,90.0,50,5.0,10,90
200,40,175.0,93,9.3,25,175
2000,40,1773.0,454,45.4,227,1773
10000,40,8933.0,728,72.8,1067,8933
20000,40,17940.0,777,77.7,2060,17940
40000,40,35859.0,917,91.7,4141,35859
60000,40,53848.0,921,92.1,6152,53848
80000,40,71908.0,921,92.1,8092,71908
10000,40,8933.0,728,72.8,1067,8933
200000,40,179886.0,949,94.9,20114,179886
400000,40,359737.0,970,97.0,40263,359737
600000,40,539918.0,973,97.3,60082,539918
800000,40,719763.0,978,97.8,80237,719763
1000000,40,899742.0,978,97.8,100258,899742
2,41,2.0,1,0.1,0,2
3,41,3.0,1,0.1,0,3
100,41,82.0,48,4.8,18,82
200,41,175.0,95,9.5,25,175
2000,41,1762.0,449,44.9,238,1762
10000,41,8947.0,816,81.6,1053,8947
20000,41,17890.0,993,99.3,2110,17890
40000,41,35920.0,1016,101.6,4080,35920
60000,41,53873.0,1075,107.5,6127,53873
80000,41,71825.0,1080,108.0,8175,71825
10000,41,8947.0,816,81.6,1053,8947
200000,41,179772.0,1171,117.1,20228,179772
400000,41,359763.0,1196,119.6,40237,359763
600000,41,539734.0,1199,119.9,60266,539734
800000,41,719663.0,1199,119.9,80337,719663
1000000,41,899717.0,1201,120.1,100283,899717
