Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53767.0,35355,176.77,6233,53767
80000,33,71733.0,44754,223.77,8267,71733
10000,33,8968.0,7041,35.2,1032,8968
200000,33,179559.0,80808,404.04,20441,179559
400000,33,359288.0,129027,645.13,40712,359288
600000,33,538885.0,148111,740.55,61115,538885
800000,33,718920.0,154843,774.21,81080,718920
1000000,33,898869.0,156356,781.78,101131,898869
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,67,0.34,15,85
200,34,170.0,135,0.68,30,170
2000,34,1789.0,1517,7.58,211,1789
10000,34,8978.0,6420,32.1,1022,8978
20000,34,17914.0,13781,68.91,2086,17914
40000,34,35957.0,27367,136.83,4043,35957
60000,34,53851.0,37398,186.99,6149,53851
80000,34,71870.0,49657,248.28,8130,71870
10000,34,8978.0,6420,32.1,1022,8978
200000,34,179763.0,111046,555.23,20237,179763
400000,34,359502.0,168956,844.78,40498,359502
600000,34,538996.0,252750,1263.75,61004,538996
800000,34,718741.0,269730,1348.65,81259,718741
1000000,34,898537.0,296511,1482.56,101463,898537
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,67,0.34,8,92
200,35,175.0,134,0.67,25,175
2000,35,1793.0,1312,6.56,207,1793
10000,35,8963.0,6488,32.44,1037,8963
20000,35,17946.0,12834,64.17,2054,17946
40000,35,35916.0,22511,112.55,4084,35916
60000,35,53749.0,34950,174.75,6251,53749
80000,35,71586.0,45893,229.46,8414,71586
10000,35,8963.0,6488,32.44,1037,8963
200000,35,179544.0,57977,289.88,20456,179544
400000,35,359580.0,102650,513.25,40420,359580
600000,35,539690.0,112039,560.19,60310,539690
800000,35,719725.0,119068,595.34,80275,719725
1000000,35,899782.0,137195,685.97,100218,899782
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,68,0.34,8,92
200,36,178.0,132,0.66,22,178
2000,36,1794.0,1303,6.51,206,1794
10000,36,8964.0,5648,28.24,1036,8964
20000,36,17927.0,11070,55.35,2073,17927
40000,36,35834.0,20989,104.94,4166,35834
60000,36,53832.0,25873,129.36,6168,53832
80000,36,71787.0,33340,166.7,8213,71787
10000,36,8964.0,5648,28.24,1036,8964
200000,36,179691.0,74040,370.2,20309,179691
400000,36,359274.0,128339,641.69,40726,359274
600000,36,539347.0,155164,775.82,60653,539347
800000,36,719273.0,188204,941.02,80727,719273
1000000,36,899220.0,194303,971.51,100780,899220
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,67,0.34,21,79
200,37,175.0,134,0.67,25,175
2000,37,1795.0,1305,6.52,205,1795
10000,37,8954.0,6323,31.61,1046,8954
20000,37,17914.0,12364,61.82,2086,17914
40000,37,35843.0,18808,94.04,4157,35843
60000,37,53794.0,27268,136.34,6206,53794
80000,37,71744.0,32016,160.08,8256,71744
10000,37,8954.0,6323,31.61,1046,8954
200000,37,179768.0,51762,258.81,20232,179768
400000,37,359334.0,96871,484.35,40666,359334
600000,37,539374.0,104465,522.32,60626,539374
800000,37,719459.0,108736,543.68,80541,719459
1000000,37,899409.0,115489,577.44,100591,899409
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,67,0.34,13,87
200,38,178.0,135,0.68,22,178
2000,38,1802.0,1405,7.02,198,1802
10000,38,8920.0,5584,27.92,1080,8920
20000,38,17903.0,12095,60.48,2097,17903
40000,38,35798.0,23444,117.22,4202,35798
60000,38,53780.0,34940,174.7,6220,53780
80000,38,71726.0,42621,213.1,8274,71726
10000,38,8920.0,5584,27.92,1080,8920
200000,38,179547.0,89424,447.12,20453,179547
400000,38,359490.0,116823,584.11,40510,359490
600000,38,539419.0,142407,712.03,60581,539419
800000,38,719279.0,160673,803.36,80721,719279
1000000,38,898964.0,172041,860.2,101036,898964
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,67,0.34,7,93
200,39,183.0,132,0.66,17,183
2000,39,1796.0,1224,6.12,204,1796
10000,39,8991.0,6068,30.34,1009,8991
20000,39,17964.0,10943,54.72,2036,17964
40000,39,35962.0,21007,105.03,4038,35962
60000,39,53867.0,28007,140.03,6133,53867
80000,39,71835.0,34083,170.41,8165,71835
10000,39,8991.0,6068,30.34,1009,8991
200000,39,179698.0,57195,285.97,20302,179698
400000,39,359426.0,91819,459.09,40574,359426
600000,39,539394.0,110655,553.27,60606,539394
800000,39,719262.0,116475,582.37,80738,719262
1000000,39,899196.0,126477,632.38,100804,899196
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,67,0.34,6,94
200,40,185.0,133,0.67,15,185
2000,40,1818.0,1280,6.4,182,1818
10000,40,8989.0,6531,32.65,1011,8989
20000,40,17980.0,11065,55.33,2020,17980
40000,40,35852.0,20869,104.34,4148,35852
60000,40,53824.0,25324,126.62,6176,53824
80000,40,71832.0,36442,182.21,8168,71832
10000,40,8989.0,6531,32.65,1011,8989
200000,40,179629.0,75098,375.49,20371,179629
400000,40,359224.0,124855,624.27,40776,359224
600000,40,539369.0,131917,659.58,60631,539369
800000,40,719186.0,139627,698.13,80814,719186
