Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.06,0,3
100,1,94.0,67,1.99,6,94
200,1,181.0,133,4.05,19,181
2000,1,1755.0,1254,31.94,245,1755
10000,1,8912.0,5371,101.79,1088,8912
20000,1,17834.0,10909,173.61,2166,17834
40000,1,35777.0,14969,218.73,4223,35777
60000,1,53724.0,17806,249.38,6276,53724
80000,1,71683.0,19389,269.33,8317,71683
200000,1,179449.0,32671,439.55,20551,179449
400000,1,359454.0,39623,510.99,40546,359454
600000,1,539532.0,40080,517.08,60468,539532
800000,1,719487.0,40773,524.81,80513,719487
1000000,1,899226.0,47251,589.79,100774,899226
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.06,0,3
100,2,88.0,66,1.98,12,88
200,2,171.0,134,4.02,29,171
2000,2,1781.0,1140,28.0,219,1781
10000,2,8931.0,4073,81.69,1069,8931
20000,2,17907.0,7112,124.52,2093,17907
40000,2,35834.0,10521,164.37,4166,35834
60000,2,53820.0,11703,194.27,6180,53820
80000,2,71966.0,11804,195.44,8034,71966
200000,2,179928.0,15450,254.98,20072,179928
400000,2,359864.0,25578,362.1,40136,359864
600000,2,539831.0,27320,387.0,60169,539831
800000,2,719805.0,28622,400.18,80195,719805
1000000,2,899787.0,29521,410.85,100213,899787
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.06,1,2
100,3,93.0,67,1.99,7,93
200,3,188.0,133,3.97,12,188
2000,3,1790.0,1172,33.68,210,1790
10000,3,8983.0,5790,115.14,1017,8983
20000,3,17950.0,9525,163.69,2050,17950
40000,3,35816.0,14797,227.61,4184,35816
60000,3,53799.0,16083,243.55,6201,53799
80000,3,71775.0,18716,271.84,8225,71775
200000,3,179699.0,24264,369.6,20301,179699
400000,3,359639.0,32965,460.65,40361,359639
600000,3,539326.0,44799,581.23,60674,539326
800000,3,719409.0,45180,585.2,80591,719409
1000000,3,899553.0,45232,585.84,100447,899553
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.06,0,3
100,4,79.0,66,1.94,21,79
200,4,165.0,129,3.73,35,165
2000,4,1756.0,1270,33.06,244,1756
10000,4,8823.0,5181,108.09,1177,8823
20000,4,17822.0,9133,167.41,2178,17822
40000,4,35851.0,11729,199.49,4149,35851
60000,4,53756.0,13157,220.81,6244,53756
80000,4,71686.0,18057,275.29,8314,71686
200000,4,179703.0,26121,359.25,20297,179703
400000,4,359526.0,35607,458.55,40474,359526
600000,4,539407.0,42711,530.39,60593,539407
800000,4,719476.0,42883,532.35,80524,719476
1000000,4,899434.0,50051,604.07,100566,899434
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.06,1,2
100,5,85.0,67,2.03,15,85
200,5,178.0,133,4.05,22,178
2000,5,1760.0,1287,40.07,240,1760
10000,5,8906.0,5353,125.21,1094,8906
20000,5,17844.0,9485,203.21,2156,17844
40000,5,35751.0,15950,290.02,4249,35751
60000,5,53745.0,22378,366.26,6255,53745
80000,5,71740.0,22968,376.6,8260,71740
200000,5,179535.0,33740,497.76,20465,179535
400000,5,359544.0,38086,548.82,40456,359544
600000,5,539319.0,40779,577.03,60681,539319
800000,5,719126.0,44152,619.36,80874,719126
1000000,5,899114.0,45942,637.34,100886,899114
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.06,1,2
100,6,87.0,67,1.99,13,87
200,6,171.0,131,3.87,29,171
2000,6,1728.0,1046,29.58,272,1728
10000,6,8869.0,3795,87.35,1131,8869
20000,6,17857.0,6078,125.94,2143,17857
40000,6,35694.0,12994,211.3,4306,35694
60000,6,53635.0,16253,246.77,6365,53635
80000,6,71660.0,17377,258.69,8340,71660
200000,6,179592.0,29448,392.28,20408,179592
400000,6,359205.0,35143,454.35,40795,359205
600000,6,539273.0,35427,458.47,60727,539273
800000,6,719254.0,36004,464.32,80746,719254
1000000,6,898993.0,36629,470.81,101007,898993
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.06,1,2
100,7,92.0,66,1.98,8,92
200,7,175.0,131,3.95,25,175
2000,7,1747.0,1127,29.87,253,1747
10000,7,8874.0,4813,94.53,1126,8874
20000,7,17804.0,8199,142.95,2196,17804
40000,7,35754.0,11693,191.21,4246,35754
60000,7,53778.0,12472,204.12,6222,53778
80000,7,71746.0,13524,219.96,8254,71746
200000,7,179762.0,19951,294.15,20238,179762
400000,7,359821.0,21926,317.3,40179,359821
600000,7,539935.0,22794,326.86,60065,539935
800000,7,719916.0,27923,380.47,80084,719916
1000000,7,899936.0,28523,390.95,100064,899936
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.06,0,3
100,8,88.0,67,1.99,12,88
200,8,180.0,132,3.96,20,180
