Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.09,1,2
100,1,91.0,69,3.23,9,91
200,1,177.0,132,5.98,23,177
2000,1,1746.0,1259,38.47,254,1746
10000,1,8906.0,6016,71.72,1094,8906
20000,1,17845.0,12055,75.14,2155,17845
40000,1,35749.0,24027,81.51,4251,35749
60000,1,53648.0,36456,87.59,6352,53648
80000,1,71530.0,46609,89.68,8470,71530
200000,1,178836.0,106825,96.23,21164,178836
400000,1,357930.0,225572,97.09,42070,357930
600000,1,537089.0,290163,97.18,62911,537089
800000,1,716022.0,383641,97.47,83978,716022
1000000,1,894806.0,446524,97.56,105194,894806
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.09,0,3
100,2,86.0,66,3.04,14,86
200,2,168.0,131,5.7,32,168
2000,2,1769.0,1256,30.3,231,1769
10000,2,8908.0,5930,53.67,1092,8908
20000,2,17868.0,12662,58.33,2132,17868
40000,2,35742.0,26872,65.26,4258,35742
60000,2,53652.0,38243,70.01,6348,53652
80000,2,71689.0,41386,70.01,8311,71689
200000,2,179107.0,109677,72.67,20893,179107
400000,2,358118.0,214310,73.34,41882,358118
600000,2,537167.0,323520,73.43,62833,537167
800000,2,716119.0,436705,73.62,83881,716119
1000000,2,895116.0,524469,78.18,104884,895116
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.09,1,2
100,3,92.0,67,3.13,8,92
200,3,184.0,133,6.27,16,184
2000,3,1769.0,1290,34.01,231,1769
10000,3,8959.0,5960,75.05,1041,8959
20000,3,17908.0,10906,89.49,2092,17908
40000,3,35728.0,20063,106.21,4272,35728
60000,3,53597.0,35083,111.62,6403,53597
80000,3,71519.0,48277,114.76,8481,71519
200000,3,178933.0,146708,118.27,21067,178933
400000,3,357987.0,265759,124.92,42013,357987
600000,3,536786.0,360030,126.35,63214,536786
800000,3,715870.0,424926,126.54,84130,715870
1000000,3,894979.0,556074,126.63,105021,894979
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.09,0,3
100,4,81.0,66,3.13,19,81
200,4,167.0,130,6.27,33,167
2000,4,1753.0,1128,31.44,247,1753
10000,4,8838.0,5295,56.9,1162,8838
20000,4,17839.0,11155,63.27,2161,17839
40000,4,35794.0,24843,64.22,4206,35794
60000,4,53625.0,37355,67.54,6375,53625
80000,4,71506.0,51209,67.92,8494,71506
200000,4,178973.0,128617,76.85,21027,178973
400000,4,357931.0,195465,79.7,42069,357931
600000,4,536905.0,264972,84.17,63095,536905
800000,4,715971.0,366723,84.74,84029,715971
1000000,4,894989.0,451263,85.12,105011,894989
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.09,1,2
100,5,81.0,66,3.23,19,81
200,5,171.0,130,6.08,29,171
2000,5,1743.0,1168,34.01,257,1743
10000,5,8897.0,4803,70.11,1103,8897
20000,5,17841.0,9628,92.34,2159,17841
40000,5,35721.0,18761,102.6,4279,35721
60000,5,53683.0,30617,104.31,6317,53683
80000,5,71589.0,36352,107.82,8411,71589
200000,5,178897.0,103136,112.76,21103,178897
