Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,8,35623.0,978,92.91,4377,35623
60000,8,53542.0,982,93.29,6458,53542
80000,8,71432.0,994,94.43,8568,71432
10000,8,8872.0,744,70.68,1128,8872
200000,8,178836.0,1007,95.66,21164,178836
400000,8,357989.0,1009,95.85,42011,357989
600000,8,536806.0,1016,96.52,63194,536806
800000,8,715803.0,1021,96.99,84197,715803
1000000,8,894772.0,1033,98.13,105228,894772
2,9,2.0,1,0.09,0,2
3,9,3.0,1,0.09,0,3
100,9,87.0,48,4.56,13,87
200,9,164.0,94,8.93,36,164
2000,9,1722.0,458,43.51,278,1722
10000,9,8889.0,703,66.78,1111,8889
20000,9,17880.0,712,67.64,2120,17880
40000,9,35732.0,791,75.14,4268,35732
60000,9,53618.0,797,75.71,6382,53618
80000,9,71528.0,818,77.71,8472,71528
10000,9,8889.0,703,66.78,1111,8889
200000,9,179159.0,831,78.94,20841,179159
400000,9,358058.0,857,81.41,41942,358058
600000,9,537109.0,857,81.41,62891,537109
800000,9,716105.0,858,81.51,83895,716105
1000000,9,895172.0,858,81.51,104828,895172
2,10,2.0,1,0.09,0,2
3,10,3.0,1,0.09,0,3
100,10,84.0,49,4.65,16,84
200,10,168.0,95,9.02,32,168
2000,10,1726.0,521,49.49,274,1726
10000,10,8899.0,802,76.19,1101,8899
20000,10,17889.0,847,80.46,2111,17889
40000,10,35795.0,892,84.74,4205,35795
60000,10,53761.0,898,85.31,6239,53761
80000,10,71697.0,926,87.97,8303,71697
10000,10,8899.0,802,76.19,1101,8899
200000,10,179072.0,976,92.72,20928,179072
400000,10,357976.0,994,94.43,42024,357976
600000,10,536905.0,998,94.81,63095,536905
800000,10,715951.0,998,94.81,84049,715951
1000000,10,895004.0,998,94.81,104996,895004
2,11,2.0,1,0.09,0,2
3,11,3.0,1,0.09,0,3
100,11,84.0,48,4.56,16,84
200,11,170.0,91,8.64,30,170
2000,11,1725.0,489,46.45,275,1725
10000,11,8902.0,863,81.98,1098,8902
20000,11,17829.0,964,91.58,2171,17829
40000,11,35663.0,1022,97.09,4337,35663
60000,11,53558.0,1027,97.56,6442,53558
80000,11,71438.0,1033,98.13,8562,71438
10000,11,8902.0,863,81.98,1098,8902
200000,11,178818.0,1060,100.7,21182,178818
400000,11,357599.0,1097,104.21,42401,357599
600000,11,536755.0,1097,104.21,63245,536755
800000,11,715558.0,1101,104.59,84442,715558
1000000,11,894638.0,1101,104.59,105362,894638
2,12,2.0,1,0.09,0,2
3,12,3.0,1,0.09,0,3
100,12,83.0,51,4.84,17,83
200,12,161.0,97,9.21,39,161
2000,12,1750.0,476,45.22,250,1750
10000,12,8866.0,855,81.22,1134,8866
20000,12,17802.0,921,87.49,2198,17802
40000,12,35641.0,970,92.15,4359,35641
60000,12,53491.0,1028,97.66,6509,53491
80000,12,71417.0,1031,97.94,8583,71417
10000,12,8866.0,855,81.22,1134,8866
200000,12,178921.0,1048,99.56,21079,178921
400000,12,357838.0,1065,101.17,42162,357838
600000,12,536828.0,1073,101.93,63172,536828
800000,12,715641.0,1076,102.22,84359,715641
1000000,12,894426.0,1076,102.22,105574,894426
2,13,2.0,1,0.09,0,2
3,13,3.0,1,0.09,0,3
100,13,76.0,45,4.27,24,76
200,13,164.0,91,8.64,36,164
2000,13,1740.0,496,47.12,260,1740
10000,13,8805.0,809,76.85,1195,8805
20000,13,17789.0,815,77.42,2211,17789
40000,13,35701.0,925,87.87,4299,35701
60000,13,53617.0,929,88.25,6383,53617
80000,13,71499.0,933,88.63,8501,71499
10000,13,8805.0,809,76.85,1195,8805
200000,13,178898.0,1147,108.96,21102,178898
400000,13,357657.0,1159,110.1,42343,357657
600000,13,536709.0,1188,112.86,63291,536709
800000,13,715847.0,1188,112.86,84153,715847
1000000,13,894626.0,1189,112.95,105374,894626
2,14,2.0,1,0.09,0,2
3,14,3.0,1,0.09,0,3
100,14,86.0,48,4.56,14,86
200,14,172.0,95,9.02,28,172
2000,14,1770.0,523,49.68,230,1770
10000,14,8892.0,939,89.2,1108,8892
20000,14,17842.0,1026,97.47,2158,17842
40000,14,35750.0,1075,102.12,4250,35750
60000,14,53582.0,1233,117.13,6418,53582
80000,14,71527.0,1235,117.32,8473,71527
10000,14,8892.0,939,89.2,1108,8892
200000,14,178834.0,1303,123.78,21166,178834
400000,14,357807.0,1331,126.44,42193,357807
600000,14,536977.0,1331,126.44,63023,536977
800000,14,715842.0,1403,133.28,84158,715842
1000000,14,894605.0,1413,134.23,105395,894605
2,15,2.0,1,0.09,0,2
3,15,3.0,1,0.09,0,3
100,15,88.0,50,4.75,12,88
200,15,179.0,94,8.93,21,179
2000,15,1744.0,490,46.55,256,1744
10000,15,8857.0,887,84.26,1143,8857
20000,15,17751.0,912,86.64,2249,17751
40000,15,35639.0,946,89.87,4361,35639
60000,15,53499.0,961,91.29,6501,53499
80000,15,71402.0,968,91.96,8598,71402
10000,15,8857.0,887,84.26,1143,8857
200000,15,178886.0,980,93.1,21114,178886
400000,15,357999.0,983,93.38,42001,357999
600000,15,536953.0,995,94.52,63047,536953
800000,15,716133.0,997,94.71,83867,716133
1000000,15,895339.0,997,94.71,104661,895339
2,16,2.0,1,0.09,0,2
3,16,3.0,1,0.09,0,3
100,16,86.0,50,4.75,14,86
200,16,168.0,100,9.5,32,168
2000,16,1713.0,578,54.91,287,1713
10000,16,8867.0,879,83.5,1133,8867
20000,16,17767.0,1043,99.08,2233,17767
40000,16,35680.0,1121,106.49,4320,35680
60000,16,53696.0,1121,106.49,6304,53696
80000,16,71699.0,1121,106.49,8301,71699
10000,16,8867.0,879,83.5,1133,8867
200000,16,179115.0,1155,109.72,20885,179115
400000,16,358341.0,1158,110.01,41659,358341
600000,16,537449.0,1169,111.05,62551,537449
800000,16,716081.0,1174,111.53,83919,716081
1000000,16,894893.0,1175,111.62,105107,894893
2,17,2.0,1,0.09,0,2
3,17,2.0,1,0.09,1,2
100,17,83.0,48,4.56,17,83
200,17,174.0,97,9.21,26,174
2000,17,1744.0,577,54.81,256,1744
10000,17,8905.0,862,81.89,1095,8905
20000,17,17893.0,937,89.01,2107,17893
40000,17,35777.0,1088,103.36,4223,35777
60000,17,53621.0,1133,107.63,6379,53621
80000,17,71547.0,1142,108.49,8453,71547
10000,17,8905.0,862,81.89,1095,8905
200000,17,178919.0,1175,111.62,21081,178919
400000,17,357834.0,1228,116.66,42166,357834
600000,17,536696.0,1264,120.08,63304,536696
800000,17,715645.0,1277,121.31,84355,715645
1000000,17,894739.0,1281,121.69,105261,894739
2,18,2.0,1,0.09,0,2
3,18,3.0,1,0.09,0,3
100,18,89.0,50,4.75,11,89
200,18,174.0,94,8.93,26,174
2000,18,1758.0,465,44.17,242,1758
10000,18,8827.0,763,72.48,1173,8827
20000,18,17757.0,806,76.57,2243,17757
40000,18,35649.0,978,92.91,4351,35649
60000,18,53572.0,979,93.0,6428,53572
80000,18,71541.0,981,93.19,8459,71541
10000,18,8827.0,763,72.48,1173,8827
200000,18,179146.0,988,93.86,20854,179146
400000,18,357986.0,1058,100.51,42014,357986
600000,18,537144.0,1058,100.51,62856,537144
800000,18,716184.0,1060,100.7,83816,716184
1000000,18,895232.0,1060,100.7,104768,895232
2,19,1.0,1,0.09,1,1
3,19,2.0,1,0.09,1,2
100,19,87.0,49,4.65,13,87
200,19,166.0,92,8.74,34,166
2000,19,1747.0,501,47.59,253,1747
10000,19,8916.0,857,81.41,1084,8916
20000,19,17796.0,1009,95.85,2204,17796
40000,19,35725.0,1053,100.03,4275,35725
60000,19,53556.0,1074,102.03,6444,53556
80000,19,71412.0,1077,102.31,8588,71412
10000,19,8916.0,857,81.41,1084,8916
200000,19,178814.0,1086,103.17,21186,178814
400000,19,357786.0,1108,105.26,42214,357786
600000,19,536915.0,1108,105.26,63085,536915
800000,19,715905.0,1109,105.35,84095,715905
1000000,19,894944.0,1109,105.35,105056,894944
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.19,1,2
100,20,85.0,50,4.75,15,85
200,20,166.0,92,8.74,34,166
2000,20,1740.0,527,50.06,260,1740
10000,20,8888.0,849,80.65,1112,8888
20000,20,17797.0,993,94.33,2203,17797
40000,20,35740.0,1018,96.71,4260,35740
60000,20,53629.0,1028,97.66,6371,53629
80000,20,71505.0,1030,97.85,8495,71505
10000,20,8888.0,849,80.65,1112,8888
200000,20,178537.0,1061,100.79,21463,178537
400000,20,357558.0,1080,102.6,42442,357558
600000,20,536637.0,1080,102.6,63363,536637
800000,20,715757.0,1080,102.6,84243,715757
1000000,20,894706.0,1090,103.55,105294,894706
2,21,2.0,1,0.09,0,2
3,21,3.0,1,0.09,0,3
100,21,87.0,49,4.65,13,87
200,21,169.0,94,8.93,31,169
2000,21,1723.0,526,49.97,277,1723
10000,21,8871.0,834,79.23,1129,8871
20000,21,17761.0,958,91.01,2239,17761
40000,21,35673.0,1007,95.66,4327,35673
60000,21,53580.0,1030,97.85,6420,53580
80000,21,71499.0,1038,98.61,8501,71499
10000,21,8871.0,834,79.23,1129,8871
200000,21,178909.0,1064,101.08,21091,178909
400000,21,357703.0,1070,101.65,42297,357703
600000,21,536553.0,1071,101.74,63447,536553
800000,21,715379.0,1073,101.93,84621,715379
1000000,21,894600.0,1073,101.93,105400,894600
2,22,2.0,1,0.09,0,2
3,22,2.0,1,0.09,1,2
100,22,85.0,48,4.56,15,85
200,22,176.0,92,8.74,24,176
2000,22,1767.0,463,43.98,233,1767
10000,22,8901.0,679,64.5,1099,8901
20000,22,17837.0,737,70.01,2163,17837
40000,22,35697.0,769,73.05,4303,35697
60000,22,53638.0,770,73.15,6362,53638
80000,22,71601.0,772,73.34,8399,71601
10000,22,8901.0,679,64.5,1099,8901
200000,22,179145.0,785,74.57,20855,179145
400000,22,358043.0,801,76.09,41957,358043
600000,22,537010.0,840,79.8,62990,537010
800000,22,716109.0,927,88.06,83891,716109
1000000,22,895382.0,930,88.35,104618,895382
2,23,2.0,1,0.09,0,2
3,23,3.0,1,0.09,0,3
100,23,86.0,48,4.56,14,86
200,23,165.0,90,8.55,35,165
2000,23,1736.0,490,46.55,264,1736
10000,23,8871.0,852,80.94,1129,8871
20000,23,17787.0,943,89.58,2213,17787
40000,23,35625.0,966,91.77,4375,35625
60000,23,53470.0,988,93.86,6530,53470
80000,23,71378.0,1019,96.8,8622,71378
10000,23,8871.0,852,80.94,1129,8871
200000,23,178727.0,1091,103.64,21273,178727
400000,23,357603.0,1092,103.74,42397,357603
600000,23,536760.0,1096,104.12,63240,536760
800000,23,715874.0,1096,104.12,84126,715874
1000000,23,894811.0,1107,105.16,105189,894811
2,24,2.0,1,0.09,0,2
3,24,3.0,1,0.09,0,3
100,24,81.0,46,4.37,19,81
200,24,163.0,88,8.36,37,163
2000,24,1732.0,485,46.07,268,1732
10000,24,8858.0,871,82.74,1142,8858
20000,24,17714.0,906,86.07,2286,17714
40000,24,35659.0,909,86.35,4341,35659
60000,24,53477.0,942,89.49,6523,53477
80000,24,71323.0,947,89.96,8677,71323
10000,24,8858.0,871,82.74,1142,8858
200000,24,178753.0,1014,96.33,21247,178753
400000,24,357997.0,1014,96.33,42003,357997
600000,24,536941.0,1018,96.71,63059,536941
800000,24,715742.0,1034,98.23,84258,715742
1000000,24,894833.0,1034,98.23,105167,894833
2,25,2.0,1,0.09,0,2
3,25,2.0,1,0.09,1,2
100,25,84.0,46,4.37,16,84
200,25,169.0,91,8.64,31,169
2000,25,1746.0,426,40.47,254,1746
10000,25,8858.0,698,66.31,1142,8858
20000,25,17834.0,723,68.68,2166,17834
40000,25,35773.0,791,75.14,4227,35773
60000,25,53674.0,795,75.52,6326,53674
80000,25,71542.0,812,77.14,8458,71542
10000,25,8858.0,698,66.31,1142,8858
200000,25,179067.0,832,79.04,20933,179067
400000,25,358065.0,837,79.51,41935,358065
600000,25,537003.0,855,81.22,62997,537003
800000,25,715943.0,861,81.79,84057,715943
1000000,25,894999.0,861,81.79,105001,894999
2,26,2.0,1,0.09,0,2
3,26,3.0,1,0.09,0,3
100,26,89.0,49,4.65,11,89
200,26,173.0,88,8.36,27,173
2000,26,1768.0,518,49.21,232,1768
10000,26,8872.0,777,73.81,1128,8872
20000,26,17807.0,907,86.16,2193,17807
40000,26,35752.0,924,87.78,4248,35752
60000,26,53657.0,935,88.82,6343,53657
80000,26,71545.0,952,90.44,8455,71545
10000,26,8872.0,777,73.81,1128,8872
200000,26,178789.0,983,93.38,21211,178789
400000,26,357995.0,1022,97.09,42005,357995
600000,26,537000.0,1023,97.18,63000,537000
800000,26,715902.0,1027,97.56,84098,715902
1000000,26,894902.0,1027,97.56,105098,894902
2,27,1.0,1,0.09,1,1
3,27,2.0,1,0.09,1,2
100,27,87.0,49,4.65,13,87
200,27,168.0,89,8.45,32,168
2000,27,1754.0,428,40.66,246,1754
10000,27,8898.0,791,75.14,1102,8898
20000,27,17845.0,868,82.46,2155,17845
40000,27,35742.0,896,85.12,4258,35742
60000,27,53587.0,906,86.07,6413,53587
80000,27,71455.0,920,87.4,8545,71455
10000,27,8898.0,791,75.14,1102,8898
200000,27,178861.0,937,89.01,21139,178861
400000,27,357990.0,940,89.3,42010,357990
600000,27,536951.0,962,91.39,63049,536951
800000,27,715938.0,962,91.39,84062,715938
1000000,27,895236.0,962,91.39,104764,895236
2,28,2.0,1,0.09,0,2
3,28,3.0,1,0.09,0,3
100,28,86.0,48,4.56,14,86
200,28,174.0,88,8.36,26,174
2000,28,1777.0,506,48.07,223,1777
10000,28,8893.0,765,72.67,1107,8893
20000,28,17821.0,870,82.65,2179,17821
40000,28,35679.0,899,85.4,4321,35679
60000,28,53559.0,919,87.3,6441,53559
80000,28,71451.0,920,87.4,8549,71451
10000,28,8893.0,765,72.67,1107,8893
200000,28,178973.0,934,88.73,21027,178973
400000,28,357736.0,966,91.77,42264,357736
600000,28,536493.0,972,92.34,63507,536493
800000,28,715258.0,977,92.81,84742,715258
1000000,28,894144.0,977,92.81,105856,894144
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.19,1,2
100,29,77.0,49,4.65,23,77
200,29,164.0,94,8.93,36,164
2000,29,1749.0,466,44.27,251,1749
10000,29,8887.0,860,81.7,1113,8887
20000,29,17823.0,977,92.81,2177,17823
40000,29,35711.0,1002,95.19,4289,35711
60000,29,53646.0,1023,97.18,6354,53646
80000,29,71501.0,1062,100.89,8499,71501
10000,29,8887.0,860,81.7,1113,8887
200000,29,178795.0,1129,107.25,21205,178795
400000,29,358018.0,1139,108.2,41982,358018
600000,29,537251.0,1140,108.3,62749,537251
800000,29,716308.0,1140,108.3,83692,716308
1000000,29,895364.0,1143,108.58,104636,895364
2,30,2.0,1,0.09,0,2
3,30,3.0,1,0.09,0,3
100,30,89.0,49,4.65,11,89
200,30,167.0,93,8.83,33,167
2000,30,1724.0,526,49.97,276,1724
10000,30,8859.0,775,73.62,1141,8859
20000,30,17848.0,847,80.46,2152,17848
40000,30,35685.0,909,86.35,4315,35685
60000,30,53617.0,1053,100.03,6383,53617
80000,30,71511.0,1064,101.08,8489,71511
10000,30,8859.0,775,73.62,1141,8859
200000,30,178905.0,1102,104.69,21095,178905
400000,30,357658.0,1221,115.99,42342,357658
600000,30,536754.0,1225,116.37,63246,536754
800000,30,715729.0,1277,121.31,84271,715729
1000000,30,894735.0,1277,121.31,105265,894735
2,31,2.0,1,0.09,0,2
3,31,3.0,1,0.09,0,3
100,31,84.0,48,4.56,16,84
200,31,168.0,90,8.55,32,168
2000,31,1719.0,427,40.56,281,1719
10000,31,8898.0,714,67.83,1102,8898
20000,31,17845.0,771,73.24,2155,17845
40000,31,35780.0,781,74.19,4220,35780
60000,31,53666.0,785,74.57,6334,53666
80000,31,71557.0,793,75.33,8443,71557
10000,31,8898.0,714,67.83,1102,8898
200000,31,178941.0,809,76.85,21059,178941
400000,31,357741.0,832,79.04,42259,357741
600000,31,536699.0,862,81.89,63301,536699
800000,31,715875.0,862,81.89,84125,715875
1000000,31,894733.0,862,81.89,105267,894733
2,32,2.0,1,0.09,0,2
3,32,3.0,1,0.09,0,3
100,32,88.0,48,4.56,12,88
200,32,174.0,91,8.64,26,174
2000,32,1740.0,513,48.73,260,1740
10000,32,8838.0,821,77.99,1162,8838
20000,32,17794.0,877,83.31,2206,17794
40000,32,35714.0,924,87.78,4286,35714
60000,32,53572.0,928,88.16,6428,53572
80000,32,71445.0,1014,96.33,8555,71445
10000,32,8838.0,821,77.99,1162,8838
200000,32,178976.0,1020,96.9,21024,178976
400000,32,358030.0,1032,98.04,41970,358030
600000,32,537139.0,1063,100.98,62861,537139
800000,32,716113.0,1069,101.55,83887,716113
1000000,32,895331.0,1069,101.55,104669,895331
2,33,2.0,1,0.09,0,2
3,33,3.0,1,0.09,0,3
100,33,87.0,47,4.46,13,87
200,33,179.0,91,8.64,21,179
2000,33,1756.0,419,39.8,244,1756
10000,33,8888.0,888,84.36,1112,8888
20000,33,17785.0,975,92.62,2215,17785
40000,33,35669.0,992,94.24,4331,35669
60000,33,53572.0,1001,95.09,6428,53572
80000,33,71481.0,1019,96.8,8519,71481
10000,33,8888.0,888,84.36,1112,8888
200000,33,178893.0,1133,107.63,21107,178893
400000,33,357847.0,1192,113.24,42153,357847
600000,33,536527.0,1200,114.0,63473,536527
800000,33,715598.0,1200,114.0,84402,715598
1000000,33,894560.0,1201,114.09,105440,894560
2,34,2.0,1,0.09,0,2
3,34,3.0,1,0.09,0,3
100,34,83.0,48,4.56,17,83
200,34,165.0,92,8.74,35,165
2000,34,1749.0,367,34.86,251,1749
10000,34,8900.0,505,47.97,1100,8900
20000,34,17822.0,578,54.91,2178,17822
40000,34,35833.0,686,65.17,4167,35833
60000,34,53678.0,736,69.92,6322,53678
80000,34,71665.0,737,70.01,8335,71665
10000,34,8900.0,505,47.97,1100,8900
200000,34,179219.0,742,70.49,20781,179219
400000,34,358223.0,753,71.53,41777,358223
600000,34,537070.0,781,74.19,62930,537070
800000,34,715876.0,785,74.57,84124,715876
1000000,34,894810.0,788,74.86,105190,894810
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.19,1,2
100,35,86.0,48,4.56,14,86
200,35,166.0,87,8.26,34,166
2000,35,1750.0,410,38.95,250,1750
10000,35,8875.0,684,64.98,1125,8875
20000,35,17831.0,726,68.97,2169,17831
40000,35,35742.0,875,83.12,4258,35742
60000,35,53533.0,971,92.24,6467,53533
80000,35,71319.0,985,93.57,8681,71319
10000,35,8875.0,684,64.98,1125,8875
200000,35,178792.0,1005,95.47,21208,178792
400000,35,357995.0,1008,95.76,42005,357995
600000,35,537150.0,1019,96.8,62850,537150
800000,35,716196.0,1023,97.18,83804,716196
1000000,35,895330.0,1023,97.18,104670,895330
2,36,2.0,1,0.09,0,2
3,36,3.0,1,0.09,0,3
100,36,87.0,48,4.56,13,87
200,36,169.0,90,8.55,31,169
2000,36,1749.0,451,42.84,251,1749
10000,36,8882.0,669,63.55,1118,8882
20000,36,17815.0,739,70.2,2185,17815
40000,36,35667.0,778,73.91,4333,35667
60000,36,53593.0,852,80.94,6407,53593
80000,36,71499.0,867,82.36,8501,71499
10000,36,8882.0,669,63.55,1118,8882
200000,36,179045.0,870,82.65,20955,179045
400000,36,357884.0,940,89.3,42116,357884
600000,36,537089.0,943,89.58,62911,537089
800000,36,716184.0,943,89.58,83816,716184
1000000,36,895132.0,944,89.68,104868,895132
2,37,2.0,1,0.09,0,2
3,37,2.0,1,0.09,1,2
100,37,75.0,48,4.56,25,75
200,37,164.0,88,8.36,36,164
2000,37,1746.0,424,40.28,254,1746
10000,37,8851.0,771,73.24,1149,8851
20000,37,17783.0,908,86.26,2217,17783
40000,37,35632.0,980,93.1,4368,35632
60000,37,53524.0,988,93.86,6476,53524
80000,37,71391.0,1023,97.18,8609,71391
10000,37,8851.0,771,73.24,1149,8851
200000,37,178914.0,1047,99.46,21086,178914
400000,37,357704.0,1099,104.4,42296,357704
600000,37,536739.0,1099,104.4,63261,536739
800000,37,715853.0,1101,104.59,84147,715853
1000000,37,894796.0,1101,104.59,105204,894796
2,38,2.0,1,0.09,0,2
3,38,3.0,1,0.09,0,3
100,38,83.0,48,4.56,17,83
200,38,174.0,97,9.21,26,174
2000,38,1758.0,511,48.54,242,1758
10000,38,8799.0,1247,118.46,1201,8799
20000,38,17761.0,1315,124.92,2239,17761
40000,38,35597.0,1402,133.19,4403,35597
60000,38,53523.0,1414,134.33,6477,53523
80000,38,71408.0,1444,137.18,8592,71408
10000,38,8799.0,1247,118.46,1201,8799
200000,38,178870.0,1490,141.55,21130,178870
400000,38,357925.0,1546,146.87,42075,357925
600000,38,536949.0,1558,148.01,63051,536949
800000,38,715914.0,1561,148.29,84086,715914
1000000,38,894639.0,1575,149.62,105361,894639
2,39,1.0,1,0.09,1,1
3,39,2.0,1,0.09,1,2
100,39,89.0,49,4.65,11,89
200,39,174.0,96,9.12,26,174
2000,39,1746.0,590,56.05,254,1746
10000,39,8901.0,843,80.08,1099,8901
20000,39,17840.0,889,84.45,2160,17840
40000,39,35784.0,921,87.49,4216,35784
60000,39,53634.0,977,92.81,6366,53634
80000,39,71522.0,981,93.19,8478,71522
10000,39,8901.0,843,80.08,1099,8901
200000,39,178907.0,996,94.62,21093,178907
400000,39,357841.0,998,94.81,42159,357841
600000,39,536936.0,1115,105.92,63064,536936
800000,39,715795.0,1122,106.59,84205,715795
1000000,39,894814.0,1122,106.59,105186,894814
2,40,2.0,1,0.09,0,2
3,40,3.0,1,0.09,0,3
100,40,90.0,50,4.75,10,90
200,40,175.0,93,8.83,25,175
2000,40,1774.0,408,38.76,226,1774
10000,40,8899.0,850,80.75,1101,8899
20000,40,17853.0,937,89.01,2147,17853
40000,40,35670.0,1015,96.42,4330,35670
60000,40,53558.0,1034,98.23,6442,53558
80000,40,71509.0,1047,99.46,8491,71509
10000,40,8899.0,850,80.75,1101,8899
200000,40,178884.0,1060,100.7,21116,178884
400000,40,357715.0,1068,101.46,42285,357715
600000,40,536860.0,1068,101.46,63140,536860
800000,40,715708.0,1162,110.39,84292,715708
1000000,40,894690.0,1162,110.39,105310,894690
2,41,2.0,1,0.09,0,2
3,41,3.0,1,0.09,0,3
100,41,82.0,48,4.56,18,82
200,41,175.0,95,9.02,25,175
2000,41,1758.0,475,45.12,242,1758
10000,41,8911.0,724,68.78,1089,8911
20000,41,17799.0,881,83.69,2201,17799
40000,41,35718.0,895,85.02,4282,35718
60000,41,53567.0,925,87.87,6433,53567
80000,41,71401.0,931,88.44,8599,71401
10000,41,8911.0,724,68.78,1089,8911
200000,41,178801.0,968,91.96,21199,178801
400000,41,357796.0,974,92.53,42204,357796
600000,41,536758.0,976,92.72,63242,536758
