Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,4,35875.0,23476,187.58,4125,35875
60000,4,53748.0,33443,242.07,6252,53748
80000,4,71684.0,42186,288.07,8316,71684
200000,4,179655.0,67439,417.09,20345,179655
400000,4,359456.0,92453,543.3,40544,359456
600000,4,539317.0,108849,627.27,60683,539317
800000,4,719366.0,113833,652.19,80634,719366
1000000,4,899384.0,116729,666.67,100616,899384
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,82.0,68,3.57,18,82
200,5,171.0,134,6.75,29,171
2000,5,1748.0,1149,40.33,252,1748
10000,5,8919.0,4763,87.27,1081,8919
20000,5,17892.0,11200,126.39,2108,17892
40000,5,35827.0,20321,175.23,4173,35827
60000,5,53830.0,33280,240.4,6170,53830
80000,5,71781.0,43770,294.75,8219,71781
200000,5,179456.0,87165,513.91,20544,179456
400000,5,359421.0,106904,614.79,40579,359421
600000,5,539080.0,139921,781.21,60920,539080
800000,5,718882.0,148601,824.8,81118,718882
1000000,5,898880.0,149971,831.65,101120,898880
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,88.0,66,3.37,12,88
200,6,170.0,130,6.16,30,170
2000,6,1735.0,1124,36.88,265,1735
10000,6,8873.0,5291,92.48,1127,8873
20000,6,17858.0,10378,128.84,2142,17858
40000,6,35718.0,17217,186.21,4282,35718
60000,6,53666.0,22811,215.13,6334,53666
80000,6,71693.0,25664,230.25,8307,71693
200000,6,179657.0,40653,308.14,20343,179657
400000,6,359221.0,61248,415.39,40779,359221
600000,6,539290.0,61957,418.94,60710,539290
800000,6,719272.0,63251,425.5,80728,719272
1000000,6,898958.0,76633,492.41,101042,898958
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,89.0,66,3.46,11,89
200,7,171.0,129,6.15,29,171
2000,7,1730.0,1195,39.99,270,1730
10000,7,8876.0,3881,84.48,1124,8876
20000,7,17825.0,7846,113.8,2175,17825
40000,7,35796.0,13774,148.76,4204,35796
60000,7,53834.0,14589,153.98,6166,53834
80000,7,71802.0,16383,163.42,8198,71802
200000,7,179823.0,30761,237.21,20177,179823
400000,7,359869.0,39256,281.97,40131,359869
600000,7,539921.0,52471,348.33,60079,539921
800000,7,719869.0,71244,442.57,80131,719869
1000000,7,899870.0,74240,457.55,100130,899870
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,87.0,67,3.47,13,87
200,8,179.0,131,6.83,21,179
2000,8,1755.0,1095,47.37,245,1755
10000,8,8896.0,4647,90.02,1104,8896
20000,8,17860.0,9016,121.74,2140,17860
40000,8,35760.0,14825,156.3,4240,35760
60000,8,53729.0,25120,215.18,6271,53729
80000,8,71668.0,34382,267.19,8332,71668
200000,8,179527.0,67741,438.45,20473,179527
400000,8,359525.0,92588,571.71,40475,359525
600000,8,539300.0,106349,644.89,60700,539300
800000,8,719226.0,121667,721.57,80774,719226
1000000,8,899195.0,132416,775.32,100805,899195
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,89.0,67,3.56,11,89
200,9,169.0,132,6.83,31,169
2000,9,1740.0,1211,43.96,260,1740
10000,9,8922.0,5197,103.12,1078,8922
20000,9,17934.0,9149,134.47,2066,17934
40000,9,35858.0,14771,169.61,4142,35858
60000,9,53819.0,18653,199.19,6181,53819
80000,9,71828.0,20528,209.13,8172,71828
200000,9,180002.0,25988,237.76,19998,180002
400000,9,359806.0,42500,320.8,40194,359806
600000,9,539787.0,55172,384.92,60213,539787
800000,9,719783.0,57997,400.09,80217,719783
1000000,9,899857.0,58681,403.51,100143,899857
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,87.0,66,3.46,13,87
200,10,172.0,135,6.94,28,172
2000,10,1751.0,1169,39.57,249,1751
10000,10,8949.0,4464,71.72,1051,8949
20000,10,17966.0,7967,91.04,2034,17966
40000,10,35929.0,13107,120.92,4071,35929
60000,10,53980.0,15054,131.89,6020,53980
80000,10,72014.0,16977,142.74,7986,72014
200000,10,179929.0,30134,219.73,20071,179929
400000,10,359737.0,46003,302.69,40263,359737
600000,10,539631.0,60895,377.43,60369,539631
800000,10,719647.0,62740,388.37,80353,719647
1000000,10,899666.0,70554,427.44,100334,899666
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,86.0,65,3.27,14,86
200,11,175.0,131,6.35,25,175
2000,11,1743.0,1149,38.24,257,1743
10000,11,8929.0,5058,101.0,1071,8929
20000,11,17891.0,8166,131.55,2109,17891
40000,11,35785.0,14339,173.82,4215,35785
60000,11,53759.0,19233,202.28,6241,53759
80000,11,71723.0,22216,220.99,8277,71723
200000,11,179610.0,35646,290.42,20390,179610
400000,11,359304.0,53826,386.17,40696,359304
600000,11,539425.0,55055,392.31,60575,539425
800000,11,719227.0,57964,407.05,80773,719227
1000000,11,899301.0,59057,412.51,100699,899301
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,66,3.46,16,84
200,12,168.0,128,6.43,32,168
2000,12,1767.0,1205,38.61,233,1767
10000,12,8925.0,4430,81.24,1075,8925
20000,12,17888.0,8285,109.73,2112,17888
40000,12,35787.0,14836,164.05,4213,35787
60000,12,53707.0,22850,206.3,6293,53707
80000,12,71689.0,33287,259.44,8311,71689
200000,12,179595.0,70421,451.57,20405,179595
400000,12,359428.0,97680,599.26,40572,359428
600000,12,539375.0,111751,670.28,60625,539375
800000,12,719172.0,118267,703.72,80828,719172
1000000,12,898968.0,122686,725.81,101032,898968
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,82.0,66,3.27,18,82
200,13,171.0,130,6.25,29,171
2000,13,1769.0,1170,36.73,231,1769
10000,13,8859.0,4717,74.41,1141,8859
20000,13,17882.0,5965,81.5,2118,17882
40000,13,35873.0,11728,115.45,4127,35873
60000,13,53894.0,14587,129.93,6106,53894
80000,13,71871.0,16346,138.82,8129,71871
200000,13,179783.0,29312,210.11,20217,179783
400000,13,359487.0,37701,257.0,40513,359487
600000,13,539531.0,39725,267.12,60469,539531
800000,13,719687.0,39786,267.71,80313,719687
1000000,13,899445.0,46979,303.67,100555,899445
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,66,3.56,14,86
200,14,172.0,130,6.82,28,172
2000,14,1779.0,1168,42.13,221,1779
10000,14,8926.0,4791,104.42,1074,8926
20000,14,17897.0,7983,146.69,2103,17897
40000,14,35876.0,11551,174.41,4124,35876
60000,14,53792.0,15586,197.44,6208,53792
80000,14,71815.0,19624,218.67,8185,71815
200000,14,179577.0,52965,403.14,20423,179577
400000,14,359530.0,68403,482.9,40470,359530
600000,14,539666.0,70813,495.04,60334,539666
800000,14,719334.0,107506,678.6,80666,719334
1000000,14,899078.0,118129,732.0,100922,899078
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,67,3.47,11,89
200,15,178.0,130,6.35,22,178
2000,15,1746.0,1237,41.72,254,1746
10000,15,8869.0,5913,95.97,1131,8869
20000,15,17794.0,10642,130.44,2206,17794
40000,15,35729.0,17116,170.03,4271,35729
60000,15,53628.0,27678,224.27,6372,53628
80000,15,71582.0,37790,275.4,8418,71582
200000,15,179543.0,59592,385.55,20457,179543
400000,15,359559.0,66273,420.47,40441,359559
600000,15,539353.0,84695,512.68,60647,539353
800000,15,719455.0,85178,515.09,80545,719455
1000000,15,899647.0,85829,519.39,100353,899647
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,86.0,66,3.46,14,86
200,16,171.0,134,6.94,29,171
2000,16,1742.0,1237,42.48,258,1742
10000,16,8916.0,4894,88.97,1084,8916
20000,16,17855.0,9273,119.99,2145,17855
40000,16,35841.0,14100,155.43,4159,35841
60000,16,53918.0,20719,188.71,6082,53918
80000,16,72023.0,22966,200.52,7977,72023
200000,16,179861.0,54647,363.67,20139,179861
400000,16,360016.0,64910,416.13,39984,360016
600000,16,540031.0,75642,471.12,59969,540031
800000,16,719704.0,82923,511.32,80296,719704
1000000,16,899425.0,103166,617.19,100575,899425
2,17,2.0,1,0.1,0,2
3,17,2.0,2,0.1,1,2
100,17,84.0,66,3.37,16,84
200,17,178.0,131,6.73,22,178
2000,17,1764.0,1304,47.47,236,1764
10000,17,8938.0,6214,100.61,1062,8938
20000,17,17954.0,9335,123.24,2046,17954
40000,17,35893.0,18669,174.76,4107,35893
60000,17,53796.0,26957,218.38,6204,53796
80000,17,71794.0,32965,250.51,8206,71794
200000,17,179634.0,59312,386.81,20366,179634
400000,17,359564.0,67980,430.91,40436,359564
600000,17,539376.0,80476,493.48,60624,539376
800000,17,719299.0,85069,516.45,80701,719299
1000000,17,899231.0,130061,741.41,100769,899231
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,66,3.46,9,91
200,18,176.0,132,6.74,24,176
2000,18,1779.0,1128,40.32,221,1779
10000,18,8874.0,4459,90.88,1126,8874
20000,18,17804.0,9232,136.88,2196,17804
40000,18,35770.0,12970,176.57,4230,35770
60000,18,53754.0,18606,211.3,6246,53754
80000,18,71832.0,18932,215.69,8168,71832
200000,18,179922.0,30206,275.95,20078,179922
400000,18,359640.0,52156,396.72,40360,359640
600000,18,539685.0,78793,530.1,60315,539685
800000,18,719651.0,89859,585.71,80349,719651
1000000,18,899662.0,92446,599.79,100338,899662
2,19,1.0,1,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,89.0,67,3.47,11,89
200,19,174.0,132,6.64,26,174
2000,19,1764.0,1197,39.62,236,1764
10000,19,8946.0,5603,95.27,1054,8946
20000,19,17858.0,10913,133.6,2142,17858
40000,19,35841.0,16718,174.22,4159,35841
60000,19,53758.0,21251,201.82,6242,53758
80000,19,71691.0,25922,225.56,8309,71691
200000,19,179676.0,31080,254.77,20324,179676
400000,19,359607.0,39718,303.85,40393,359607
600000,19,539642.0,42694,318.73,60358,539642
800000,19,719621.0,43827,325.34,80379,719621
1000000,19,899673.0,49970,356.25,100327,899673
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,89.0,67,3.47,11,89
200,20,176.0,134,7.03,24,176
2000,20,1769.0,1221,48.19,231,1769
10000,20,8942.0,4026,91.38,1058,8942
20000,20,17890.0,6245,110.93,2110,17890
40000,20,35883.0,13704,153.16,4117,35883
60000,20,53856.0,17014,177.98,6144,53856
80000,20,71806.0,20994,200.25,8194,71806
200000,20,179344.0,32938,264.82,20656,179344
400000,20,359282.0,42731,314.73,40718,359282
600000,20,539414.0,46590,334.03,60586,539414
800000,20,719553.0,48271,342.91,80447,719553
1000000,20,899503.0,53863,370.87,100497,899503
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,67,3.47,12,88
200,21,173.0,131,6.64,27,173
2000,21,1746.0,1237,39.34,254,1746
10000,21,8917.0,5469,78.45,1083,8917
20000,21,17825.0,10650,122.12,2175,17825
40000,21,35789.0,19576,171.79,4211,35789
60000,21,53769.0,22683,188.18,6231,53769
80000,21,71787.0,26765,208.87,8213,71787
200000,21,179611.0,64810,406.32,20389,179611
400000,21,359157.0,110454,636.06,40843,359157
600000,21,538886.0,125016,708.87,61114,538886
800000,21,718703.0,127530,722.96,81297,718703
1000000,21,898869.0,127530,722.96,101131,898869
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,86.0,66,3.46,14,86
200,22,180.0,132,6.93,20,180
2000,22,1782.0,1156,47.3,218,1782
10000,22,8921.0,4920,106.39,1079,8921
20000,22,17869.0,8878,150.6,2131,17869
40000,22,35794.0,14634,186.79,4206,35794
60000,22,53821.0,18386,207.35,6179,53821
80000,22,71860.0,21005,226.91,8140,71860
200000,22,179976.0,31007,282.62,20024,179976
400000,22,359763.0,45123,356.33,40237,359763
600000,22,539694.0,51793,390.06,60306,539694
800000,22,719807.0,52749,395.32,80193,719807
1000000,22,900093.0,53789,400.52,99907,900093
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,66,3.37,14,86
200,23,167.0,135,6.47,33,167
2000,23,1746.0,1279,37.65,254,1746
10000,23,8914.0,5692,78.14,1086,8914
20000,23,17861.0,8881,103.21,2139,17861
40000,23,35780.0,16087,142.85,4220,35780
60000,23,53704.0,21642,171.29,6296,53704
80000,23,71690.0,25313,189.74,8310,71690
200000,23,179538.0,48997,308.73,20462,179538
400000,23,359290.0,74316,443.02,40710,359290
600000,23,539326.0,93201,537.63,60674,539326
800000,23,719476.0,93354,538.4,80524,719476
1000000,23,899355.0,102154,582.4,100645,899355
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,87.0,66,3.37,13,87
200,24,171.0,132,6.74,29,171
2000,24,1744.0,1117,41.69,256,1744
10000,24,8889.0,5806,99.23,1111,8889
20000,24,17792.0,9512,128.31,2208,17792
40000,24,35809.0,15403,161.09,4191,35809
60000,24,53707.0,21326,191.56,6293,53707
80000,24,71647.0,25709,214.61,8353,71647
200000,24,179637.0,35606,269.89,20363,179637
400000,24,359822.0,43182,307.87,40178,359822
600000,24,539768.0,49828,341.48,60232,539768
800000,24,719505.0,64789,416.57,80495,719505
1000000,24,899643.0,65027,417.76,100357,899643
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,88.0,67,3.56,12,88
200,25,176.0,132,6.74,24,176
2000,25,1757.0,1158,51.58,243,1757
10000,25,8892.0,3449,99.99,1108,8892
20000,25,17888.0,7375,133.87,2112,17888
40000,25,35894.0,15456,181.59,4106,35894
60000,25,53879.0,20496,215.43,6121,53879
80000,25,71835.0,24024,234.31,8165,71835
200000,25,179908.0,33814,289.24,20092,179908
400000,25,359891.0,44132,346.25,40109,359891
600000,25,539711.0,57259,413.4,60289,539711
800000,25,719585.0,60453,430.42,80415,719585
1000000,25,899593.0,74495,500.63,100407,899593
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,88.0,67,3.47,12,88
200,26,172.0,132,6.74,28,172
2000,26,1782.0,1203,41.83,218,1782
10000,26,8910.0,5213,92.09,1090,8910
20000,26,17883.0,8065,111.76,2117,17883
40000,26,35889.0,11957,144.43,4111,35889
60000,26,53861.0,16733,169.92,6139,53861
80000,26,71828.0,23810,207.4,8172,71828
200000,26,179507.0,49400,340.29,20493,179507
400000,26,359630.0,76587,476.7,40370,359630
600000,26,539613.0,82452,506.12,60387,539613
800000,26,719442.0,103476,616.75,80558,719442
1000000,26,899390.0,118800,693.37,100610,899390
2,27,1.0,1,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,87.0,66,3.46,13,87
200,27,173.0,130,6.35,27,173
2000,27,1764.0,1207,41.47,236,1764
10000,27,8922.0,4668,92.69,1078,8922
20000,27,17899.0,7050,120.18,2101,17899
40000,27,35850.0,13326,155.17,4150,35850
60000,27,53780.0,16395,171.75,6220,53780
80000,27,71722.0,20762,195.1,8278,71722
200000,27,179647.0,41813,303.78,20353,179647
400000,27,359786.0,44094,315.75,40214,359786
600000,27,539673.0,62555,412.52,60327,539673
800000,27,719749.0,64385,421.67,80251,719749
1000000,27,900045.0,64886,424.18,99955,900045
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,87.0,66,3.37,13,87
200,28,175.0,132,6.64,25,175
2000,28,1790.0,1223,40.79,210,1790
10000,28,8915.0,5568,88.92,1085,8915
20000,28,17866.0,9937,118.65,2134,17866
40000,28,35769.0,16656,181.03,4231,35769
60000,28,53728.0,19866,198.7,6272,53728
80000,28,71714.0,22327,211.95,8286,71714
200000,28,179799.0,32856,277.14,20201,179799
400000,28,359458.0,53314,391.59,40542,359458
600000,28,539090.0,84189,546.15,60910,539090
800000,28,718765.0,99232,623.27,81235,718765
1000000,28,898631.0,105766,655.94,101369,898631
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,80.0,66,3.37,20,80
200,29,166.0,129,6.44,34,166
2000,29,1772.0,1056,34.45,228,1772
10000,29,8938.0,3846,77.09,1062,8938
20000,29,17913.0,6543,101.78,2087,17913
40000,29,35868.0,11353,128.96,4132,35868
60000,29,53876.0,15103,148.95,6124,53876
80000,29,71789.0,20476,178.28,8211,71789
200000,29,179563.0,43266,295.37,20437,179563
400000,29,359576.0,81394,486.1,40424,359576
600000,29,539820.0,82741,492.93,60180,539820
800000,29,719876.0,99142,574.94,80124,719876
1000000,29,899877.0,103628,597.37,100123,899877
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,94.0,67,3.47,6,94
200,30,175.0,134,7.03,25,175
2000,30,1739.0,1134,42.25,261,1739
10000,30,8901.0,3568,85.29,1099,8901
20000,30,17932.0,6634,108.5,2068,17932
40000,30,35855.0,11309,141.57,4145,35855
60000,30,53860.0,15495,163.07,6140,53860
80000,30,71835.0,19147,184.27,8165,71835
200000,30,179762.0,28583,236.58,20238,179762
400000,30,359361.0,60296,399.71,40639,359361
600000,30,539456.0,71827,457.36,60544,539456
800000,30,719291.0,94984,574.29,80709,719291
1000000,30,899264.0,104214,620.82,100736,899264
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,86.0,66,3.46,14,86
200,31,172.0,130,6.73,28,172
2000,31,1725.0,1166,43.93,275,1725
10000,31,8915.0,3482,87.61,1085,8915
20000,31,17893.0,6500,110.68,2107,17893
40000,31,35898.0,9450,131.42,4102,35898
60000,31,53843.0,15070,162.75,6157,53843
80000,31,71807.0,19609,186.39,8193,71807
200000,31,179743.0,35673,269.66,20257,179743
400000,31,359474.0,51031,349.01,40526,359474
600000,31,539342.0,63477,411.34,60658,539342
800000,31,719514.0,63477,411.34,80486,719514
1000000,31,899376.0,64971,418.81,100624,899376
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,90.0,70,3.58,10,90
200,32,179.0,131,6.54,21,179
2000,32,1754.0,1103,38.48,246,1754
10000,32,8853.0,5172,87.13,1147,8853
20000,32,17843.0,8244,108.0,2157,17843
40000,32,35819.0,14945,150.06,4181,35819
60000,32,53758.0,19157,172.92,6242,53758
80000,32,71728.0,19881,178.54,8272,71728
200000,32,179821.0,32724,253.01,20179,179821
400000,32,359796.0,56146,370.5,40204,359796
600000,32,539905.0,60108,393.26,60095,539905
800000,32,719807.0,62931,407.47,80193,719807
1000000,32,900061.0,69766,441.64,99939,900061
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,90.0,66,3.46,10,90
200,33,181.0,134,7.03,19,181
2000,33,1758.0,1133,43.0,242,1758
10000,33,8902.0,6020,100.3,1098,8902
20000,33,17818.0,10714,135.08,2182,17818
40000,33,35762.0,17718,174.85,4238,35762
60000,33,53738.0,23314,203.4,6262,53738
80000,33,71746.0,25843,217.09,8254,71746
200000,33,179620.0,55169,369.32,20380,179620
400000,33,359505.0,68612,440.15,40495,359505
600000,33,539160.0,75464,475.07,60840,539160
800000,33,719213.0,77256,484.03,80787,719213
1000000,33,899162.0,78337,489.53,100838,899162
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,66,3.46,15,85
200,34,168.0,132,6.83,32,168
2000,34,1755.0,1230,38.45,245,1755
10000,34,8926.0,4470,83.05,1074,8926
20000,34,17880.0,7361,106.06,2120,17880
40000,34,35959.0,14251,142.31,4041,35959
60000,34,53878.0,18894,172.84,6122,53878
80000,34,71924.0,25340,205.17,8076,71924
200000,34,179912.0,60215,397.31,20088,179912
400000,34,359722.0,107149,640.34,40278,359722
600000,34,539525.0,128473,747.72,60475,539525
800000,34,719280.0,144153,827.35,80720,719280
1000000,34,899147.0,156434,888.76,100853,899147
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,66,3.46,11,89
200,35,171.0,132,6.45,29,171
2000,35,1767.0,1211,33.32,233,1767
10000,35,8921.0,4620,80.95,1079,8921
20000,35,17916.0,7565,100.33,2084,17916
40000,35,35907.0,11071,131.45,4093,35907
60000,35,53773.0,14894,154.55,6227,53773
80000,35,71651.0,17677,178.06,8349,71651
200000,35,179617.0,28055,230.81,20383,179617
400000,35,359822.0,39315,289.48,40178,359822
600000,35,539784.0,81107,499.01,60216,539784
800000,35,719830.0,84099,514.54,80170,719830
1000000,35,899978.0,85020,519.34,100022,899978
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,90.0,67,3.47,10,90
200,36,173.0,131,7.02,27,173
2000,36,1755.0,1114,40.25,245,1755
10000,36,8905.0,4222,85.61,1095,8905
20000,36,17859.0,7626,110.42,2141,17859
40000,36,35771.0,15202,150.96,4229,35771
60000,36,53731.0,25211,215.92,6269,53731
80000,36,71697.0,28592,242.23,8303,71697
200000,36,179759.0,40612,303.47,20241,179759
400000,36,359470.0,66630,435.65,40530,359470
600000,36,539674.0,67053,438.05,60326,539674
800000,36,719683.0,84133,523.45,80317,719683
1000000,36,899610.0,91548,569.08,100390,899610
2,37,2.0,1,0.1,0,2
3,37,2.0,2,0.1,1,2
100,37,75.0,66,3.46,25,75
200,37,169.0,133,6.93,31,169
2000,37,1765.0,1126,38.98,235,1765
10000,37,8907.0,4811,85.52,1093,8907
20000,37,17862.0,8425,124.49,2138,17862
40000,37,35786.0,13823,169.34,4214,35786
60000,37,53755.0,17708,193.13,6245,53755
80000,37,71682.0,25059,231.88,8318,71682
200000,37,179723.0,43495,326.53,20277,179723
400000,37,359385.0,67200,450.28,40615,359385
600000,37,539411.0,78370,506.23,60589,539411
800000,37,719497.0,80917,518.96,80503,719497
1000000,37,899476.0,81968,524.22,100524,899476
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,86.0,67,3.47,14,86
200,38,176.0,134,6.94,24,176
2000,38,1771.0,1210,43.58,229,1771
10000,38,8852.0,4917,99.25,1148,8852
20000,38,17847.0,7799,119.08,2153,17847
40000,38,35745.0,14502,163.99,4255,35745
60000,38,53744.0,20823,197.97,6256,53744
80000,38,71678.0,31206,251.41,8322,71678
200000,38,179672.0,46727,332.24,20328,179672
400000,38,359698.0,58131,391.64,40302,359698
600000,38,539745.0,61040,406.18,60255,539745
800000,38,719657.0,69546,449.0,80343,719657
1000000,38,899314.0,83947,525.37,100686,899314
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,88.0,67,3.47,12,88
200,39,175.0,130,6.63,25,175
2000,39,1761.0,1147,44.88,239,1761
10000,39,8930.0,5239,94.88,1070,8930
20000,39,17895.0,10623,130.16,2105,17895
40000,39,35904.0,16274,161.55,4096,35904
60000,39,53816.0,21169,187.54,6184,53816
80000,39,71791.0,25055,211.06,8209,71791
200000,39,179715.0,35986,268.94,20285,179715
400000,39,359556.0,47292,326.04,40444,359556
600000,39,539584.0,55063,364.9,60416,539584
800000,39,719412.0,69500,437.18,80588,719412
1000000,39,899352.0,75343,466.39,100648,899352
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,90.0,67,3.47,10,90
200,40,179.0,131,6.64,21,179
2000,40,1785.0,1155,41.59,215,1785
10000,40,8933.0,4966,91.04,1067,8933
20000,40,17923.0,8789,119.56,2077,17923
40000,40,35798.0,17056,170.11,4202,35798
60000,40,53780.0,19138,182.52,6220,53780
80000,40,71833.0,19843,186.33,8167,71833
200000,40,179785.0,27361,225.34,20215,179785
400000,40,359600.0,33108,255.79,40400,359600
600000,40,539762.0,36810,274.3,60238,539762
800000,40,719592.0,39789,289.95,80408,719592
1000000,40,899568.0,40138,291.7,100432,899568
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,82.0,65,3.27,18,82
200,41,177.0,131,6.64,23,177
2000,41,1767.0,1186,51.82,233,1767
10000,41,8922.0,5059,116.3,1078,8922
20000,41,17841.0,7916,161.46,2159,17841
40000,41,35816.0,16087,209.54,4184,35816
60000,41,53738.0,21808,240.33,6262,53738
80000,41,71668.0,25168,259.03,8332,71668
200000,41,179534.0,41239,343.18,20466,179534
400000,41,359303.0,91063,594.01,40697,359303
600000,41,539204.0,106225,672.2,60796,539204
800000,41,719128.0,107514,678.83,80872,719128
1000000,41,899182.0,107741,679.97,100818,899182
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,81.0,66,3.37,19,81
200,42,162.0,129,6.44,38,162
2000,42,1754.0,1116,39.59,246,1754
10000,42,8907.0,3924,73.96,1093,8907
20000,42,17897.0,6147,89.25,2103,17897
40000,42,35880.0,8945,108.37,4120,35880
60000,42,53805.0,16645,150.2,6195,53805
80000,42,71794.0,17955,157.79,8206,71794
200000,42,179614.0,47241,304.6,20386,179614
400000,42,359455.0,67653,408.09,40545,359455
600000,42,539513.0,74633,442.99,60487,539513
800000,42,719453.0,85278,497.16,80547,719453
1000000,42,899618.0,87212,506.83,100382,899618
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,90.0,66,3.46,10,90
200,43,172.0,130,6.54,28,172
2000,43,1774.0,1109,40.51,226,1774
10000,43,8906.0,3782,82.27,1094,8906
20000,43,17851.0,6950,103.24,2149,17851
40000,43,35748.0,15654,152.56,4252,35748
60000,43,53698.0,17682,164.12,6302,53698
80000,43,71658.0,22090,187.97,8342,71658
200000,43,179604.0,34515,250.85,20396,179604
400000,43,359528.0,57666,366.99,40472,359528
