Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.1,1,2
100,1,93.0,67,3.35,7,93
200,1,178.0,131,6.55,22,178
2000,1,1737.0,941,47.05,263,1737
10000,1,8897.0,2289,114.45,1103,8897
20000,1,17857.0,2757,137.85,2143,17857
40000,1,35834.0,3256,162.8,4166,35834
60000,1,53812.0,3462,173.1,6188,53812
80000,1,71789.0,3515,175.75,8211,71789
200000,1,179687.0,3711,185.55,20313,179687
400000,1,359764.0,3819,190.95,40236,359764
600000,1,539848.0,3820,191.0,60152,539848
800000,1,719812.0,3855,192.75,80188,719812
1000000,1,899609.0,3918,195.9,100391,899609
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,84.0,66,3.3,16,84
200,2,164.0,128,6.4,36,164
2000,2,1763.0,971,48.55,237,1763
10000,2,8860.0,3088,154.4,1140,8860
20000,2,17840.0,3755,187.75,2160,17840
40000,2,35784.0,4290,214.5,4216,35784
60000,2,53789.0,4533,226.65,6211,53789
80000,2,71935.0,4582,229.1,8065,71935
200000,2,179915.0,5325,266.25,20085,179915
400000,2,359945.0,5502,275.1,40055,359945
600000,2,539931.0,5568,278.4,60069,539931
800000,2,719922.0,5621,281.05,80078,719922
1000000,2,899908.0,5747,287.35,100092,899908
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.1,1,2
100,3,90.0,67,3.35,10,90
200,3,185.0,133,6.65,15,185
2000,3,1765.0,1191,59.55,235,1765
10000,3,8920.0,3225,161.25,1080,8920
20000,3,17907.0,3911,195.55,2093,17907
40000,3,35812.0,4641,232.05,4188,35812
60000,3,53796.0,5037,251.85,6204,53796
80000,3,71795.0,5300,265.0,8205,71795
200000,3,179769.0,5882,294.1,20231,179769
400000,3,359778.0,5955,297.75,40222,359778
600000,3,539591.0,6092,304.6,60409,539591
800000,3,719674.0,6093,304.65,80326,719674
1000000,3,899819.0,6103,305.15,100181,899819
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,80.0,65,3.25,20,80
200,4,163.0,126,6.3,37,163
2000,4,1733.0,1000,50.0,267,1733
10000,4,8813.0,2484,124.2,1187,8813
20000,4,17851.0,2808,140.4,2149,17851
40000,4,35900.0,3066,153.3,4100,35900
60000,4,53805.0,3371,168.55,6195,53805
80000,4,71780.0,3566,178.3,8220,71780
200000,4,179859.0,3958,197.9,20141,179859
400000,4,359785.0,4098,204.9,40215,359785
600000,4,539717.0,4321,216.05,60283,539717
800000,4,719790.0,4325,216.25,80210,719790
1000000,4,899823.0,4325,216.25,100177,899823
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.1,1,2
100,5,84.0,66,3.3,16,84
200,5,174.0,130,6.5,26,174
2000,5,1734.0,1037,51.85,266,1734
10000,5,8859.0,3020,151.0,1141,8859
20000,5,17838.0,3885,194.25,2162,17838
40000,5,35787.0,4567,228.35,4213,35787
60000,5,53851.0,4809,240.45,6149,53851
80000,5,71851.0,4925,246.25,8149,71851
200000,5,179731.0,5190,259.5,20269,179731
400000,5,359777.0,5699,284.95,40223,359777
600000,5,539582.0,5783,289.15,60418,539582
800000,5,719435.0,5826,291.3,80565,719435
1000000,5,899436.0,5965,298.25,100564,899436
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.1,1,2
100,6,84.0,66,3.3,16,84
200,6,168.0,135,6.75,32,168
2000,6,1708.0,1124,56.2,292,1708
10000,6,8796.0,3255,162.75,1204,8796
20000,6,17784.0,4030,201.5,2216,17784
40000,6,35664.0,4729,236.45,4336,35664
60000,6,53632.0,5018,250.9,6368,53632
80000,6,71670.0,5045,252.25,8330,71670
200000,6,179701.0,5282,264.1,20299,179701
400000,6,359358.0,5704,285.2,40642,359358
600000,6,539431.0,5707,285.35,60569,539431
800000,6,719418.0,5714,285.7,80582,719418
1000000,6,899162.0,5764,288.2,100838,899162
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,89.0,67,3.35,11,89
