Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,33,35647.0,18035,90.17,4353,35647
60000,33,53519.0,23622,118.11,6481,53519
80000,33,71406.0,28222,141.11,8594,71406
10000,33,8929.0,5491,27.45,1071,8929
200000,33,178656.0,61455,307.27,21344,178656
400000,33,357506.0,81338,406.69,42494,357506
600000,33,536115.0,97046,485.23,63885,536115
800000,33,715171.0,99540,497.7,84829,715171
1000000,33,894117.0,103178,515.89,105883,894117
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,67,0.34,15,85
200,34,170.0,135,0.68,30,170
2000,34,1778.0,1446,7.23,222,1778
10000,34,8919.0,6789,33.94,1081,8919
20000,34,17810.0,13320,66.6,2190,17810
40000,34,35780.0,21389,106.94,4220,35780
60000,34,53588.0,29302,146.51,6412,53588
80000,34,71503.0,44377,221.88,8497,71503
10000,34,8919.0,6789,33.94,1081,8919
200000,34,178705.0,103907,519.53,21295,178705
400000,34,357415.0,161565,807.82,42585,357415
600000,34,536175.0,178168,890.84,63825,536175
800000,34,714840.0,203387,1016.93,85160,714840
1000000,34,893635.0,230306,1151.53,106365,893635
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,67,0.34,8,92
200,35,174.0,135,0.68,26,174
2000,35,1779.0,1382,6.91,221,1779
10000,35,8911.0,6530,32.65,1089,8911
20000,35,17839.0,12739,63.7,2161,17839
40000,35,35701.0,25580,127.9,4299,35701
60000,35,53450.0,35831,179.15,6550,53450
80000,35,71206.0,43390,216.95,8794,71206
10000,35,8911.0,6530,32.65,1089,8911
200000,35,178582.0,63471,317.35,21418,178582
400000,35,357733.0,75941,379.7,42267,357733
600000,35,536815.0,89181,445.9,63185,536815
800000,35,715672.0,128333,641.66,84328,715672
1000000,35,894780.0,132432,662.16,105220,894780
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,68,0.34,8,92
200,36,178.0,132,0.66,22,178
2000,36,1785.0,1267,6.33,215,1785
10000,36,8926.0,5663,28.31,1074,8926
20000,36,17839.0,10385,51.93,2161,17839
40000,36,35662.0,18149,90.74,4338,35662
60000,36,53565.0,23756,118.78,6435,53565
80000,36,71457.0,27295,136.47,8543,71457
10000,36,8926.0,5663,28.31,1074,8926
200000,36,178894.0,48483,242.41,21106,178894
400000,36,357576.0,83713,418.56,42424,357576
600000,36,536627.0,111128,555.64,63373,536627
800000,36,715668.0,123102,615.51,84332,715668
1000000,36,894474.0,151258,756.29,105526,894474
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,78.0,65,0.33,22,78
200,37,174.0,131,0.66,26,174
2000,37,1782.0,1335,6.67,218,1782
10000,37,8900.0,6346,31.73,1100,8900
20000,37,17807.0,12597,62.99,2193,17807
40000,37,35608.0,21937,109.68,4392,35608
60000,37,53459.0,32513,162.56,6541,53459
80000,37,71290.0,40007,200.03,8710,71290
10000,37,8900.0,6346,31.73,1100,8900
200000,37,178494.0,101765,508.82,21506,178494
400000,37,356996.0,159987,799.93,43004,356996
600000,37,535951.0,179091,895.45,64049,535951
800000,37,715037.0,184604,923.02,84963,715037
1000000,37,893838.0,215455,1077.28,106162,893838
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,67,0.34,13,87
200,38,177.0,135,0.68,23,177
2000,38,1791.0,1342,6.71,209,1791
10000,38,8862.0,6045,30.22,1138,8862
20000,38,17802.0,12093,60.47,2198,17802
40000,38,35578.0,23693,118.46,4422,35578
60000,38,53461.0,34125,170.62,6539,53461
80000,38,71335.0,37706,188.53,8665,71335
10000,38,8862.0,6045,30.22,1138,8862
200000,38,178558.0,85788,428.94,21442,178558
400000,38,357514.0,107033,535.16,42486,357514
600000,38,536409.0,135893,679.46,63591,536409
800000,38,715229.0,164472,822.36,84771,715229
1000000,38,893852.0,188161,940.8,106148,893852
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,66,0.33,8,92
200,39,182.0,135,0.68,18,182
2000,39,1786.0,1341,6.7,214,1786
10000,39,8938.0,5728,28.64,1062,8938
20000,39,17855.0,12312,61.56,2145,17855
40000,39,35768.0,22214,111.07,4232,35768
60000,39,53583.0,31534,157.67,6417,53583
80000,39,71414.0,42315,211.57,8586,71414
10000,39,8938.0,5728,28.64,1062,8938
200000,39,178559.0,90846,454.23,21441,178559
400000,39,357292.0,130418,652.09,42708,357292
600000,39,536339.0,139448,697.24,63661,536339
800000,39,715145.0,148060,740.3,84855,715145
1000000,39,894084.0,166228,831.14,105916,894084
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,92.0,67,0.34,8,92
200,40,183.0,133,0.67,17,183
2000,40,1807.0,1290,6.45,193,1807
10000,40,8944.0,5494,27.47,1056,8944
20000,40,17885.0,10310,51.55,2115,17885
40000,40,35666.0,20354,101.77,4334,35666
60000,40,53535.0,24851,124.25,6465,53535
80000,40,71406.0,39455,197.27,8594,71406
10000,40,8944.0,5494,27.47,1056,8944
200000,40,178601.0,72208,361.04,21399,178601
400000,40,357204.0,115363,576.81,42796,357204
600000,40,536324.0,120704,603.52,63676,536324
800000,40,715120.0,131732,658.66,84880,715120
