Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.09,1,2
100,1,93.0,67,3.01,7,93
200,1,178.0,131,5.89,22,178
2000,1,1727.0,1063,47.84,273,1727
10000,1,8832.0,2917,131.27,1168,8832
20000,1,17721.0,4083,183.73,2279,17721
40000,1,35603.0,4737,213.16,4397,35603
60000,1,53497.0,4942,222.39,6503,53497
80000,1,71376.0,5092,229.14,8624,71376
10000,1,8832.0,2917,131.27,1168,8832
200000,1,178653.0,6015,270.67,21347,178653
400000,1,357724.0,6606,297.27,42276,357724
600000,1,536882.0,6627,298.21,63118,536882
800000,1,715808.0,6817,306.76,84192,715808
1000000,1,894591.0,6856,308.52,105409,894591
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.09,0,3
100,2,84.0,66,2.97,16,84
200,2,164.0,128,5.76,36,164
2000,2,1746.0,1140,51.3,254,1746
10000,2,8818.0,3315,149.17,1182,8818
20000,2,17748.0,4076,183.42,2252,17748
40000,2,35592.0,4912,221.04,4408,35592
60000,2,53496.0,5072,228.24,6504,53496
80000,2,71533.0,5072,228.24,8467,71533
10000,2,8818.0,3315,149.17,1182,8818
200000,2,178932.0,5649,254.2,21068,178932
400000,2,357927.0,6009,270.4,42073,357927
600000,2,536971.0,6147,276.61,63029,536971
800000,2,715923.0,6218,279.81,84077,715923
1000000,2,894919.0,6285,282.82,105081,894919
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.09,1,2
100,3,90.0,67,3.01,10,90
200,3,184.0,133,5.98,16,184
2000,3,1755.0,1146,51.57,245,1755
10000,3,8885.0,3104,139.68,1115,8885
20000,3,17815.0,3804,171.18,2185,17815
40000,3,35619.0,4593,206.68,4381,35619
60000,3,53460.0,5367,241.51,6540,53460
80000,3,71380.0,5411,243.49,8620,71380
10000,3,8885.0,3104,139.68,1115,8885
200000,3,178772.0,6057,272.56,21228,178772
400000,3,357817.0,6380,287.1,42183,357817
600000,3,536617.0,6422,288.99,63383,536617
800000,3,715701.0,6437,289.66,84299,715701
1000000,3,894809.0,6455,290.47,105191,894809
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.09,0,3
100,4,80.0,65,2.92,20,80
200,4,163.0,126,5.67,37,163
2000,4,1731.0,1142,51.39,269,1731
10000,4,8756.0,3036,136.62,1244,8756
20000,4,17744.0,3597,161.86,2256,17744
40000,4,35690.0,3904,175.68,4310,35690
60000,4,53488.0,4856,218.52,6512,53488
80000,4,71360.0,5114,230.13,8640,71360
10000,4,8756.0,3036,136.62,1244,8756
200000,4,178819.0,5440,244.8,21181,178819
400000,4,357769.0,5626,253.17,42231,357769
600000,4,536736.0,5869,264.1,63264,536736
800000,4,715802.0,5881,264.64,84198,715802
1000000,4,894820.0,5884,264.78,105180,894820
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.09,1,2
100,5,84.0,66,2.97,16,84
200,5,174.0,130,5.85,26,174
2000,5,1735.0,1179,53.06,265,1735
10000,5,8827.0,3285,147.82,1173,8827
20000,5,17744.0,4334,195.03,2256,17744
40000,5,35607.0,4894,220.23,4393,35607
60000,5,53553.0,5290,238.05,6447,53553
80000,5,71451.0,5522,248.49,8549,71451
10000,5,8827.0,3285,147.82,1173,8827
200000,5,178733.0,6223,280.03,21267,178733
400000,5,357753.0,6925,311.62,42247,357753
600000,5,536616.0,7005,315.22,63384,536616
800000,5,715463.0,7044,316.98,84537,715463
1000000,5,894482.0,7054,317.43,105518,894482
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.09,1,2
100,6,84.0,66,2.97,16,84
200,6,168.0,135,6.07,32,168
2000,6,1696.0,1114,50.13,304,1696
10000,6,8772.0,2880,129.6,1228,8772
20000,6,17701.0,3713,167.08,2299,17701
40000,6,35494.0,4171,187.69,4506,35494
60000,6,53367.0,4397,197.86,6633,53367
80000,6,71301.0,4414,198.63,8699,71301
10000,6,8772.0,2880,129.6,1228,8772
200000,6,178747.0,4667,210.01,21253,178747
400000,6,357441.0,5066,227.97,42559,357441
600000,6,536475.0,5082,228.69,63525,536475
800000,6,715455.0,5280,237.6,84545,715455
1000000,6,894223.0,5386,242.37,105777,894223
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.09,1,2
100,7,89.0,67,3.01,11,89
200,7,171.0,129,5.8,29,171
2000,7,1705.0,1285,57.83,295,1705
10000,7,8762.0,3381,152.14,1238,8762
20000,7,17631.0,4549,204.7,2369,17631
40000,7,35491.0,5636,253.62,4509,35491
60000,7,53430.0,6013,270.58,6570,53430
80000,7,71277.0,6408,288.36,8723,71277
10000,7,8762.0,3381,152.14,1238,8762
200000,7,178768.0,6550,294.75,21232,178768
400000,7,357852.0,6891,310.09,42148,357852
600000,7,536958.0,6954,312.93,63042,536958
800000,7,716024.0,6959,313.15,83976,716024
1000000,7,895049.0,6986,314.37,104951,895049
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.09,0,3
100,8,85.0,66,2.97,15,85
200,8,176.0,132,5.94,24,176
2000,8,1742.0,1229,55.31,258,1742
10000,8,8782.0,3521,158.44,1218,8782
20000,8,17666.0,4446,200.07,2334,17666
40000,8,35463.0,5420,243.9,4537,35463
60000,8,53367.0,5694,256.23,6633,53367
80000,8,71253.0,5780,260.1,8747,71253
10000,8,8782.0,3521,158.44,1218,8782
200000,8,178653.0,5899,265.45,21347,178653
400000,8,357781.0,6532,293.94,42219,357781
600000,8,536589.0,6774,304.83,63411,536589
800000,8,715584.0,6799,305.95,84416,715584
1000000,8,894552.0,6803,306.13,105448,894552
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.09,0,3
100,9,87.0,66,2.97,13,87
200,9,165.0,130,5.85,35,165
2000,9,1722.0,1095,49.28,278,1722
10000,9,8820.0,3217,144.76,1180,8820
20000,9,17793.0,3615,162.67,2207,17793
40000,9,35603.0,4522,203.49,4397,35603
60000,9,53481.0,4711,211.99,6519,53481
80000,9,71384.0,4876,219.42,8616,71384
10000,9,8820.0,3217,144.76,1180,8820
200000,9,178997.0,5308,238.86,21003,178997
400000,9,357881.0,5670,255.15,42119,357881
600000,9,536931.0,5744,258.48,63069,536931
800000,9,715918.0,6079,273.55,84082,715918
1000000,9,894985.0,6090,274.05,105015,894985
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.09,0,3
100,10,86.0,67,3.01,14,86
200,10,172.0,131,5.89,28,172
2000,10,1734.0,1048,47.16,266,1734
10000,10,8847.0,2538,114.21,1153,8847
20000,10,17801.0,3381,152.14,2199,17801
40000,10,35678.0,4227,190.21,4322,35678
