Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,13,71804.0,23605,236.05,8196,71804
200000,13,179677.0,34131,341.31,20323,179677
400000,13,359399.0,38456,384.56,40601,359399
600000,13,539444.0,39288,392.88,60556,539444
800000,13,719594.0,40211,402.11,80406,719594
1000000,13,899362.0,42630,426.3,100638,899362
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,88.0,49,0.49,12,88
200,14,176.0,96,0.96,24,176
2000,14,1813.0,986,9.86,187,1813
10000,14,8988.0,3844,38.44,1012,8988
20000,14,17969.0,6792,67.92,2031,17969
40000,14,35945.0,9217,92.17,4055,35945
60000,14,53848.0,13158,131.58,6152,53848
80000,14,71898.0,13301,133.01,8102,71898
200000,14,179628.0,27641,276.41,20372,179628
400000,14,359630.0,30243,302.43,40370,359630
600000,14,539770.0,31122,311.22,60230,539770
800000,14,719607.0,32468,324.68,80393,719607
1000000,14,899413.0,34075,340.75,100587,899413
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,90.0,50,0.5,10,90
200,15,183.0,102,1.02,17,183
2000,15,1783.0,906,9.06,217,1783
10000,15,8939.0,3895,38.95,1061,8939
20000,15,17847.0,8128,81.28,2153,17847
40000,15,35772.0,14235,142.35,4228,35772
60000,15,53699.0,16209,162.09,6301,53699
80000,15,71663.0,21772,217.72,8337,71663
200000,15,179649.0,29910,299.1,20351,179649
400000,15,359668.0,32655,326.55,40332,359668
600000,15,539523.0,36660,366.6,60477,539523
800000,15,719612.0,37382,373.82,80388,719612
1000000,15,899806.0,37729,377.29,100194,899806
2,16,2.0,1,0.01,0,2
3,16,3.0,1,0.01,0,3
100,16,87.0,50,0.5,13,87
200,16,174.0,102,1.02,26,174
2000,16,1768.0,1125,11.25,232,1768
10000,16,8956.0,4088,40.88,1044,8956
20000,16,17854.0,9771,97.71,2146,17854
40000,16,35854.0,12802,128.02,4146,35854
60000,16,53948.0,12862,128.62,6052,53948
80000,16,72032.0,15711,157.11,7968,72032
200000,16,179912.0,28205,282.05,20088,179912
400000,16,360089.0,30515,305.15,39911,360089
600000,16,540138.0,31551,315.51,59862,540138
800000,16,719814.0,35890,358.9,80186,719814
1000000,16,899628.0,37622,376.22,100372,899628
2,17,2.0,1,0.01,0,2
3,17,2.0,1,0.01,1,2
100,17,86.0,49,0.49,14,86
200,17,178.0,94,0.94,22,178
2000,17,1788.0,973,9.73,212,1788
10000,17,8986.0,3693,36.93,1014,8986
20000,17,18003.0,6329,63.29,1997,18003
40000,17,35933.0,12756,127.56,4067,35933
60000,17,53830.0,18057,180.57,6170,53830
80000,17,71851.0,18857,188.57,8149,71851
200000,17,179783.0,22163,221.63,20217,179783
400000,17,359714.0,26047,260.47,40286,359714
600000,17,539563.0,29853,298.53,60437,539563
800000,17,719492.0,30737,307.37,80508,719492
1000000,17,899648.0,31781,317.81,100352,899648
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,92.0,50,0.5,8,92
200,18,180.0,100,1.0,20,180
2000,18,1800.0,976,9.76,200,1800
10000,18,8899.0,4542,45.42,1101,8899
20000,18,17829.0,9313,93.13,2171,17829
40000,18,35800.0,12301,123.01,4200,35800
60000,18,53814.0,13604,136.04,6186,53814
80000,18,71882.0,15022,150.22,8118,71882
200000,18,179979.0,22258,222.58,20021,179979
400000,18,359756.0,26626,266.26,40244,359756
600000,18,539930.0,26995,269.95,60070,539930
800000,18,719938.0,27470,274.7,80062,719938
1000000,18,899950.0,28407,284.07,100050,899950
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,92.0,50,0.5,8,92
200,19,179.0,100,1.0,21,179
2000,19,1801.0,759,7.59,199,1801
10000,19,9018.0,3344,33.44,982,9018
20000,19,17949.0,5076,50.76,2051,17949
40000,19,35933.0,8065,80.65,4067,35933
60000,19,53864.0,9476,94.76,6136,53864
80000,19,71802.0,10453,104.53,8198,71802
200000,19,179791.0,14018,140.18,20209,179791
400000,19,359743.0,17317,173.17,40257,359743
600000,19,539782.0,17678,176.78,60218,539782
800000,19,719768.0,18351,183.51,80232,719768
1000000,19,899846.0,19139,191.39,100154,899846
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,88.0,50,0.5,12,88
200,20,178.0,100,1.0,22,178
2000,20,1791.0,921,9.21,209,1791
10000,20,8961.0,5275,52.75,1039,8961
20000,20,17905.0,8349,83.49,2095,17905
40000,20,35879.0,14287,142.87,4121,35879
60000,20,53855.0,18409,184.09,6145,53855
80000,20,71805.0,20943,209.43,8195,71805
200000,20,179332.0,28577,285.77,20668,179332
400000,20,359265.0,34141,341.41,40735,359265
600000,20,539417.0,34141,341.41,60583,539417
800000,20,719566.0,34144,341.44,80434,719566
1000000,20,899550.0,34537,345.37,100450,899550
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,90.0,50,0.5,10,90
200,21,178.0,98,0.98,22,178
2000,21,1771.0,933,9.33,229,1771
10000,21,8961.0,3005,30.05,1039,8961
20000,21,17901.0,4663,46.63,2099,17901
40000,21,35885.0,7995,79.95,4115,35885
60000,21,53871.0,8824,88.24,6129,53871
80000,21,71897.0,9631,96.31,8103,71897
200000,21,179677.0,30455,304.55,20323,179677
400000,21,359339.0,41158,411.58,40661,359339
600000,21,539125.0,42227,422.27,60875,539125
800000,21,718929.0,46363,463.63,81071,718929
1000000,21,899095.0,46363,463.63,100905,899095
2,22,2.0,1,0.01,0,2
3,22,2.0,1,0.01,1,2
100,22,90.0,50,0.5,10,90
200,22,184.0,98,0.98,16,184
2000,22,1808.0,1017,10.17,192,1808
10000,22,9003.0,2895,28.95,997,9003
20000,22,17957.0,5774,57.74,2043,17957
40000,22,35905.0,7317,73.17,4095,35905
60000,22,53926.0,10152,101.52,6074,53926
80000,22,71969.0,11036,110.36,8031,71969
200000,22,180113.0,13388,133.88,19887,180113
400000,22,359962.0,15389,153.89,40038,359962
600000,22,539909.0,17414,174.14,60091,539909
800000,22,720029.0,17824,178.24,79971,720029
1000000,22,900318.0,17828,178.28,99682,900318
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,87.0,47,0.47,13,87
200,23,171.0,92,0.92,29,171
2000,23,1782.0,864,8.64,218,1782
10000,23,8973.0,3155,31.55,1027,8973
20000,23,17924.0,6061,60.61,2076,17924
40000,23,35831.0,11381,113.81,4169,35831
60000,23,53760.0,12918,129.18,6240,53760
80000,23,71771.0,13300,133.0,8229,71771
200000,23,179676.0,19149,191.49,20324,179676
400000,23,359582.0,20381,203.81,40418,359582
600000,23,539700.0,20683,206.83,60300,539700
800000,23,719852.0,20731,207.31,80148,719852
1000000,23,899770.0,20856,208.56,100230,899770
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,91.0,51,0.51,9,91
200,24,178.0,106,1.06,22,178
2000,24,1774.0,998,9.98,226,1774
10000,24,8943.0,4423,44.23,1057,8943
20000,24,17836.0,7417,74.17,2164,17836
40000,24,35851.0,10804,108.04,4149,35851
60000,24,53738.0,15381,153.81,6262,53738
80000,24,71685.0,16701,167.01,8315,71685
200000,24,179675.0,19891,198.91,20325,179675
400000,24,359886.0,22257,222.57,40114,359886
600000,24,539869.0,22910,229.1,60131,539869
800000,24,719662.0,23493,234.93,80338,719662
1000000,24,899799.0,23688,236.88,100201,899799
2,25,2.0,1,0.01,0,2
3,25,2.0,1,0.01,1,2
100,25,91.0,50,0.5,9,91
200,25,180.0,100,1.0,20,180
2000,25,1797.0,910,9.1,203,1797
10000,25,8952.0,3178,31.78,1048,8952
20000,25,17963.0,4396,43.96,2037,17963
40000,25,35984.0,7800,78.0,4016,35984
60000,25,53962.0,11155,111.55,6038,53962
80000,25,71876.0,16504,165.04,8124,71876
200000,25,179964.0,20433,204.33,20036,179964
400000,25,359950.0,25233,252.33,40050,359950
600000,25,539813.0,26761,267.61,60187,539813
800000,25,719702.0,27359,273.59,80298,719702
1000000,25,899758.0,27405,274.05,100242,899758
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,90.0,50,0.5,10,90
200,26,178.0,92,0.92,22,178
2000,26,1809.0,805,8.05,191,1809
10000,26,8956.0,3933,39.33,1044,8956
20000,26,17912.0,7626,76.26,2088,17912
40000,26,35890.0,14168,141.68,4110,35890
60000,26,53863.0,17543,175.43,6137,53863
80000,26,71857.0,18632,186.32,8143,71857
200000,26,179551.0,31596,315.96,20449,179551
400000,26,359803.0,33010,330.1,40197,359803
600000,26,539811.0,33802,338.02,60189,539811
800000,26,719703.0,37304,373.04,80297,719703
1000000,26,899696.0,39867,398.67,100304,899696
2,27,1.0,1,0.01,1,1
3,27,2.0,1,0.01,1,2
100,27,88.0,51,0.51,12,88
200,27,176.0,98,0.98,24,176
2000,27,1797.0,843,8.43,203,1797
10000,27,8967.0,4918,49.18,1033,8967
20000,27,17939.0,8425,84.25,2061,17939
40000,27,35897.0,13310,133.1,4103,35897
60000,27,53827.0,15832,158.32,6173,53827
80000,27,71769.0,18871,188.71,8231,71769
200000,27,179677.0,28391,283.91,20323,179677
400000,27,359806.0,31214,312.14,40194,359806
600000,27,539755.0,32012,320.12,60245,539755
800000,27,719831.0,32736,327.36,80169,719831
1000000,27,900131.0,32741,327.41,99869,900131
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,93.0,50,0.5,7,93
200,28,184.0,99,0.99,16,184
2000,28,1820.0,879,8.79,180,1820
10000,28,8971.0,3825,38.25,1029,8971
20000,28,17928.0,5972,59.72,2072,17928
40000,28,35858.0,9265,92.65,4142,35858
60000,28,53806.0,14472,144.72,6194,53806
80000,28,71800.0,15853,158.53,8200,71800
200000,28,179794.0,31326,313.26,20206,179794
400000,28,359490.0,39204,392.04,40510,359490
600000,28,539229.0,41136,411.36,60771,539229
800000,28,718974.0,43334,433.34,81026,718974
1000000,28,898872.0,44831,448.31,101128,898872
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,51,0.51,15,85
200,29,175.0,101,1.01,25,175
2000,29,1796.0,976,9.76,204,1796
10000,29,8975.0,3383,33.83,1025,8975
20000,29,17951.0,5342,53.42,2049,17951
40000,29,35899.0,9824,98.24,4101,35899
60000,29,53875.0,14357,143.57,6125,53875
80000,29,71790.0,17847,178.47,8210,71790
200000,29,179593.0,23730,237.3,20407,179593
400000,29,359752.0,28906,289.06,40248,359752
600000,29,539993.0,29869,298.69,60007,539993
800000,29,720121.0,30022,300.22,79879,720121
1000000,29,900144.0,30295,302.95,99856,900144
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,94.0,50,0.5,6,94
200,30,178.0,100,1.0,22,178
2000,30,1773.0,934,9.34,227,1773
10000,30,8953.0,3309,33.09,1047,8953
20000,30,17985.0,5281,52.81,2015,17985
40000,30,35878.0,10173,101.73,4122,35878
60000,30,53829.0,17916,179.16,6171,53829
80000,30,71797.0,21257,212.57,8203,71797
200000,30,179727.0,26569,265.69,20273,179727
400000,30,359412.0,33520,335.2,40588,359412
600000,30,539531.0,36825,368.25,60469,539531
800000,30,719413.0,41901,419.01,80587,719413
1000000,30,899423.0,42339,423.39,100577,899423
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,87.0,51,0.51,13,87
200,31,174.0,104,1.04,26,174
2000,31,1757.0,977,9.77,243,1757
10000,31,8950.0,4782,47.82,1050,8950
20000,31,17918.0,8722,87.22,2082,17918
40000,31,35918.0,13377,133.77,4082,35918
60000,31,53877.0,14650,146.5,6123,53877
80000,31,71838.0,17627,176.27,8162,71838
200000,31,179719.0,32218,322.18,20281,179719
400000,31,359444.0,40078,400.78,40556,359444
600000,31,539349.0,44446,444.46,60651,539349
800000,31,719521.0,44446,444.46,80479,719521
1000000,31,899376.0,46369,463.69,100624,899376
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,93.0,50,0.5,7,93
200,32,183.0,99,0.99,17,183
2000,32,1788.0,963,9.63,212,1788
10000,32,8926.0,3460,34.6,1074,8926
20000,32,17897.0,7759,77.59,2103,17897
40000,32,35894.0,10294,102.94,4106,35894
60000,32,53834.0,13500,135.0,6166,53834
80000,32,71803.0,14602,146.02,8197,71803
200000,32,179923.0,17583,175.83,20077,179923
400000,32,359933.0,25187,251.87,40067,359933
600000,32,540005.0,31040,310.4,59995,540005
800000,32,719845.0,37957,379.57,80155,719845
1000000,32,900131.0,38243,382.43,99869,900131
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,90.0,49,0.49,10,90
200,33,183.0,98,0.98,17,183
2000,33,1785.0,1037,10.37,215,1785
10000,33,8944.0,4591,45.91,1056,8944
20000,33,17858.0,8209,82.09,2142,17858
40000,33,35752.0,16731,167.31,4248,35752
60000,33,53725.0,19931,199.31,6275,53725
80000,33,71733.0,21605,216.05,8267,71733
200000,33,179652.0,31841,318.41,20348,179652
400000,33,359559.0,36502,365.02,40441,359559
600000,33,539142.0,46793,467.93,60858,539142
800000,33,719203.0,47369,473.69,80797,719203
1000000,33,899160.0,47858,478.58,100840,899160
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,86.0,49,0.49,14,86
200,34,171.0,98,0.98,29,171
2000,34,1786.0,816,8.16,214,1786
10000,34,8987.0,2441,24.41,1013,8987
20000,34,17937.0,4886,48.86,2063,17937
40000,34,36034.0,5698,56.98,3966,36034
60000,34,53976.0,6183,61.83,6024,53976
80000,34,72041.0,6290,62.9,7959,72041
200000,34,180176.0,10546,105.46,19824,180176
400000,34,360102.0,21719,217.19,39898,360102
600000,34,540008.0,23129,231.29,59992,540008
800000,34,719796.0,26356,263.56,80204,719796
1000000,34,899730.0,26544,265.44,100270,899730
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,50,0.5,8,92
200,35,176.0,96,0.96,24,176
2000,35,1792.0,882,8.82,208,1792
10000,35,8969.0,2912,29.12,1031,8969
20000,35,17959.0,5558,55.58,2041,17959
40000,35,35945.0,9455,94.55,4055,35945
60000,35,53805.0,12946,129.46,6195,53805
80000,35,71686.0,14670,146.7,8314,71686
200000,35,179530.0,32857,328.57,20470,179530
400000,35,359786.0,34288,342.88,40214,359786
600000,35,539905.0,37472,374.72,60095,539905
800000,35,719906.0,42684,426.84,80094,719906
1000000,35,900060.0,42750,427.5,99940,900060
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,91.0,50,0.5,9,91
200,36,177.0,100,1.0,23,177
2000,36,1790.0,965,9.65,210,1790
10000,36,8954.0,3535,35.35,1046,8954
20000,36,17910.0,6015,60.15,2090,17910
40000,36,35819.0,11252,112.52,4181,35819
60000,36,53808.0,13722,137.22,6192,53808
80000,36,71788.0,14838,148.38,8212,71788
200000,36,179876.0,16836,168.36,20124,179876
400000,36,359656.0,21612,216.12,40344,359656
600000,36,539860.0,21701,217.01,60140,539860
800000,36,719941.0,22327,223.27,80059,719941
1000000,36,899906.0,22735,227.35,100094,899906
2,37,2.0,1,0.01,0,2
3,37,2.0,1,0.01,1,2
100,37,78.0,49,0.49,22,78
200,37,174.0,102,1.02,26,174
2000,37,1797.0,1102,11.02,203,1797
10000,37,8947.0,4302,43.02,1053,8947
20000,37,17879.0,8880,88.8,2121,17879
40000,37,35804.0,12425,124.25,4196,35804
60000,37,53763.0,15695,156.95,6237,53763
80000,37,71716.0,16956,169.56,8284,71716
200000,37,179758.0,24224,242.24,20242,179758
400000,37,359469.0,30834,308.34,40531,359469
600000,37,539536.0,31216,312.16,60464,539536
800000,37,719630.0,31670,316.7,80370,719630
1000000,37,899585.0,33966,339.66,100415,899585
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,87.0,48,0.48,13,87
200,38,178.0,94,0.94,22,178
2000,38,1800.0,760,7.6,200,1800
10000,38,8918.0,3047,30.47,1082,8918
20000,38,17919.0,4977,49.77,2081,17919
40000,38,35829.0,8690,86.9,4171,35829
60000,38,53854.0,10166,101.66,6146,53854
80000,38,71810.0,12520,125.2,8190,71810
200000,38,179854.0,15352,153.52,20146,179854
400000,38,359924.0,16287,162.87,40076,359924
600000,38,539975.0,17785,177.85,60025,539975
800000,38,719928.0,18707,187.07,80072,719928
1000000,38,899657.0,19071,190.71,100343,899657
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,93.0,50,0.5,7,93
200,39,184.0,99,0.99,16,184
2000,39,1793.0,881,8.81,207,1793
10000,39,8985.0,3562,35.62,1015,8985
20000,39,17942.0,7064,70.64,2058,17942
40000,39,35970.0,8579,85.79,4030,35970
60000,39,53892.0,10106,101.06,6108,53892
80000,39,71870.0,12279,122.79,8130,71870
200000,39,179819.0,16168,161.68,20181,179819
400000,39,359658.0,22852,228.52,40342,359658
600000,39,539723.0,23167,231.67,60277,539723
800000,39,719609.0,23559,235.59,80391,719609
1000000,39,899582.0,23673,236.73,100418,899582
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,94.0,50,0.5,6,94
200,40,185.0,97,0.97,15,185
2000,40,1816.0,1032,10.32,184,1816
10000,40,8973.0,4419,44.19,1027,8973
20000,40,17971.0,6321,63.21,2029,17971
40000,40,35870.0,9814,98.14,4130,35870
60000,40,53849.0,10872,108.72,6151,53849
80000,40,71903.0,11213,112.13,8097,71903
200000,40,179785.0,20085,200.85,20215,179785
400000,40,359542.0,29042,290.42,40458,359542
600000,40,539724.0,29087,290.87,60276,539724
800000,40,719562.0,29636,296.36,80438,719562
1000000,40,899538.0,30427,304.27,100462,899538
2,41,2.0,1,0.01,0,2
3,41,3.0,1,0.01,0,3
100,41,88.0,49,0.49,12,88
200,41,185.0,101,1.01,15,185
2000,41,1801.0,829,8.29,199,1801
10000,41,8994.0,4510,45.1,1006,8994
20000,41,17929.0,7541,75.41,2071,17929
40000,41,35924.0,11080,110.8,4076,35924
60000,41,53855.0,14319,143.19,6145,53855
80000,41,71798.0,15676,156.76,8202,71798
200000,41,179729.0,17756,177.56,20271,179729
400000,41,359703.0,20234,202.34,40297,359703
600000,41,539665.0,20826,208.26,60335,539665
800000,41,719593.0,21019,210.19,80407,719593
1000000,41,899647.0,21036,210.36,100353,899647
2,42,2.0,1,0.01,0,2
3,42,3.0,1,0.01,0,3
100,42,83.0,51,0.51,17,83
200,42,167.0,99,0.99,33,167
2000,42,1776.0,968,9.68,224,1776
10000,42,8943.0,2979,29.79,1057,8943
20000,42,17944.0,3634,36.34,2056,17944
40000,42,35911.0,6925,69.25,4089,35911
60000,42,53854.0,8723,87.23,6146,53854
80000,42,71829.0,10734,107.34,8171,71829
200000,42,179763.0,13778,137.78,20237,179763
400000,42,359705.0,15560,155.6,40295,359705
600000,42,539780.0,16557,165.57,60220,539780
800000,42,719774.0,16613,166.13,80226,719774
1000000,42,899943.0,17733,177.33,100057,899943
2,43,2.0,1,0.01,0,2
3,43,3.0,1,0.01,0,3
100,43,90.0,50,0.5,10,90
200,43,177.0,97,0.97,23,177
2000,43,1808.0,897,8.97,192,1808
10000,43,8943.0,4796,47.96,1057,8943
20000,43,17892.0,6757,67.57,2108,17892
40000,43,35787.0,11915,119.15,4213,35787
60000,43,53722.0,14610,146.1,6278,53722
80000,43,71687.0,16124,161.24,8313,71687
200000,43,179654.0,20123,201.23,20346,179654
400000,43,359655.0,22191,221.91,40345,359655
600000,43,539779.0,22360,223.6,60221,539779
