Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,8,178701.0,3903,231.83,21299,178701
400000,8,357853.0,3919,232.7,42147,357853
600000,8,536664.0,4034,239.63,63336,536664
800000,8,715660.0,4039,239.95,84340,715660
1000000,8,894628.0,4045,240.22,105372,894628
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.14,0,3
100,9,86.0,66,4.57,14,86
200,9,162.0,125,8.67,38,162
2000,9,1709.0,989,64.11,291,1709
10000,9,8811.0,2543,151.18,1189,8811
20000,9,17773.0,3052,178.34,2227,17773
40000,9,35593.0,3571,204.39,4407,35593
60000,9,53476.0,3680,209.85,6524,53476
80000,9,71380.0,3832,217.39,8620,71380
10000,9,8811.0,2543,151.18,1189,8811
200000,9,178998.0,4142,235.49,21002,178998
400000,9,357891.0,4332,250.04,42109,357891
600000,9,536938.0,4427,255.26,63062,536938
800000,9,715922.0,4822,273.54,84078,715922
1000000,9,894989.0,4828,273.81,105011,894989
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.14,0,3
100,10,86.0,67,4.66,14,86
200,10,170.0,129,8.95,30,170
2000,10,1711.0,1079,68.46,289,1711
10000,10,8826.0,2220,133.9,1174,8826
20000,10,17803.0,2417,145.26,2197,17803
40000,10,35696.0,2754,165.73,4304,35696
60000,10,53653.0,2919,173.4,6347,53653
80000,10,71591.0,2943,174.58,8409,71591
10000,10,8826.0,2220,133.9,1174,8826
200000,10,178928.0,3812,227.09,21072,178928
400000,10,357829.0,3887,233.11,42171,357829
600000,10,536750.0,4034,240.18,63250,536750
800000,10,715790.0,4118,244.76,84210,715790
1000000,10,894841.0,4166,246.92,105159,894841
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.14,0,3
100,11,84.0,66,4.62,16,84
200,11,170.0,130,8.95,30,170
2000,11,1706.0,940,60.9,294,1706
10000,11,8842.0,1935,120.23,1158,8842
20000,11,17756.0,2404,148.18,2244,17756
40000,11,35587.0,2696,165.97,4413,35587
60000,11,53472.0,3022,181.99,6528,53472
80000,11,71350.0,3090,185.45,8650,71350
10000,11,8842.0,1935,120.23,1158,8842
200000,11,178719.0,3342,199.54,21281,178719
400000,11,357497.0,3420,203.8,42503,357497
600000,11,536651.0,3423,204.03,63349,536651
800000,11,715455.0,3431,204.39,84545,715455
1000000,11,894535.0,3431,204.39,105465,894535
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.14,0,3
100,12,82.0,66,4.67,18,82
200,12,163.0,128,9.06,37,163
2000,12,1729.0,952,62.04,271,1729
10000,12,8807.0,2163,134.64,1193,8807
20000,12,17721.0,2717,162.21,2279,17721
40000,12,35500.0,4328,244.26,4500,35500
60000,12,53326.0,4997,276.76,6674,53326
80000,12,71252.0,5000,276.95,8748,71252
10000,12,8807.0,2163,134.64,1193,8807
200000,12,178751.0,5134,283.08,21249,178751
400000,12,357659.0,5309,295.2,42341,357659
600000,12,536645.0,5351,297.09,63355,536645
800000,12,715452.0,5447,303.91,84548,715452
1000000,12,894237.0,5455,304.27,105763,894237
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.14,0,3
100,13,79.0,65,4.67,21,79
200,13,167.0,129,9.25,33,167
2000,13,1720.0,1026,71.47,280,1720
10000,13,8736.0,2267,154.06,1264,8736
20000,13,17713.0,2391,161.99,2287,17713
40000,13,35625.0,2565,170.97,4375,35625
60000,13,53532.0,2734,179.48,6468,53532
80000,13,71402.0,2967,191.11,8598,71402
10000,13,8736.0,2267,154.06,1264,8736
200000,13,178797.0,3222,208.89,21203,178797
400000,13,357541.0,3585,229.17,42459,357541
600000,13,536592.0,3601,229.94,63408,536592
800000,13,715730.0,3601,229.94,84270,715730
1000000,13,894506.0,3626,231.17,105494,894506
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.14,0,3
100,14,87.0,67,4.66,13,87
200,14,171.0,131,9.09,29,171
2000,14,1746.0,887,58.52,254,1746
10000,14,8826.0,2093,140.48,1174,8826
20000,14,17751.0,2672,175.19,2249,17751
40000,14,35644.0,2943,190.23,4356,35644
60000,14,53461.0,3333,216.88,6539,53461
80000,14,71405.0,3343,217.53,8595,71405
10000,14,8826.0,2093,140.48,1174,8826
200000,14,178707.0,3630,231.8,21293,178707
400000,14,357676.0,3733,237.23,42324,357676
600000,14,536845.0,3741,237.69,63155,536845
800000,14,715710.0,3749,238.15,84290,715710
1000000,14,894473.0,3773,239.38,105527,894473
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.14,0,3
100,15,87.0,67,4.66,13,87
200,15,173.0,128,8.66,27,173
2000,15,1711.0,994,66.63,289,1711
10000,15,8781.0,2093,129.74,1219,8781
20000,15,17658.0,2462,149.19,2342,17658
40000,15,35529.0,2734,164.73,4471,35529
60000,15,53385.0,2752,165.99,6615,53385
80000,15,71289.0,2784,167.93,8711,71289
10000,15,8781.0,2093,129.74,1219,8781
200000,15,178767.0,2892,173.99,21233,178767
400000,15,357876.0,2993,178.78,42124,357876
600000,15,536809.0,3454,199.58,63191,536809
800000,15,715990.0,3455,199.62,84010,715990
1000000,15,895196.0,3455,199.62,104804,895196
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.14,0,3
100,16,83.0,66,4.62,17,83
200,16,165.0,132,9.09,35,165
2000,16,1694.0,926,60.72,306,1694
10000,16,8805.0,2075,127.43,1195,8805
20000,16,17695.0,2493,149.38,2305,17695
40000,16,35600.0,2752,162.09,4400,35600
60000,16,53616.0,2753,162.13,6384,53616
80000,16,71619.0,2753,162.13,8381,71619
10000,16,8805.0,2075,127.43,1195,8805
200000,16,179032.0,2976,173.62,20968,179032
400000,16,358255.0,3026,177.02,41745,358255
600000,16,537356.0,3156,183.07,62644,537356
800000,16,715986.0,3207,186.41,84014,715986
1000000,16,894795.0,3221,187.09,105205,894795
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.14,1,2
100,17,84.0,66,4.57,16,84
200,17,175.0,130,9.15,25,175
2000,17,1732.0,1007,65.77,268,1732
10000,17,8845.0,2060,129.7,1155,8845
20000,17,17807.0,2538,166.36,2193,17807
40000,17,35674.0,2867,186.16,4326,35674
60000,17,53515.0,3070,199.35,6485,53515
80000,17,71439.0,3140,202.65,8561,71439
10000,17,8845.0,2060,129.7,1155,8845
200000,17,178801.0,3331,212.99,21199,178801
400000,17,357715.0,3469,220.15,42285,357715
600000,17,536579.0,3510,222.35,63421,536579
800000,17,715529.0,3510,222.35,84471,715529
1000000,17,894617.0,3589,226.15,105383,894617
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.14,0,3
100,18,86.0,66,4.57,14,86
200,18,172.0,133,9.18,28,172
2000,18,1734.0,966,62.82,266,1734
10000,18,8727.0,2728,157.96,1273,8727
20000,18,17647.0,2968,171.96,2353,17647
40000,18,35535.0,3222,188.04,4465,35535
60000,18,53455.0,3303,192.33,6545,53455
80000,18,71423.0,3309,192.6,8577,71423
10000,18,8727.0,2728,157.96,1273,8727
200000,18,179027.0,3396,196.92,20973,179027
400000,18,357862.0,3592,206.69,42138,357862
600000,18,537020.0,3626,209.12,62980,537020
800000,18,716057.0,3674,211.38,83943,716057
1000000,18,895092.0,3941,223.39,104908,895092
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.14,1,2
100,19,88.0,67,4.71,12,88
200,19,169.0,129,9.2,31,169
2000,19,1726.0,978,63.96,274,1726
10000,19,8841.0,2231,134.05,1159,8841
20000,19,17711.0,2779,160.85,2289,17711
40000,19,35637.0,2914,167.23,4363,35637
60000,19,53462.0,3050,176.1,6538,53462
80000,19,71310.0,3240,184.8,8690,71310
10000,19,8841.0,2231,134.05,1159,8841
200000,19,178704.0,3447,194.81,21296,178704
400000,19,357678.0,3461,195.49,42322,357678
600000,19,536807.0,3469,196.0,63193,536807
800000,19,715796.0,3494,197.13,84204,715796
1000000,19,894834.0,3532,198.89,105166,894834
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.14,1,2
100,20,85.0,66,4.67,15,85
200,20,165.0,127,8.81,35,165
2000,20,1710.0,1034,67.33,290,1710
10000,20,8794.0,2684,164.53,1206,8794
20000,20,17696.0,3275,195.12,2304,17696
40000,20,35637.0,3365,201.77,4363,35637
60000,20,53518.0,3482,209.04,6482,53518
80000,20,71380.0,3809,224.25,8620,71380
10000,20,8794.0,2684,164.53,1206,8794
200000,20,178388.0,4518,258.56,21612,178388
400000,20,357402.0,4734,268.33,42598,357402
600000,20,536481.0,4734,268.33,63519,536481
800000,20,715600.0,4736,268.42,84400,715600
1000000,20,894548.0,4804,271.58,105452,894548
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.14,0,3
100,21,86.0,66,4.62,14,86
200,21,169.0,130,9.2,31,169
2000,21,1717.0,960,61.5,283,1717
10000,21,8802.0,2448,140.06,1198,8802
20000,21,17670.0,3327,187.56,2330,17670
40000,21,35571.0,3562,200.04,4429,35571
60000,21,53476.0,3674,205.28,6524,53476
80000,21,71389.0,3729,207.85,8611,71389
10000,21,8802.0,2448,140.06,1198,8802
200000,21,178779.0,4008,222.31,21221,178779
400000,21,357558.0,4188,232.76,42442,357558
600000,21,536409.0,4215,234.02,63591,536409
800000,21,715228.0,4361,240.59,84772,715228
1000000,21,894449.0,4361,240.59,105551,894449
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.14,1,2
100,22,84.0,66,4.57,16,84
200,22,177.0,131,9.04,23,177
2000,22,1748.0,927,59.72,252,1748
10000,22,8839.0,2021,116.65,1161,8839
20000,22,17752.0,2592,148.29,2248,17752
40000,22,35598.0,2997,167.16,4402,35598
60000,22,53530.0,3141,176.44,6470,53530
80000,22,71493.0,3170,177.8,8507,71493
10000,22,8839.0,2021,116.65,1161,8839
200000,22,179027.0,3450,191.05,20973,179027
400000,22,357909.0,3818,207.96,42091,357909
600000,22,536877.0,3845,209.92,63123,536877
800000,22,715980.0,3872,211.14,84020,715980
1000000,22,895253.0,3876,211.32,104747,895253
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.14,0,3
100,23,84.0,66,4.57,16,84
200,23,165.0,130,9.1,35,165
2000,23,1720.0,932,63.14,280,1720
10000,23,8811.0,2399,151.2,1189,8811
20000,23,17695.0,3186,196.97,2305,17695
40000,23,35517.0,3445,211.42,4483,35517
60000,23,53351.0,3691,223.19,6649,53351
80000,23,71256.0,3743,226.33,8744,71256
10000,23,8811.0,2399,151.2,1189,8811
200000,23,178591.0,4164,248.23,21409,178591
400000,23,357464.0,4223,251.33,42536,357464
600000,23,536621.0,4230,251.75,63379,536621
800000,23,715735.0,4231,251.79,84265,715735
1000000,23,894670.0,4272,253.69,105330,894670
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.14,1,2
100,24,82.0,66,4.52,18,82
200,24,163.0,134,9.13,37,163
2000,24,1703.0,1101,73.05,297,1703
10000,24,8771.0,2561,157.19,1229,8771
20000,24,17612.0,3075,183.07,2388,17612
40000,24,35552.0,3260,192.85,4448,35552
60000,24,53361.0,3445,201.62,6639,53361
80000,24,71193.0,3735,217.17,8807,71193
10000,24,8771.0,2561,157.19,1229,8771
200000,24,178624.0,3776,219.22,21376,178624
400000,24,357866.0,3792,220.69,42134,357866
600000,24,536810.0,3805,221.42,63190,536810
800000,24,715607.0,3847,225.31,84393,715607
1000000,24,894698.0,3847,225.31,105302,894698
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.14,1,2
100,25,88.0,67,4.66,12,88
200,25,174.0,130,9.15,26,174
2000,25,1736.0,907,60.82,264,1736
10000,25,8788.0,2336,153.72,1212,8788
20000,25,17742.0,2702,174.84,2258,17742
40000,25,35660.0,3158,197.96,4340,35660
60000,25,53548.0,3539,218.05,6452,53548
80000,25,71406.0,3831,231.79,8594,71406
10000,25,8788.0,2336,153.72,1212,8788
200000,25,178910.0,4161,250.74,21090,178910
400000,25,357902.0,4291,258.29,42098,357902
600000,25,536833.0,4406,263.52,63167,536833
800000,25,715773.0,4446,265.77,84227,715773
1000000,25,894827.0,4497,268.21,105173,894827
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.14,0,3
100,26,87.0,67,4.66,13,87
200,26,170.0,130,9.0,30,170
2000,26,1747.0,920,61.95,253,1747
10000,26,8812.0,2213,136.39,1188,8812
20000,26,17723.0,2775,166.72,2277,17723
40000,26,35651.0,3020,182.7,4349,35651
60000,26,53549.0,3123,189.58,6451,53549
80000,26,71437.0,3250,197.8,8563,71437
10000,26,8812.0,2213,136.39,1188,8812
200000,26,178647.0,3938,231.51,21353,178647
400000,26,357855.0,3986,233.72,42145,357855
600000,26,536852.0,4142,245.14,63148,536852
800000,26,715752.0,4179,247.1,84248,715752
1000000,26,894752.0,4185,247.37,105248,894752
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.14,1,2
100,27,85.0,66,4.57,15,85
200,27,169.0,129,8.7,31,169
2000,27,1724.0,841,55.0,276,1724
10000,27,8835.0,1775,113.83,1165,8835
20000,27,17753.0,2485,149.17,2247,17753
40000,27,35638.0,2695,160.77,4362,35638
60000,27,53476.0,2834,168.28,6524,53476
80000,27,71337.0,3041,178.74,8663,71337
10000,27,8835.0,1775,113.83,1165,8835
200000,27,178734.0,3218,186.86,21266,178734
400000,27,357851.0,3489,199.3,42149,357851
600000,27,536810.0,3503,200.08,63190,536810
800000,27,715787.0,3735,210.52,84213,715787
1000000,27,895085.0,3735,210.52,104915,895085
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.14,0,3
100,28,87.0,66,4.52,13,87
200,28,175.0,129,8.85,25,175
2000,28,1761.0,966,61.42,239,1761
10000,28,8805.0,2686,159.92,1195,8805
20000,28,17716.0,3028,177.86,2284,17716
40000,28,35546.0,3574,204.78,4454,35546
60000,28,53414.0,3960,223.4,6586,53414
80000,28,71298.0,4143,231.78,8702,71298
10000,28,8805.0,2686,159.92,1195,8805
200000,28,178812.0,4267,239.86,21188,178812
400000,28,357555.0,4647,257.81,42445,357555
600000,28,536301.0,4890,268.95,63699,536301
800000,28,715062.0,4965,273.22,84938,715062
1000000,28,893947.0,4971,273.64,106053,893947
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.14,1,2
100,29,82.0,67,4.66,18,82
200,29,168.0,129,8.9,32,168
2000,29,1729.0,1004,64.93,271,1729
10000,29,8815.0,2142,134.54,1185,8815
20000,29,17727.0,2949,174.75,2273,17727
40000,29,35592.0,3497,202.96,4408,35592
60000,29,53520.0,3682,214.24,6480,53520
80000,29,71356.0,4191,241.89,8644,71356
10000,29,8815.0,2142,134.54,1185,8815
200000,29,178648.0,4307,247.71,21352,178648
400000,29,357864.0,4393,251.63,42136,357864
600000,29,537094.0,4604,261.13,62906,537094
800000,29,716148.0,4641,262.84,83852,716148
1000000,29,895186.0,5185,287.32,104814,895186
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.14,0,3
100,30,87.0,66,4.57,13,87
200,30,166.0,131,8.94,34,166
2000,30,1702.0,1086,71.87,298,1702
10000,30,8795.0,2506,152.92,1205,8795
20000,30,17774.0,2761,165.59,2226,17774
40000,30,35572.0,3655,210.22,4428,35572
60000,30,53508.0,3713,213.48,6492,53508
80000,30,71395.0,3940,224.0,8605,71395
10000,30,8795.0,2506,152.92,1205,8795
200000,30,178776.0,4363,247.48,21224,178776
400000,30,357526.0,4485,254.22,42474,357526
600000,30,536623.0,4486,254.27,63377,536623
800000,30,715598.0,4500,254.95,84402,715598
1000000,30,894604.0,4500,254.95,105396,894604
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.14,1,2
100,31,81.0,66,4.57,19,81
200,31,165.0,130,8.95,35,165
2000,31,1699.0,1093,69.74,301,1699
10000,31,8794.0,2978,168.46,1206,8794
20000,31,17719.0,3338,187.46,2281,17719
40000,31,35629.0,3716,206.02,4371,35629
60000,31,53509.0,3868,213.81,6491,53509
80000,31,71397.0,3991,219.39,8603,71397
10000,31,8794.0,2978,168.46,1206,8794
200000,31,178774.0,4142,227.19,21226,178774
400000,31,357560.0,4609,249.55,42440,357560
600000,31,536519.0,4631,250.74,63481,536519
800000,31,715695.0,4631,250.74,84305,715695
1000000,31,894548.0,4697,253.76,105452,894548
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.14,0,3
100,32,88.0,66,4.62,12,88
200,32,175.0,132,9.24,25,175
2000,32,1723.0,1092,66.49,277,1723
10000,32,8780.0,2520,144.55,1220,8780
20000,32,17714.0,3134,178.18,2286,17714
40000,32,35620.0,3406,197.87,4380,35620
60000,32,53466.0,3662,210.19,6534,53466
80000,32,71339.0,3742,215.09,8661,71339
10000,32,8780.0,2520,144.55,1220,8780
200000,32,178860.0,3862,221.19,21140,178860
400000,32,357906.0,3948,227.26,42094,357906
600000,32,537015.0,4012,230.94,62985,537015
800000,32,715986.0,4067,233.61,84014,715986
1000000,32,895204.0,4067,233.61,104796,895204
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.14,1,2
100,33,88.0,67,4.66,12,88
200,33,179.0,132,9.14,21,179
2000,33,1717.0,1048,68.81,283,1717
10000,33,8811.0,2468,152.26,1189,8811
20000,33,17687.0,3069,190.4,2313,17687
40000,33,35557.0,3325,205.02,4443,35557
60000,33,53454.0,3415,211.47,6546,53454
80000,33,71363.0,3526,216.67,8637,71363
10000,33,8811.0,2468,152.26,1189,8811
200000,33,178767.0,3827,232.56,21233,178767
400000,33,357723.0,3968,241.26,42277,357723
600000,33,536397.0,4069,250.1,63603,536397
800000,33,715468.0,4069,250.1,84532,715468
1000000,33,894429.0,4111,252.74,105571,894429
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.14,0,3
100,34,84.0,66,4.57,16,84
200,34,165.0,130,9.0,35,165
2000,34,1722.0,950,59.25,278,1722
10000,34,8804.0,2164,136.33,1196,8804
20000,34,17685.0,2842,174.59,2315,17685
40000,34,35694.0,3001,182.84,4306,35694
60000,34,53537.0,3233,194.03,6463,53537
80000,34,71525.0,3288,197.36,8475,71525
10000,34,8804.0,2164,136.33,1196,8804
200000,34,179055.0,3772,219.74,20945,179055
400000,34,358055.0,3958,230.86,41945,358055
600000,34,536899.0,3993,233.53,63101,536899
800000,34,715695.0,4145,242.07,84305,715695
1000000,34,894629.0,4159,242.7,105371,894629
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.14,1,2
100,35,89.0,67,4.66,11,89
200,35,168.0,128,8.86,32,168
2000,35,1732.0,826,54.17,268,1732
10000,35,8831.0,1811,113.8,1169,8831
20000,35,17752.0,2449,151.6,2248,17752
40000,35,35659.0,2649,162.05,4341,35659
60000,35,53447.0,2846,172.67,6553,53447
80000,35,71225.0,2978,180.21,8775,71225
10000,35,8831.0,1811,113.8,1169,8831
200000,35,178698.0,3007,182.16,21302,178698
400000,35,357900.0,3014,182.58,42100,357900
600000,35,537056.0,3024,183.03,62944,537056
800000,35,716092.0,3344,197.43,83908,716092
1000000,35,895225.0,3347,197.71,104775,895225
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.14,1,2
100,36,86.0,67,4.66,14,86
200,36,170.0,134,9.18,30,170
2000,36,1724.0,1131,70.85,276,1724
10000,36,8790.0,2465,149.92,1210,8790
20000,36,17708.0,2756,168.67,2292,17708
40000,36,35554.0,2960,183.55,4446,35554
60000,36,53473.0,3126,191.42,6527,53473
80000,36,71377.0,3156,193.52,8623,71377
10000,36,8790.0,2465,149.92,1210,8790
200000,36,178918.0,3203,195.83,21082,178918
400000,36,357756.0,3413,205.88,42244,357756
600000,36,536961.0,3441,207.14,63039,536961
800000,36,716055.0,3467,209.36,83945,716055
1000000,36,895004.0,3477,210.01,104996,895004
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.14,1,2
100,37,74.0,66,4.62,26,74
200,37,165.0,130,9.1,35,165
2000,37,1717.0,969,65.51,283,1717
10000,37,8742.0,3151,190.54,1258,8742
20000,37,17649.0,3748,224.76,2351,17649
40000,37,35494.0,4025,239.52,4506,35494
60000,37,53383.0,4139,244.85,6617,53383
80000,37,71249.0,4194,247.48,8751,71249
10000,37,8742.0,3151,190.54,1258,8742
200000,37,178768.0,4263,252.13,21232,178768
400000,37,357549.0,4417,263.16,42451,357549
600000,37,536582.0,4441,264.79,63418,536582
800000,37,715695.0,4453,265.68,84305,715695
1000000,37,894635.0,4514,268.48,105365,894635
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.14,0,3
100,38,85.0,67,4.66,15,85
200,38,176.0,134,9.33,24,176
2000,38,1746.0,1049,71.76,254,1746
10000,38,8730.0,2775,176.82,1270,8730
20000,38,17680.0,3092,194.44,2320,17680
40000,38,35503.0,3467,216.61,4497,35503
60000,38,53422.0,3555,222.82,6578,53422
80000,38,71305.0,3676,228.47,8695,71305
10000,38,8730.0,2775,176.82,1270,8730
200000,38,178769.0,3764,232.73,21231,178769
400000,38,357821.0,3908,243.31,42179,357821
600000,38,536842.0,4013,250.13,63158,536842
800000,38,715807.0,4021,250.59,84193,715807
1000000,38,894523.0,4317,263.96,105477,894523
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.14,0,3
100,39,88.0,66,4.62,12,88
200,39,173.0,130,9.1,27,173
2000,39,1738.0,1004,67.48,262,1738
10000,39,8839.0,2242,142.84,1161,8839
20000,39,17750.0,2773,173.28,2250,17750
40000,39,35686.0,3046,187.52,4314,35686
60000,39,53531.0,3162,193.69,6469,53531
80000,39,71415.0,3215,196.82,8585,71415
10000,39,8839.0,2242,142.84,1161,8839
200000,39,178784.0,3680,219.9,21216,178784
400000,39,357709.0,3746,224.62,42291,357709
600000,39,536809.0,3759,225.7,63191,536809
800000,39,715665.0,3850,230.35,84335,715665
1000000,39,894682.0,3877,231.56,105318,894682
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.14,0,3
100,40,88.0,66,4.57,12,88
200,40,174.0,129,8.8,26,174
2000,40,1736.0,1124,77.33,264,1736
10000,40,8805.0,2835,177.32,1195,8805
20000,40,17744.0,3238,200.26,2256,17744
40000,40,35523.0,4130,243.65,4477,35523
60000,40,53387.0,4612,273.84,6613,53387
80000,40,71337.0,4756,280.47,8663,71337
10000,40,8805.0,2835,177.32,1195,8805
200000,40,178709.0,4890,287.15,21291,178709
400000,40,357510.0,5596,319.27,42490,357510
600000,40,536655.0,5599,319.4,63345,536655
800000,40,715506.0,5662,322.69,84494,715506
1000000,40,894487.0,5674,323.38,105513,894487
