Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,66,0.33,5,95
200,1,183.0,135,0.68,17,183
2000,1,1784.0,1348,6.74,216,1784
10000,1,8993.0,5782,28.91,1007,8993
20000,1,17961.0,11364,56.82,2039,17961
40000,1,35923.0,19728,98.64,4077,35923
60000,1,53867.0,27951,139.75,6133,53867
80000,1,71818.0,34285,171.42,8182,71818
200000,1,179533.0,72466,362.33,20467,179533
400000,1,359512.0,95028,475.14,40488,359512
600000,1,539488.0,120741,603.7,60512,539488
800000,1,719404.0,129258,646.29,80596,719404
1000000,1,899039.0,162191,810.95,100961,899039
2,2,2.0,2,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,89.0,66,0.33,11,89
200,2,173.0,130,0.65,27,173
2000,2,1805.0,1283,6.41,195,1805
10000,2,8991.0,5916,29.58,1009,8991
20000,2,17978.0,12079,60.4,2022,17978
40000,2,35901.0,21474,107.37,4099,35901
60000,2,53841.0,36267,181.33,6159,53841
80000,2,71981.0,38127,190.63,8019,71981
200000,2,179796.0,75379,376.89,20204,179796
400000,2,359600.0,124884,624.42,40400,359600
600000,2,539546.0,134292,671.46,60454,539546
800000,2,719477.0,142582,712.91,80523,719477
1000000,2,899365.0,162004,810.02,100635,899365
2,3,1.0,2,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,66,0.33,7,93
200,3,188.0,133,0.67,12,188
2000,3,1813.0,1182,5.91,187,1813
10000,3,9049.0,6198,30.99,951,9049
20000,3,18031.0,12969,64.85,1969,18031
40000,3,35926.0,23517,117.58,4074,35926
60000,3,53870.0,32997,164.98,6130,53870
80000,3,71843.0,40057,200.28,8157,71843
200000,3,179690.0,66773,333.86,20310,179690
400000,3,359490.0,115161,575.8,40510,359490
600000,3,539121.0,155147,775.73,60879,539121
800000,3,719151.0,164718,823.59,80849,719151
1000000,3,899279.0,168663,843.31,100721,899279
2,4,2.0,2,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,66,0.33,15,85
200,4,173.0,135,0.68,27,173
2000,4,1783.0,1348,6.74,217,1783
10000,4,8922.0,5426,27.13,1078,8922
20000,4,17946.0,11767,58.84,2054,17946
40000,4,35949.0,21816,109.08,4051,35949
60000,4,53821.0,33394,166.97,6179,53821
80000,4,71745.0,46255,231.27,8255,71745
200000,4,179509.0,109548,547.74,20491,179509
400000,4,359172.0,162345,811.72,40828,359172
600000,4,539038.0,179614,898.07,60962,539038
800000,4,719069.0,187963,939.81,80931,719069
1000000,4,899057.0,195569,977.84,100943,899057
2,5,2.0,2,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,66,0.33,14,86
200,5,180.0,133,0.67,20,180
2000,5,1779.0,1303,6.51,221,1779
10000,5,8977.0,6699,33.49,1023,8977
20000,5,17960.0,12558,62.79,2040,17960
40000,5,35906.0,22506,112.53,4094,35906
60000,5,53927.0,33280,166.4,6073,53927
80000,5,71910.0,38099,190.49,8090,71910
200000,5,179625.0,76131,380.65,20375,179625
400000,5,359555.0,103265,516.32,40445,359555
600000,5,539247.0,128859,644.29,60753,539247
800000,5,719052.0,136593,682.96,80948,719052
1000000,5,898989.0,147739,738.69,101011,898989
2,6,2.0,2,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,67,0.34,9,91
200,6,178.0,132,0.66,22,178
2000,6,1763.0,1323,6.61,237,1763
10000,6,8925.0,6914,34.57,1075,8925
20000,6,17926.0,10840,54.2,2074,17926
40000,6,35797.0,19058,95.29,4203,35797
60000,6,53748.0,24381,121.9,6252,53748
80000,6,71745.0,33122,165.61,8255,71745
200000,6,179682.0,53001,265.0,20318,179682
400000,6,359295.0,68364,341.82,40705,359295
600000,6,539292.0,82006,410.03,60708,539292
800000,6,719246.0,87244,436.22,80754,719246
1000000,6,898916.0,101503,507.51,101084,898916
2,7,1.0,2,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,67,0.34,6,94
200,7,180.0,132,0.66,20,180
2000,7,1770.0,1272,6.36,230,1770
10000,7,8942.0,6600,33.0,1058,8942
20000,7,17877.0,13384,66.92,2123,17877
40000,7,35828.0,22131,110.65,4172,35828
60000,7,53839.0,28339,141.69,6161,53839
80000,7,71786.0,34463,172.31,8214,71786
200000,7,179682.0,74017,370.08,20318,179682
400000,7,359648.0,94816,474.08,40352,359648
600000,7,539666.0,117551,587.75,60334,539666
800000,7,719364.0,182815,914.07,80636,719364
1000000,7,899363.0,188674,943.37,100637,899363
2,8,2.0,2,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,67,0.34,11,89
200,8,181.0,132,0.66,19,181
2000,8,1790.0,1335,6.67,210,1790
10000,8,8958.0,6787,33.93,1042,8958
20000,8,17906.0,13551,67.76,2094,17906
40000,8,35803.0,22719,113.59,4197,35803
60000,8,53771.0,34557,172.78,6229,53771
80000,8,71725.0,41150,205.75,8275,71725
200000,8,179467.0,94841,474.2,20533,179467
400000,8,359367.0,142972,714.86,40633,359367
600000,8,539081.0,171202,856.01,60919,539081
800000,8,718863.0,212971,1064.86,81137,718863
1000000,8,898801.0,227530,1137.65,101199,898801
2,9,2.0,2,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,67,0.34,8,92
200,9,175.0,130,0.65,25,175
2000,9,1775.0,1306,6.53,225,1775
10000,9,8983.0,6290,31.45,1017,8983
20000,9,17986.0,12829,64.15,2014,17986
40000,9,35895.0,22475,112.37,4105,35895
60000,9,53844.0,30516,152.58,6156,53844
80000,9,71813.0,40093,200.46,8187,71813
200000,9,179815.0,81055,405.27,20185,179815
400000,9,359465.0,129973,649.86,40535,359465
600000,9,539406.0,152052,760.26,60594,539406
800000,9,719168.0,202708,1013.54,80832,719168
1000000,9,899166.0,219747,1098.74,100834,899166
2,10,2.0,2,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,66,0.33,12,88
200,10,177.0,134,0.67,23,177
2000,10,1787.0,1450,7.25,213,1787
10000,10,8993.0,6503,32.51,1007,8993
20000,10,18006.0,12035,60.18,1994,18006
40000,10,35957.0,22450,112.25,4043,35957
60000,10,53999.0,26741,133.7,6001,53999
80000,10,72011.0,31834,159.17,7989,72011
200000,10,179852.0,63308,316.54,20148,179852
400000,10,359620.0,86848,434.24,40380,359620
600000,10,539522.0,102278,511.39,60478,539522
800000,10,719470.0,116702,583.51,80530,719470
1000000,10,899412.0,140068,700.34,100588,899412
2,11,2.0,2,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,67,0.34,11,89
200,11,181.0,133,0.67,19,181
2000,11,1773.0,1402,7.01,227,1773
10000,11,8991.0,6897,34.48,1009,8991
20000,11,17954.0,13003,65.02,2046,17954
40000,11,35835.0,24542,122.71,4165,35835
60000,11,53777.0,35530,177.65,6223,53777
80000,11,71695.0,47073,235.36,8305,71695
200000,11,179495.0,80484,402.42,20505,179495
400000,11,359118.0,113916,569.58,40882,359118
600000,11,539161.0,130127,650.63,60839,539161
800000,11,718915.0,142261,711.3,81085,718915
1000000,11,898979.0,145520,727.6,101021,898979
2,12,2.0,2,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,67,0.34,15,85
200,12,173.0,132,0.66,27,173
2000,12,1801.0,1331,6.65,199,1801
10000,12,8969.0,7023,35.11,1031,8969
20000,12,17936.0,12401,62.01,2064,17936
40000,12,35823.0,24853,124.26,4177,35823
60000,12,53751.0,31262,156.31,6249,53751
80000,12,71760.0,36289,181.44,8240,71760
200000,12,179708.0,62431,312.15,20292,179708
400000,12,359463.0,105465,527.32,40537,359463
600000,12,539403.0,121429,607.14,60597,539403
800000,12,719113.0,145102,725.51,80887,719113
1000000,12,898895.0,152571,762.85,101105,898895
2,13,2.0,2,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,68,0.34,18,82
200,13,173.0,135,0.68,27,173
