Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,9,1769.0,1294,12.94,231,1769
10000,9,8957.0,5211,52.11,1043,8957
20000,9,17957.0,9549,95.49,2043,17957
40000,9,35841.0,16048,160.48,4159,35841
60000,9,53793.0,20558,205.58,6207,53793
80000,9,71777.0,24469,244.69,8223,71777
200000,9,179925.0,29714,297.14,20075,179925
400000,9,359688.0,43325,433.25,40312,359688
600000,9,539720.0,44723,447.23,60280,539720
800000,9,719684.0,48750,487.5,80316,719684
1000000,9,899723.0,52783,527.83,100277,899723
2,10,2.0,2,0.02,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,66,0.66,12,88
200,10,177.0,134,1.34,23,177
2000,10,1785.0,1254,12.54,215,1785
10000,10,8979.0,5464,54.64,1021,8979
20000,10,17981.0,9490,94.9,2019,17981
40000,10,35908.0,17706,177.06,4092,35908
60000,10,53921.0,22030,220.3,6079,53921
80000,10,71852.0,31946,319.46,8148,71852
200000,10,179663.0,49395,493.95,20337,179663
400000,10,359377.0,65873,658.73,40623,359377
600000,10,539267.0,74904,749.04,60733,539267
800000,10,719261.0,78289,782.89,80739,719261
1000000,10,899306.0,79079,790.79,100694,899306
2,11,2.0,2,0.02,0,2
3,11,3.0,2,0.02,0,3
100,11,87.0,66,0.66,13,87
200,11,179.0,132,1.32,21,179
2000,11,1770.0,1310,13.1,230,1770
10000,11,8964.0,6785,67.85,1036,8964
20000,11,17898.0,13378,133.78,2102,17898
40000,11,35769.0,21627,216.27,4231,35769
60000,11,53702.0,28366,283.66,6298,53702
80000,11,71654.0,31187,311.87,8346,71654
200000,11,179440.0,49353,493.53,20560,179440
400000,11,358994.0,71299,712.99,41006,358994
600000,11,539073.0,76146,761.46,60927,539073
800000,11,718835.0,82282,822.82,81165,718835
1000000,11,898912.0,82282,822.82,101088,898912
2,12,2.0,2,0.02,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,67,0.67,15,85
200,12,173.0,132,1.32,27,173
2000,12,1795.0,1318,13.18,205,1795
10000,12,8943.0,6105,61.05,1057,8943
20000,12,17890.0,10868,108.68,2110,17890
40000,12,35754.0,19899,198.99,4246,35754
60000,12,53650.0,27164,271.64,6350,53650
80000,12,71617.0,34748,347.48,8383,71617
200000,12,179484.0,57530,575.3,20516,179484
400000,12,359298.0,74246,742.46,40702,359298
600000,12,539296.0,75686,756.86,60704,539296
800000,12,719080.0,80896,808.96,80920,719080
1000000,12,898858.0,85312,853.12,101142,898858
2,13,2.0,2,0.02,0,2
3,13,3.0,2,0.02,0,3
100,13,82.0,68,0.68,18,82
200,13,173.0,135,1.35,27,173
2000,13,1788.0,1301,13.01,212,1788
10000,13,8883.0,6574,65.74,1117,8883
20000,13,17872.0,10886,108.86,2128,17872
40000,13,35819.0,18308,183.08,4181,35819
60000,13,53772.0,25943,259.43,6228,53772
80000,13,71699.0,30767,307.67,8301,71699
200000,13,179549.0,44864,448.64,20451,179549
400000,13,359196.0,55365,553.65,40804,359196
600000,13,539223.0,58027,580.27,60777,539223
800000,13,719379.0,58038,580.38,80621,719379
1000000,13,899147.0,61419,614.19,100853,899147
2,14,2.0,2,0.02,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,67,0.67,12,88
200,14,176.0,134,1.34,24,176
2000,14,1808.0,1256,12.56,192,1808
10000,14,8966.0,5832,58.32,1034,8966
20000,14,17921.0,10759,107.59,2079,17921
40000,14,35861.0,17198,171.98,4139,35861
60000,14,53743.0,23540,235.4,6257,53743
80000,14,71784.0,24654,246.54,8216,71784
200000,14,179477.0,44235,442.35,20523,179477
400000,14,359422.0,51959,519.59,40578,359422
600000,14,539517.0,57265,572.65,60483,539517
800000,14,719267.0,67177,671.77,80733,719267
1000000,14,899059.0,69275,692.75,100941,899059
2,15,2.0,2,0.02,0,2
3,15,3.0,2,0.02,0,3
100,15,90.0,67,0.67,10,90
200,15,183.0,136,1.36,17,183
2000,15,1775.0,1350,13.5,225,1775
10000,15,8913.0,5890,58.9,1087,8913
20000,15,17815.0,10213,102.13,2185,17815
40000,15,35734.0,16792,167.92,4266,35734
60000,15,53609.0,23293,232.93,6391,53609
80000,15,71570.0,28817,288.17,8430,71570
200000,15,179481.0,43807,438.07,20519,179481
400000,15,359493.0,47494,474.94,40507,359493
600000,15,539364.0,49994,499.94,60636,539364
800000,15,719442.0,52900,529.0,80558,719442
1000000,15,899638.0,52972,529.72,100362,899638
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,86.0,66,0.66,14,86
200,16,173.0,132,1.32,27,173
2000,16,1763.0,1365,13.65,237,1763
10000,16,8935.0,5901,59.01,1065,8935
20000,16,17842.0,11217,112.17,2158,17842
40000,16,35791.0,19552,195.52,4209,35791
60000,16,53868.0,21618,216.18,6132,53868
80000,16,71948.0,25193,251.93,8052,71948
200000,16,179826.0,37095,370.95,20174,179826
400000,16,359976.0,43447,434.47,40024,359976
600000,16,539972.0,50639,506.39,60028,539972
800000,16,719666.0,53747,537.47,80334,719666
1000000,16,899449.0,57919,579.19,100551,899449
2,17,2.0,2,0.02,0,2
3,17,2.0,2,0.02,1,2
100,17,86.0,67,0.67,14,86
200,17,178.0,134,1.34,22,178
2000,17,1788.0,1238,12.38,212,1788
10000,17,8971.0,5561,55.61,1029,8971
20000,17,17980.0,9813,98.13,2020,17980
40000,17,35891.0,18888,188.88,4109,35891
60000,17,53759.0,27338,273.38,6241,53759
80000,17,71753.0,30272,302.72,8247,71753
200000,17,179589.0,44564,445.64,20411,179589
400000,17,359466.0,52972,529.72,40534,359466
600000,17,539286.0,61545,615.45,60714,539286
800000,17,719207.0,63766,637.66,80793,719207
1000000,17,899364.0,65158,651.58,100636,899364
2,18,2.0,2,0.02,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,67,0.67,8,92
200,18,180.0,135,1.35,20,180
2000,18,1794.0,1334,13.34,206,1794
10000,18,8884.0,5756,57.56,1116,8884
20000,18,17818.0,10370,103.7,2182,17818
40000,18,35751.0,18876,188.76,4249,35751
60000,18,53725.0,24209,242.09,6275,53725
80000,18,71771.0,28231,282.31,8229,71771
200000,18,179836.0,37879,378.79,20164,179836
400000,18,359539.0,50527,505.27,40461,359539
600000,18,539664.0,54608,546.08,60336,539664
800000,18,719623.0,58429,584.29,80377,719623
1000000,18,899570.0,64658,646.58,100430,899570
2,19,2.0,2,0.02,0,2
3,19,3.0,2,0.02,0,3
100,19,92.0,65,0.65,8,92
200,19,179.0,134,1.34,21,179
2000,19,1798.0,1249,12.49,202,1798
10000,19,8998.0,5340,53.4,1002,8998
20000,19,17901.0,9703,97.03,2099,17901
40000,19,35864.0,15288,152.88,4136,35864
60000,19,53781.0,18819,188.19,6219,53781
80000,19,71690.0,22955,229.55,8310,71690
200000,19,179535.0,41547,415.47,20465,179535
400000,19,359423.0,51006,510.06,40577,359423
600000,19,539370.0,61691,616.91,60630,539370
800000,19,719339.0,63630,636.3,80661,719339
1000000,19,899414.0,64275,642.75,100586,899414
2,20,1.0,2,0.02,1,1
3,20,2.0,2,0.02,1,2
100,20,90.0,67,0.67,10,90
200,20,178.0,131,1.31,22,178
2000,20,1784.0,1336,13.36,216,1784
10000,20,8948.0,5760,57.6,1052,8948
20000,20,17879.0,9426,94.26,2121,17879
40000,20,35821.0,17953,179.53,4179,35821
60000,20,53793.0,20652,206.52,6207,53793
80000,20,71739.0,23230,232.3,8261,71739
200000,20,179205.0,37966,379.66,20795,179205
400000,20,359127.0,45079,450.79,40873,359127
600000,20,539279.0,45079,450.79,60721,539279
800000,20,719387.0,49161,491.61,80613,719387
1000000,20,899366.0,50300,503.0,100634,899366
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,90.0,67,0.67,10,90
200,21,178.0,136,1.36,22,178
2000,21,1772.0,1317,13.17,228,1772
10000,21,8945.0,6356,63.56,1055,8945
20000,21,17866.0,10239,102.39,2134,17866
40000,21,35816.0,18042,180.42,4184,35816
60000,21,53798.0,19622,196.22,6202,53798
80000,21,71820.0,21105,211.05,8180,71820
200000,21,179658.0,36322,363.22,20342,179658
400000,21,359366.0,41923,419.23,40634,359366
600000,21,539128.0,45828,458.28,60872,539128
800000,21,718944.0,46879,468.79,81056,718944
1000000,21,899110.0,46879,468.79,100890,899110
2,22,2.0,2,0.02,0,2
3,22,2.0,2,0.02,1,2
100,22,90.0,66,0.66,10,90
200,22,184.0,133,1.33,16,184
2000,22,1807.0,1246,12.46,193,1807
10000,22,8970.0,6324,63.24,1030,8970
20000,22,17894.0,12451,124.51,2106,17894
40000,22,35777.0,20614,206.14,4223,35777
60000,22,53797.0,23616,236.16,6203,53797
80000,22,71822.0,26642,266.42,8178,71822
200000,22,179843.0,42778,427.78,20157,179843
400000,22,359598.0,52052,520.52,40402,359598
600000,22,539531.0,55760,557.6,60469,539531
800000,22,719614.0,59649,596.49,80386,719614
1000000,22,899902.0,59736,597.36,100098,899902
2,23,2.0,2,0.02,0,2
3,23,3.0,2,0.02,0,3
100,23,88.0,67,0.67,12,88
200,23,172.0,131,1.31,28,172
2000,23,1780.0,1290,12.9,220,1780
10000,23,8945.0,6102,61.02,1055,8945
20000,23,17889.0,10283,102.83,2111,17889
40000,23,35788.0,16208,162.08,4212,35788
60000,23,53687.0,21530,215.3,6313,53687
80000,23,71649.0,25906,259.06,8351,71649
200000,23,179469.0,40174,401.74,20531,179469
400000,23,359289.0,48843,488.43,40711,359289
600000,23,539389.0,51108,511.08,60611,539389
800000,23,719532.0,51882,518.82,80468,719532
1000000,23,899440.0,52983,529.83,100560,899440
2,24,2.0,2,0.02,0,2
3,24,3.0,2,0.02,0,3
100,24,91.0,67,0.67,9,91
200,24,177.0,131,1.31,23,177
2000,24,1770.0,1182,11.82,230,1770
10000,24,8936.0,5216,52.16,1064,8936
20000,24,17820.0,9186,91.86,2180,17820
40000,24,35818.0,13781,137.81,4182,35818
60000,24,53706.0,17262,172.62,6294,53706
80000,24,71639.0,19154,191.54,8361,71639
200000,24,179642.0,21835,218.35,20358,179642
400000,24,359776.0,32558,325.58,40224,359776
600000,24,539735.0,34703,347.03,60265,539735
800000,24,719516.0,36419,364.19,80484,719516
1000000,24,899637.0,37645,376.45,100363,899637
2,25,2.0,2,0.02,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,66,0.66,9,91
200,25,181.0,134,1.34,19,181
2000,25,1792.0,1268,12.68,208,1792
10000,25,8932.0,5762,57.62,1068,8932
20000,25,17911.0,9888,98.88,2089,17911
40000,25,35916.0,14471,144.71,4084,35916
60000,25,53885.0,19330,193.3,6115,53885
80000,25,71807.0,24923,249.23,8193,71807
200000,25,179788.0,41163,411.63,20212,179788
400000,25,359634.0,61437,614.37,40366,359634
600000,25,539464.0,67506,675.06,60536,539464
800000,25,719313.0,72074,720.74,80687,719313
1000000,25,899352.0,73280,732.8,100648,899352
2,26,2.0,2,0.02,0,2
3,26,3.0,2,0.02,0,3
100,26,90.0,67,0.67,10,90
200,26,177.0,132,1.32,23,177
2000,26,1805.0,1268,12.68,195,1805
10000,26,8928.0,6238,62.38,1072,8928
20000,26,17849.0,12105,121.05,2151,17849
40000,26,35803.0,20804,208.04,4197,35803
60000,26,53770.0,24894,248.94,6230,53770
80000,26,71745.0,27322,273.22,8255,71745
200000,26,179456.0,39228,392.28,20544,179456
400000,26,359700.0,41164,411.64,40300,359700
600000,26,539633.0,51492,514.92,60367,539633
800000,26,719519.0,55863,558.63,80481,719519
1000000,26,899505.0,59376,593.76,100495,899505
2,27,1.0,2,0.02,1,1
3,27,2.0,2,0.02,1,2
100,27,88.0,67,0.67,12,88
200,27,177.0,134,1.34,23,177
2000,27,1793.0,1250,12.5,207,1793
10000,27,8947.0,5289,52.89,1053,8947
20000,27,17919.0,8689,86.89,2081,17919
40000,27,35831.0,16214,162.14,4169,35831
60000,27,53743.0,20370,203.7,6257,53743
80000,27,71694.0,22358,223.58,8306,71694
200000,27,179585.0,35120,351.2,20415,179585
400000,27,359702.0,39697,396.97,40298,359702
600000,27,539633.0,41935,419.35,60367,539633
800000,27,719711.0,42552,425.52,80289,719711
1000000,27,900007.0,42933,429.33,99993,900007
2,28,2.0,2,0.02,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,67,0.67,7,93
200,28,184.0,134,1.34,16,184
2000,28,1818.0,1273,12.73,182,1818
10000,28,8951.0,5487,54.87,1049,8951
20000,28,17886.0,9440,94.4,2114,17886
40000,28,35764.0,17668,176.68,4236,35764
60000,28,53682.0,26546,265.46,6318,53682
80000,28,71650.0,30557,305.57,8350,71650
200000,28,179598.0,52122,521.22,20402,179598
400000,28,359241.0,65371,653.71,40759,359241
600000,28,538910.0,73556,735.56,61090,538910
800000,28,718649.0,75682,756.82,81351,718649
1000000,28,898535.0,77475,774.75,101465,898535
2,29,1.0,2,0.02,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,66,0.66,15,85
200,29,175.0,131,1.31,25,175
2000,29,1796.0,1328,13.28,204,1796
10000,29,8946.0,5893,58.93,1054,8946
20000,29,17895.0,11075,110.75,2105,17895
40000,29,35770.0,22541,225.41,4230,35770
60000,29,53749.0,27583,275.83,6251,53749
80000,29,71629.0,33967,339.67,8371,71629
200000,29,179351.0,48193,481.93,20649,179351
400000,29,359519.0,51049,510.49,40481,359519
600000,29,539758.0,52057,520.57,60242,539758
800000,29,719878.0,52944,529.44,80122,719878
1000000,29,899842.0,59349,593.49,100158,899842
2,30,2.0,2,0.02,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,66,0.66,6,94
200,30,177.0,133,1.33,23,177
2000,30,1769.0,1336,13.36,231,1769
10000,30,8935.0,5141,51.41,1065,8935
20000,30,17925.0,10861,108.61,2075,17925
40000,30,35821.0,15683,156.83,4179,35821
60000,30,53784.0,23599,235.99,6216,53784
80000,30,71715.0,30540,305.4,8285,71715
200000,30,179543.0,45504,455.04,20457,179543
400000,30,359244.0,51511,515.11,40756,359244
600000,30,539356.0,55889,558.89,60644,539356
800000,30,719267.0,59255,592.55,80733,719267
1000000,30,899278.0,59547,595.47,100722,899278
2,31,2.0,2,0.02,0,2
3,31,3.0,2,0.02,0,3
100,31,87.0,67,0.67,13,87
200,31,174.0,136,1.36,26,174
2000,31,1756.0,1406,14.06,244,1756
10000,31,8928.0,7140,71.4,1072,8928
20000,31,17890.0,11221,112.21,2110,17890
40000,31,35874.0,16315,163.15,4126,35874
60000,31,53786.0,22845,228.45,6214,53786
80000,31,71728.0,26866,268.66,8272,71728
200000,31,179613.0,40215,402.15,20387,179613
400000,31,359302.0,51492,514.92,40698,359302
600000,31,539092.0,68268,682.68,60908,539092
800000,31,719264.0,68268,682.68,80736,719264
1000000,31,899107.0,70708,707.08,100893,899107
2,32,2.0,2,0.02,0,2
3,32,3.0,2,0.02,0,3
100,32,93.0,67,0.67,7,93
200,32,182.0,132,1.32,18,182
2000,32,1786.0,1281,12.81,214,1786
10000,32,8916.0,5459,54.59,1084,8916
20000,32,17873.0,9393,93.93,2127,17873
40000,32,35807.0,16758,167.58,4193,35807
60000,32,53726.0,21189,211.89,6274,53726
80000,32,71674.0,24247,242.47,8326,71674
200000,32,179773.0,28931,289.31,20227,179773
400000,32,359771.0,36503,365.03,40229,359771
600000,32,539823.0,42943,429.43,60177,539823
800000,32,719712.0,44952,449.52,80288,719712
1000000,32,899999.0,45218,452.18,100001,899999
2,33,2.0,2,0.02,0,2
3,33,3.0,2,0.02,0,3
100,33,91.0,67,0.67,9,91
200,33,184.0,133,1.33,16,184
2000,33,1785.0,1265,12.65,215,1785
10000,33,8953.0,5305,53.05,1047,8953
20000,33,17853.0,9764,97.64,2147,17853
40000,33,35758.0,17933,179.33,4242,35758
60000,33,53726.0,20855,208.55,6274,53726
80000,33,71716.0,23868,238.68,8284,71716
200000,33,179515.0,44942,449.42,20485,179515
400000,33,359375.0,55917,559.17,40625,359375
600000,33,539000.0,61387,613.87,61000,539000
800000,33,719062.0,61681,616.81,80938,719062
1000000,33,899000.0,64294,642.94,101000,899000
2,34,2.0,2,0.02,0,2
3,34,3.0,2,0.02,0,3
100,34,85.0,67,0.67,15,85
200,34,170.0,135,1.35,30,170
2000,34,1782.0,1317,13.17,218,1782
10000,34,8942.0,5445,54.45,1058,8942
20000,34,17877.0,9261,92.61,2123,17877
40000,34,35944.0,14253,142.53,4056,35944
60000,34,53863.0,16793,167.93,6137,53863
80000,34,71905.0,20446,204.46,8095,71905
200000,34,179969.0,31341,313.41,20031,179969
400000,34,359816.0,52097,520.97,40184,359816
600000,34,539574.0,68821,688.21,60426,539574
800000,34,719275.0,79477,794.77,80725,719275
1000000,34,899122.0,86968,869.68,100878,899122
2,35,1.0,2,0.02,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,67,0.67,8,92
200,35,174.0,131,1.31,26,174
2000,35,1788.0,1154,11.54,212,1788
10000,35,8947.0,4852,48.52,1053,8947
20000,35,17917.0,8801,88.01,2083,17917
40000,35,35863.0,15729,157.29,4137,35863
60000,35,53722.0,19876,198.76,6278,53722
80000,35,71533.0,28419,284.19,8467,71533
200000,35,179356.0,48950,489.5,20644,179356
400000,35,359564.0,56001,560.01,40436,359564
600000,35,539711.0,56807,568.07,60289,539711
800000,35,719713.0,62264,622.64,80287,719713
1000000,35,899866.0,62979,629.79,100134,899866
2,36,2.0,2,0.02,0,2
3,36,3.0,2,0.02,0,3
100,36,91.0,67,0.67,9,91
200,36,177.0,134,1.34,23,177
2000,36,1787.0,1325,13.25,213,1787
10000,36,8937.0,5590,55.9,1063,8937
20000,36,17877.0,9781,97.81,2123,17877
40000,36,35746.0,18636,186.36,4254,35746
60000,36,53719.0,22429,224.29,6281,53719
80000,36,71690.0,24395,243.95,8310,71690
200000,36,179739.0,31380,313.8,20261,179739
400000,36,359532.0,36602,366.02,40468,359532
600000,36,539722.0,38076,380.76,60278,539722
800000,36,719784.0,40436,404.36,80216,719784
1000000,36,899701.0,47691,476.91,100299,899701
2,37,2.0,2,0.02,0,2
3,37,2.0,2,0.02,1,2
100,37,78.0,69,0.69,22,78
200,37,174.0,137,1.37,26,174
2000,37,1785.0,1306,13.06,215,1785
10000,37,8917.0,5764,57.64,1083,8917
20000,37,17837.0,12261,122.61,2163,17837
40000,37,35737.0,17883,178.83,4263,35737
60000,37,53690.0,21028,210.28,6310,53690
80000,37,71602.0,26715,267.15,8398,71602
200000,37,179700.0,29661,296.61,20300,179700
400000,37,359306.0,47399,473.99,40694,359306
600000,37,539373.0,48268,482.68,60627,539373
800000,37,719454.0,49748,497.48,80546,719454
1000000,37,899437.0,50521,505.21,100563,899437
2,38,2.0,2,0.02,0,2
3,38,3.0,2,0.02,0,3
100,38,88.0,66,0.66,12,88
200,38,179.0,132,1.32,21,179
2000,38,1796.0,1323,13.23,204,1796
10000,38,8881.0,5503,55.03,1119,8881
20000,38,17858.0,10600,106.0,2142,17858
40000,38,35738.0,16791,167.91,4262,35738
60000,38,53721.0,22199,221.99,6279,53721
80000,38,71635.0,29865,298.65,8365,71635
200000,38,179613.0,38735,387.35,20387,179613
400000,38,359580.0,49059,490.59,40420,359580
600000,38,539628.0,50779,507.79,60372,539628
800000,38,719545.0,55835,558.35,80455,719545
1000000,38,899265.0,56855,568.55,100735,899265
2,39,2.0,2,0.02,0,2
3,39,3.0,2,0.02,0,3
100,39,92.0,67,0.67,8,92
200,39,182.0,133,1.33,18,182
2000,39,1787.0,1230,12.3,213,1787
10000,39,8960.0,5678,56.78,1040,8960
20000,39,17902.0,11242,112.42,2098,17902
40000,39,35892.0,18044,180.44,4108,35892
60000,39,53763.0,24963,249.63,6237,53763
80000,39,71699.0,30906,309.06,8301,71699
200000,39,179561.0,43211,432.11,20439,179561
400000,39,359261.0,62935,629.35,40739,359261
600000,39,539307.0,65016,650.16,60693,539307
800000,39,719169.0,68872,688.72,80831,719169
1000000,39,899140.0,69201,692.01,100860,899140
2,40,2.0,2,0.02,0,2
3,40,3.0,2,0.02,0,3
100,40,93.0,66,0.66,7,93
200,40,184.0,134,1.34,16,184
2000,40,1809.0,1348,13.48,191,1809
10000,40,8947.0,6090,60.9,1053,8947
20000,40,17937.0,8824,88.24,2063,17937
40000,40,35817.0,14072,140.72,4183,35817
60000,40,53756.0,18488,184.88,6244,53756
80000,40,71806.0,19266,192.66,8194,71806
200000,40,179714.0,27143,271.43,20286,179714
400000,40,359460.0,37098,370.98,40540,359460
600000,40,539637.0,37746,377.46,60363,539637
800000,40,719459.0,39782,397.82,80541,719459
1000000,40,899418.0,41180,411.8,100582,899418
2,41,2.0,2,0.02,0,2
3,41,3.0,2,0.02,0,3
100,41,88.0,67,0.67,12,88
200,41,185.0,133,1.33,15,185
2000,41,1799.0,1341,13.41,201,1799
10000,41,8970.0,6611,66.11,1030,8970
20000,41,17877.0,12251,122.51,2123,17877
40000,41,35825.0,21519,215.19,4175,35825
60000,41,53663.0,32289,322.89,6337,53663
80000,41,71517.0,40563,405.63,8483,71517
200000,41,179327.0,54231,542.31,20673,179327
400000,41,359115.0,76026,760.26,40885,359115
600000,41,539060.0,78976,789.76,60940,539060
800000,41,718984.0,79308,793.08,81016,718984
1000000,41,899033.0,79611,796.11,100967,899033
2,42,2.0,2,0.02,0,2
3,42,3.0,2,0.02,0,3
100,42,83.0,66,0.66,17,83
200,42,167.0,133,1.33,33,167
2000,42,1773.0,1359,13.59,227,1773
10000,42,8912.0,6595,65.95,1088,8912
20000,42,17880.0,10349,103.49,2120,17880
40000,42,35795.0,17213,172.13,4205,35795
60000,42,53723.0,21407,214.07,6277,53723
80000,42,71690.0,24543,245.43,8310,71690
200000,42,179487.0,40683,406.83,20513,179487
400000,42,359362.0,48932,489.32,40638,359362
600000,42,539429.0,50607,506.07,60571,539429
800000,42,719417.0,51662,516.62,80583,719417
1000000,42,899587.0,52603,526.03,100413,899587
2,43,2.0,2,0.02,0,2
3,43,3.0,2,0.02,0,3
100,43,90.0,67,0.67,10,90
200,43,177.0,131,1.31,23,177
2000,43,1800.0,1281,12.81,200,1800
10000,43,8931.0,5760,57.6,1069,8931
20000,43,17860.0,9720,97.2,2140,17860
40000,43,35740.0,16449,164.49,4260,35740
60000,43,53634.0,22757,227.57,6366,53634
80000,43,71546.0,28932,289.32,8454,71546
200000,43,179473.0,37235,372.35,20527,179473
400000,43,359474.0,39838,398.38,40526,359474
