Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.14,1,2
100,1,92.0,67,4.66,8,92
200,1,175.0,130,9.25,25,175
2000,1,1722.0,945,61.58,278,1722
10000,1,8833.0,2168,134.01,1167,8833
20000,1,17751.0,2693,162.63,2249,17751
40000,1,35643.0,2973,177.88,4357,35643
60000,1,53540.0,3109,187.1,6460,53540
80000,1,71420.0,3189,192.0,8580,71420
200000,1,178683.0,4248,244.66,21317,178683
400000,1,357767.0,4532,258.09,42233,357767
600000,1,536926.0,4533,258.13,63074,536926
800000,1,715858.0,4588,261.01,84142,715858
1000000,1,894641.0,4619,262.4,105359,894641
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.14,0,3
100,2,81.0,65,4.62,19,81
200,2,158.0,129,8.95,42,158
2000,2,1740.0,902,56.79,260,1740
10000,2,8820.0,2429,145.3,1180,8820
20000,2,17756.0,3114,180.48,2244,17756
40000,2,35616.0,3509,202.45,4384,35616
60000,2,53512.0,3741,213.24,6488,53512
80000,2,71549.0,3741,213.24,8451,71549
200000,2,178961.0,3916,222.27,21039,178961
400000,2,357965.0,4143,232.68,42035,357965
600000,2,537010.0,4225,236.52,62990,537010
800000,2,715960.0,4323,240.98,84040,715960
1000000,2,894959.0,4326,241.12,105041,894959
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.14,2,1
100,3,90.0,66,4.62,10,90
200,3,182.0,133,9.23,18,182
2000,3,1740.0,1100,70.75,260,1740
10000,3,8874.0,2765,163.07,1126,8874
20000,3,17804.0,3567,205.41,2196,17804
40000,3,35612.0,4325,244.42,4388,35612
60000,3,53474.0,4520,254.45,6526,53474
80000,3,71391.0,4556,256.62,8609,71391
200000,3,178784.0,4851,272.09,21216,178784
400000,3,357837.0,4993,279.58,42163,357837
600000,3,536635.0,5119,285.3,63365,536635
800000,3,715720.0,5127,285.66,84280,715720
1000000,3,894810.0,5543,304.38,105190,894810
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.14,0,3
100,4,80.0,65,4.52,20,80
200,4,162.0,124,8.48,38,162
2000,4,1716.0,890,58.3,284,1716
10000,4,8749.0,1964,125.98,1251,8749
20000,4,17748.0,2154,138.53,2252,17748
40000,4,35694.0,2375,150.57,4306,35694
60000,4,53508.0,2747,168.71,6492,53508
80000,4,71389.0,2811,171.79,8611,71389
200000,4,178847.0,3059,183.35,21153,178847
400000,4,357805.0,3087,184.86,42195,357805
600000,4,536777.0,3133,187.03,63223,536777
800000,4,715843.0,3133,187.03,84157,715843
1000000,4,894861.0,3141,187.54,105139,894861
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.14,1,2
100,5,79.0,66,4.62,21,79
200,5,167.0,129,8.9,33,167
2000,5,1709.0,1106,72.12,291,1709
10000,5,8820.0,2357,144.96,1180,8820
20000,5,17737.0,3217,188.26,2263,17737
40000,5,35601.0,3501,203.64,4399,35601
60000,5,53555.0,3727,214.26,6445,53555
80000,5,71457.0,3820,219.05,8543,71457
200000,5,178735.0,4463,256.03,21265,178735
400000,5,357776.0,4587,262.11,42224,357776
600000,5,536633.0,4679,267.85,63367,536633
800000,5,715472.0,4947,279.96,84528,715472
1000000,5,894492.0,4947,279.96,105508,894492
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.14,1,2
100,6,81.0,65,4.57,19,81
200,6,161.0,125,8.47,39,161
2000,6,1683.0,1006,66.92,317,1683
10000,6,8745.0,2689,159.2,1255,8745
20000,6,17688.0,3348,193.96,2312,17688
40000,6,35476.0,3988,227.36,4524,35476
60000,6,53351.0,4088,233.41,6649,53351
80000,6,71276.0,4373,246.23,8724,71276
200000,6,178726.0,4457,250.31,21274,178726
400000,6,357421.0,4662,265.84,42579,357421
600000,6,536454.0,4687,266.96,63546,536454
800000,6,715440.0,4722,268.69,84560,715440
1000000,6,894212.0,4726,268.87,105788,894212
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.14,1,2
100,7,86.0,66,4.57,14,86
200,7,167.0,128,8.76,33,167
2000,7,1697.0,1054,65.53,303,1697
10000,7,8781.0,2402,136.99,1219,8781
20000,7,17653.0,3279,179.0,2347,17653
40000,7,35538.0,3465,187.72,4462,35538
60000,7,53489.0,3566,192.97,6511,53489
80000,7,71346.0,3623,195.58,8654,71346
200000,7,178827.0,3810,204.85,21173,178827
400000,7,357924.0,3856,207.37,42076,357924
600000,7,537033.0,3868,207.96,62967,537033
800000,7,716099.0,3882,208.59,83901,716099
1000000,7,895126.0,3887,208.96,104874,895126
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.14,0,3
100,8,85.0,66,4.62,15,85
200,8,176.0,133,9.33,24,176
2000,8,1723.0,1092,72.69,277,1723
10000,8,8794.0,2394,147.38,1206,8794
20000,8,17702.0,2867,174.16,2298,17702
40000,8,35519.0,3366,199.37,4481,35519
60000,8,53438.0,3420,202.85,6562,53438
80000,8,71326.0,3432,203.49,8674,71326
200000,8,178717.0,3600,213.15,21283,178717
400000,8,357869.0,3619,214.2,42131,357869
600000,8,536686.0,3658,216.01,63314,536686
800000,8,715682.0,3671,217.19,84318,715682
1000000,8,894651.0,3677,217.66,105349,894651
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.14,0,3
100,9,86.0,66,4.57,14,86
200,9,162.0,125,8.67,38,162
2000,9,1709.0,923,61.04,291,1709
10000,9,8823.0,2488,161.16,1177,8823
20000,9,17794.0,2771,177.19,2206,17794
40000,9,35622.0,3251,202.69,4378,35622
60000,9,53495.0,3437,217.71,6505,53495
80000,9,71404.0,3508,221.96,8596,71404
200000,9,179027.0,3555,224.47,20973,179027
400000,9,357910.0,3928,244.01,42090,357910
600000,9,536956.0,4023,248.63,63044,536956
800000,9,715951.0,4040,249.55,84049,715951
1000000,9,895017.0,4053,250.28,104983,895017
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.14,0,3
100,10,82.0,67,4.71,18,82
200,10,165.0,131,9.29,35,165
2000,10,1703.0,1062,68.84,297,1703
10000,10,8832.0,2114,131.03,1168,8832
20000,10,17813.0,2246,138.82,2187,17813
40000,10,35711.0,2533,153.33,4289,35711
60000,10,53671.0,2622,157.84,6329,53671
80000,10,71604.0,2707,162.66,8396,71604
200000,10,178969.0,3030,177.9,21031,178969
400000,10,357869.0,3138,183.61,42131,357869
600000,10,536797.0,3222,187.44,63203,536797
800000,10,715843.0,3223,187.48,84157,715843
1000000,10,894896.0,3226,187.77,105104,894896
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.14,0,3
100,11,86.0,66,4.57,14,86
200,11,174.0,131,9.09,26,174
2000,11,1698.0,952,64.64,302,1698
10000,11,8822.0,2353,147.88,1178,8822
20000,11,17710.0,3107,195.51,2290,17710
40000,11,35541.0,3422,213.14,4459,35541
60000,11,53430.0,3560,220.95,6570,53430
80000,11,71304.0,3734,230.53,8696,71304
200000,11,178668.0,4109,249.95,21332,178668
400000,11,357452.0,4185,254.92,42548,357452
600000,11,536608.0,4185,254.92,63392,536608
800000,11,715407.0,4224,257.03,84593,715407
1000000,11,894487.0,4224,257.03,105513,894487
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.14,0,3
100,12,83.0,66,4.62,17,83
200,12,165.0,129,8.8,35,165
2000,12,1735.0,1063,66.64,265,1735
10000,12,8810.0,2308,133.91,1190,8810
20000,12,17718.0,3019,169.5,2282,17718
40000,12,35531.0,3659,199.6,4469,35531
60000,12,53384.0,3817,207.26,6616,53384
80000,12,71310.0,3847,209.81,8690,71310
200000,12,178799.0,4113,222.08,21201,178799
400000,12,357697.0,4485,240.02,42303,357697
600000,12,536684.0,4666,248.22,63316,536684
800000,12,715497.0,4712,250.29,84503,715497
1000000,12,894280.0,4722,250.74,105720,894280
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.14,0,3
100,13,77.0,65,4.57,23,77
200,13,166.0,131,8.99,34,166
2000,13,1731.0,1066,72.62,269,1731
10000,13,8710.0,3067,182.41,1290,8710
20000,13,17681.0,3282,196.94,2319,17681
40000,13,35586.0,3681,218.34,4414,35586
60000,13,53498.0,3774,226.23,6502,53498
80000,13,71375.0,3873,232.43,8625,71375
200000,13,178777.0,4045,241.97,21223,178777
400000,13,357527.0,4206,251.02,42473,357527
600000,13,536577.0,4249,253.0,63423,536577
800000,13,715715.0,4249,253.0,84285,715715
1000000,13,894483.0,4529,266.8,105517,894483
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.14,0,3
100,14,87.0,68,4.76,13,87
200,14,171.0,135,9.57,29,171
2000,14,1738.0,986,66.87,262,1738
10000,14,8809.0,2346,147.77,1191,8809
20000,14,17732.0,2935,183.02,2268,17732
40000,14,35626.0,3169,195.1,4374,35626
60000,14,53457.0,3473,209.83,6543,53457
80000,14,71400.0,3517,211.91,8600,71400
200000,14,178662.0,4581,272.94,21338,178662
400000,14,357632.0,4754,281.03,42368,357632
600000,14,536801.0,4812,283.74,63199,536801
800000,14,715667.0,4827,284.41,84333,715667
1000000,14,894426.0,4911,288.44,105574,894426
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.14,0,3
100,15,86.0,66,4.57,14,86
200,15,173.0,130,8.8,27,173
2000,15,1711.0,1091,69.2,289,1711
10000,15,8754.0,2733,163.08,1246,8754
20000,15,17616.0,3546,204.87,2384,17616
40000,15,35487.0,3972,224.84,4513,35487
60000,15,53329.0,4287,246.61,6671,53329
80000,15,71227.0,4396,252.02,8773,71227
200000,15,178698.0,4669,267.05,21302,178698
400000,15,357807.0,4751,272.69,42193,357807
600000,15,536758.0,4851,277.59,63242,536758
800000,15,715939.0,4852,277.64,84061,715939
1000000,15,895145.0,4852,277.64,104855,895145
2,16,2.0,1,0.09,0,2
