Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.06,0,2
3,1,3.0,2,0.06,0,3
100,1,95.0,66,1.82,5,95
200,1,182.0,135,3.69,18,182
2000,1,1766.0,1348,30.59,234,1766
10000,1,8933.0,4661,84.82,1067,8933
20000,1,17872.0,9355,139.7,2128,17872
40000,1,35816.0,17680,196.71,4184,35816
60000,1,53743.0,27777,259.17,6257,53743
80000,1,71709.0,29646,274.36,8291,71709
200000,1,179436.0,58375,434.61,20564,179436
400000,1,359469.0,66991,478.5,40531,359469
600000,1,539516.0,74517,516.54,60484,539516
800000,1,719442.0,79917,543.99,80558,719442
1000000,1,899178.0,91198,603.05,100822,899178
2,2,2.0,2,0.06,0,2
3,2,3.0,2,0.06,0,3
100,2,88.0,67,1.82,12,88
200,2,170.0,133,3.72,30,170
2000,2,1787.0,1188,29.34,213,1787
10000,2,8924.0,4188,88.89,1076,8924
20000,2,17907.0,8149,131.15,2093,17907
40000,2,35835.0,13655,179.83,4165,35835
60000,2,53822.0,16731,202.09,6178,53822
80000,2,71969.0,16758,202.59,8031,71969
200000,2,179913.0,31665,288.37,20087,179913
400000,2,359855.0,53022,404.7,40145,359855
600000,2,539830.0,56147,423.7,60170,539830
800000,2,719773.0,64461,468.19,80227,719773
1000000,2,899745.0,67557,483.85,100255,899745
2,3,1.0,2,0.06,1,1
3,3,2.0,2,0.06,1,2
100,3,93.0,66,1.82,7,93
200,3,187.0,133,3.68,13,187
2000,3,1787.0,1277,30.82,213,1787
10000,3,9004.0,5325,83.41,996,9004
20000,3,17989.0,8754,126.48,2011,17989
40000,3,35869.0,16512,184.53,4131,35869
60000,3,53814.0,24705,233.32,6186,53814
80000,3,71798.0,28832,257.06,8202,71798
200000,3,179736.0,40327,320.48,20264,179736
400000,3,359609.0,66075,460.38,40391,359609
600000,3,539374.0,76883,523.19,60626,539374
800000,3,719450.0,78886,533.97,80550,719450
1000000,3,899558.0,84948,564.28,100442,899558
2,4,2.0,2,0.06,0,2
3,4,3.0,2,0.06,0,3
100,4,82.0,67,1.82,18,82
200,4,166.0,133,3.5,34,166
2000,4,1758.0,1300,25.89,242,1758
10000,4,8862.0,5751,78.57,1138,8862
20000,4,17886.0,9764,115.06,2114,17886
40000,4,35924.0,13740,139.93,4076,35924
60000,4,53804.0,21370,190.59,6196,53804
80000,4,71742.0,28818,237.06,8258,71742
200000,4,179723.0,46931,334.19,20277,179723
400000,4,359510.0,70681,461.09,40490,359510
600000,4,539398.0,81783,520.56,60602,539398
800000,4,719460.0,83397,528.63,80540,719460
1000000,4,899465.0,87352,548.45,100535,899465
2,5,2.0,2,0.06,0,2
3,5,2.0,2,0.06,1,2
100,5,85.0,67,1.87,15,85
200,5,179.0,134,3.68,21,179
2000,5,1761.0,1258,31.76,239,1761
10000,5,8932.0,5650,85.8,1068,8932
20000,5,17904.0,9455,124.67,2096,17904
40000,5,35833.0,17024,190.78,4167,35833
60000,5,53846.0,25990,248.66,6154,53846
80000,5,71833.0,29550,267.85,8167,71833
200000,5,179572.0,57409,430.64,20428,179572
400000,5,359476.0,88020,592.42,40524,359476
600000,5,539227.0,98133,649.33,60773,539227
800000,5,719065.0,101231,667.7,80935,719065
1000000,5,899054.0,103382,678.73,100946,899054
2,6,1.0,2,0.06,1,1
3,6,2.0,2,0.06,1,2
100,6,87.0,66,1.82,13,87
200,6,172.0,132,3.54,28,172
2000,6,1740.0,1183,26.89,260,1740
10000,6,8880.0,4879,74.3,1120,8880
20000,6,17853.0,11190,123.94,2147,17853
40000,6,35711.0,19272,189.96,4289,35711
60000,6,53653.0,25412,224.21,6347,53653
80000,6,71638.0,33598,277.07,8362,71638
200000,6,179577.0,55072,392.31,20423,179577
400000,6,359167.0,70983,479.61,40833,359167
600000,6,539212.0,76422,506.94,60788,539212
800000,6,719192.0,79205,520.85,80808,719192
1000000,6,898809.0,106029,655.87,101191,898809
2,7,1.0,2,0.06,1,1
3,7,2.0,2,0.06,1,2
100,7,92.0,67,1.82,8,92
200,7,175.0,135,3.64,25,175
2000,7,1749.0,1202,25.68,251,1749
10000,7,8896.0,5194,70.34,1104,8896
20000,7,17817.0,9875,121.42,2183,17817
