Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,91.0,67,2.97,9,91
200,1,175.0,131,5.67,25,175
2000,1,1738.0,1132,34.92,262,1738
10000,1,8870.0,4556,71.73,1130,8870
20000,1,17745.0,10062,82.17,2255,17745
40000,1,35552.0,18516,93.96,4448,35552
60000,1,53343.0,31316,95.58,6657,53343
80000,1,71118.0,36540,97.11,8882,71118
10000,1,8870.0,4556,71.73,1130,8870
200000,1,177844.0,102900,100.08,22156,177844
400000,1,355943.0,223548,104.31,44057,355943
600000,1,534121.0,330740,104.76,65879,534121
800000,1,712030.0,455740,104.85,87970,712030
1000000,1,889764.0,549512,105.66,110236,889764
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,84.0,66,2.88,16,84
200,2,164.0,130,5.22,36,164
2000,2,1761.0,1105,31.05,239,1761
10000,2,8849.0,5911,64.35,1151,8849
20000,2,17770.0,12926,77.13,2230,17770
40000,2,35529.0,24221,80.82,4471,35529
60000,2,53330.0,33414,82.53,6670,53330
80000,2,71294.0,35558,82.53,8706,71294
10000,2,8849.0,5911,64.35,1151,8849
200000,2,178071.0,101855,94.32,21929,178071
400000,2,356085.0,250097,95.31,43915,356085
600000,2,534158.0,304276,95.76,65842,534158
800000,2,712091.0,406065,95.94,87909,712091
1000000,2,890126.0,507285,96.39,109874,890126
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.09,1,2
100,3,91.0,67,2.97,9,91
200,3,183.0,132,5.76,17,183
2000,3,1761.0,1223,32.58,239,1761
10000,3,8912.0,5473,73.17,1088,8912
20000,3,17813.0,9276,84.33,2187,17813
40000,3,35538.0,17613,109.35,4462,35538
60000,3,53306.0,24595,114.12,6694,53306
80000,3,71105.0,29806,116.82,8895,71105
10000,3,8912.0,5473,73.17,1088,8912
200000,3,177936.0,66475,119.79,22064,177936
400000,3,356008.0,160566,129.33,43992,356008
600000,3,533769.0,302097,131.49,66231,533769
800000,3,711849.0,415743,131.76,88151,711849
1000000,3,889926.0,554326,132.66,110074,889926
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,82.0,66,2.88,18,82
200,4,166.0,130,5.67,34,166
2000,4,1737.0,1300,42.84,263,1737
10000,4,8742.0,6076,106.2,1258,8742
20000,4,17684.0,11687,120.06,2316,17684
40000,4,35525.0,28218,125.37,4475,35525
60000,4,53262.0,41313,129.6,6738,53262
80000,4,71043.0,55819,131.49,8957,71043
10000,4,8742.0,6076,106.2,1258,8742
200000,4,177873.0,137910,143.82,22127,177873
400000,4,355826.0,236819,148.68,44174,355826
600000,4,533801.0,360677,149.76,66199,533801
800000,4,711905.0,400834,149.76,88095,711905
1000000,4,889960.0,478919,150.48,110040,889960
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.09,1,2
100,5,82.0,68,3.06,18,82
200,5,171.0,134,5.85,29,171
2000,5,1732.0,1276,30.42,268,1732
10000,5,8863.0,4940,53.91,1137,8863
20000,5,17760.0,10274,64.35,2240,17760
40000,5,35547.0,19561,74.7,4453,35547
60000,5,53410.0,29876,75.87,6590,53410
80000,5,71190.0,35988,80.19,8810,71190
10000,5,8863.0,4940,53.91,1137,8863
200000,5,177995.0,82156,84.15,22005,177995
400000,5,356033.0,146419,88.56,43967,356033
600000,5,533909.0,254403,93.42,66091,533909
800000,5,711733.0,347465,93.6,88267,711733
1000000,5,889700.0,506131,93.87,110300,889700
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.09,0,3
100,6,88.0,66,2.88,12,88
200,6,171.0,131,5.76,29,171
2000,6,1704.0,1061,35.19,296,1704
10000,6,8795.0,4991,69.21,1205,8795
20000,6,17704.0,10444,73.98,2296,17704
40000,6,35405.0,20967,83.43,4595,35405
60000,6,53173.0,32926,85.05,6827,53173
80000,6,71012.0,37271,85.23,8988,71012
10000,6,8795.0,4991,69.21,1205,8795
200000,6,177897.0,95259,87.48,22103,177897
400000,6,355615.0,172699,91.71,44385,355615
600000,6,533687.0,308816,95.13,66313,533687
800000,6,711673.0,408537,100.44,88327,711673
1000000,6,889429.0,478187,100.89,110571,889429
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.09,1,2
100,7,89.0,66,2.97,11,89
200,7,171.0,129,5.22,29,171
2000,7,1719.0,1256,34.11,281,1719
10000,7,8802.0,5643,58.23,1198,8802
20000,7,17659.0,11271,65.43,2341,17659
40000,7,35443.0,22434,73.08,4557,35443
60000,7,53290.0,37257,74.43,6710,53290
80000,7,71039.0,47361,75.24,8961,71039
10000,7,8802.0,5643,58.23,1198,8802
200000,7,177941.0,112422,78.39,22059,177941
400000,7,355983.0,258111,81.72,44017,355983
600000,7,534110.0,396048,82.08,65890,534110
800000,7,712186.0,493676,83.88,87814,712186
1000000,7,890222.0,654171,83.88,109778,890222
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,85.0,67,2.97,15,85
200,8,176.0,133,6.03,24,176
2000,8,1750.0,1193,39.24,250,1750
10000,8,8821.0,4713,74.7,1179,8821
20000,8,17692.0,9055,88.47,2308,17692
40000,8,35407.0,19188,99.09,4593,35407
60000,8,53234.0,34184,100.44,6766,53234
80000,8,71016.0,43909,106.02,8984,71016
10000,8,8821.0,4713,74.7,1179,8821
200000,8,177795.0,106721,124.74,22205,177795
400000,8,355955.0,264364,126.63,44045,355955
600000,8,533727.0,352179,133.11,66273,533727
800000,8,711783.0,450344,133.11,88217,711783
1000000,8,889745.0,624549,133.2,110255,889745
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,89.0,67,3.06,11,89
200,9,170.0,133,5.85,30,170
2000,9,1726.0,1247,46.53,274,1726
10000,9,8824.0,4724,91.08,1176,8824
20000,9,17758.0,9569,103.5,2242,17758
40000,9,35486.0,17997,112.86,4514,35486
60000,9,53258.0,31935,126.63,6742,53258
80000,9,71068.0,44398,128.07,8932,71068
10000,9,8824.0,4724,91.08,1176,8824
200000,9,178104.0,92957,131.22,21896,178104
400000,9,355932.0,212756,136.35,44068,355932
600000,9,533939.0,339769,137.61,66061,533939
800000,9,711948.0,493721,137.88,88052,711948
1000000,9,889992.0,590057,137.97,110008,889992
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,87.0,66,2.97,13,87
200,10,172.0,135,5.94,28,172
2000,10,1737.0,1201,35.1,263,1737
10000,10,8877.0,5644,64.89,1123,8877
20000,10,17815.0,11058,77.67,2185,17815
40000,10,35638.0,21961,94.59,4362,35638
60000,10,53492.0,34545,99.72,6508,53492
80000,10,71320.0,45964,99.99,8680,71320
10000,10,8877.0,5644,64.89,1123,8877
200000,10,178070.0,81788,107.19,21930,178070
400000,10,356003.0,155375,114.3,43997,356003
600000,10,533944.0,204487,114.75,66056,533944
800000,10,711973.0,262748,114.84,88027,711973
1000000,10,890034.0,376156,114.84,109966,890034
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,86.0,65,2.79,14,86
200,11,173.0,131,5.4,27,173
2000,11,1723.0,1245,24.48,277,1723
10000,11,8871.0,5944,48.15,1129,8871
20000,11,17748.0,12385,60.66,2252,17748
40000,11,35492.0,24110,65.7,4508,35492
60000,11,53281.0,35247,66.33,6719,53281
80000,11,71070.0,44800,67.23,8930,71070
10000,11,8871.0,5944,48.15,1129,8871
