Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,7,164.0,94,4.7,36,164
2000,7,1646.0,588,29.4,354,1646
10000,7,8397.0,1185,59.25,1603,8397
20000,7,16862.0,1304,65.2,3138,16862
40000,7,33838.0,1505,75.25,6162,33838
60000,7,50927.0,1522,76.1,9073,50927
80000,7,67850.0,1675,83.75,12150,67850
200000,7,169900.0,1732,86.6,30100,169900
400000,7,340006.0,2074,103.7,59994,340006
600000,7,510014.0,2087,104.35,89986,510014
800000,7,680000.0,2088,104.4,120000,680000
1000000,7,850158.0,2093,104.65,149842,850158
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,84.0,52,2.6,16,84
200,8,171.0,105,5.25,29,171
2000,8,1676.0,705,35.25,324,1676
10000,8,8392.0,2005,100.25,1608,8392
20000,8,16870.0,2490,124.5,3130,16870
40000,8,33776.0,3355,167.75,6224,33776
60000,8,50802.0,3417,170.85,9198,50802
80000,8,67793.0,3434,171.7,12207,67793
200000,8,169657.0,3608,180.4,30343,169657
400000,8,339808.0,3612,180.6,60192,339808
600000,8,509517.0,3736,186.8,90483,509517
800000,8,679570.0,3759,187.95,120430,679570
1000000,8,849592.0,3759,187.95,150408,849592
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,86.0,48,2.4,14,86
200,9,162.0,90,4.5,38,162
2000,9,1663.0,487,24.35,337,1663
10000,9,8454.0,1312,65.6,1546,8454
20000,9,16993.0,1516,75.8,3007,16993
40000,9,33847.0,1827,91.35,6153,33847
60000,9,50867.0,1867,93.35,9133,50867
80000,9,67842.0,1896,94.8,12158,67842
200000,9,170139.0,1927,96.35,29861,170139
400000,9,340110.0,2022,101.1,59890,340110
600000,9,510019.0,2036,101.8,89981,510019
800000,9,679794.0,2073,103.65,120206,679794
1000000,9,849824.0,2088,104.4,150176,849824
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,81.0,46,2.3,19,81
200,10,165.0,87,4.35,35,165
2000,10,1660.0,484,24.2,340,1660
10000,10,8422.0,1540,77.0,1578,8422
20000,10,16948.0,1767,88.35,3052,16948
40000,10,33985.0,2515,125.75,6015,33985
60000,10,51016.0,2705,135.25,8984,51016
80000,10,68068.0,2710,135.5,11932,68068
200000,10,170038.0,3059,152.95,29962,170038
400000,10,339869.0,3353,167.65,60131,339869
600000,10,509762.0,3361,168.05,90238,509762
800000,10,679812.0,3368,168.4,120188,679812
1000000,10,850044.0,3368,168.4,149956,850044
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,82.0,50,2.5,18,82
200,11,166.0,95,4.75,34,166
2000,11,1640.0,704,35.2,360,1640
10000,11,8442.0,1094,54.7,1558,8442
20000,11,16888.0,1358,67.9,3112,16888
40000,11,33823.0,1593,79.65,6177,33823
60000,11,50824.0,1708,85.4,9176,50824
80000,11,67806.0,1712,85.6,12194,67806
200000,11,169812.0,2125,106.25,30188,169812
400000,11,339590.0,2170,108.5,60410,339590
600000,11,509775.0,2170,108.5,90225,509775
800000,11,679484.0,2177,108.85,120516,679484
1000000,11,849639.0,2177,108.85,150361,849639
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,82.0,52,2.6,18,82
200,12,155.0,100,5.0,45,155
2000,12,1662.0,748,37.4,338,1662
10000,12,8381.0,1816,90.8,1619,8381
20000,12,16887.0,1874,93.7,3113,16887
40000,12,33837.0,2066,103.3,6163,33837
60000,12,50833.0,2303,115.15,9167,50833
80000,12,67893.0,2303,115.15,12107,67893
200000,12,169913.0,2770,138.5,30087,169913
400000,12,339904.0,2878,143.9,60096,339904
600000,12,509805.0,2918,145.9,90195,509805
800000,12,679651.0,3045,152.25,120349,679651
1000000,12,849431.0,3062,153.1,150569,849431
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,79.0,47,2.35,21,79
200,13,168.0,95,4.75,32,168
2000,13,1671.0,869,43.45,329,1671
10000,13,8352.0,2030,101.5,1648,8352
20000,13,16902.0,2124,106.2,3098,16902
40000,13,33877.0,2335,116.75,6123,33877
60000,13,50895.0,2608,130.4,9105,50895
80000,13,67842.0,2742,137.1,12158,67842
200000,13,169765.0,2934,146.7,30235,169765
400000,13,339528.0,3139,156.95,60472,339528
600000,13,509523.0,3141,157.05,90477,509523
800000,13,679671.0,3144,157.2,120329,679671
1000000,13,849536.0,3147,157.35,150464,849536
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,85.0,50,2.5,15,85
200,14,167.0,90,4.5,33,167
2000,14,1695.0,533,26.65,305,1695
10000,14,8501.0,986,49.3,1499,8501
20000,14,17005.0,1249,62.45,2995,17005
40000,14,33989.0,1515,75.75,6011,33989
60000,14,51003.0,1646,82.3,8997,51003
80000,14,68084.0,1655,82.75,11916,68084
200000,14,169943.0,1822,91.1,30057,169943
400000,14,339748.0,2417,120.85,60252,339748
600000,14,509832.0,2587,129.35,90168,509832
800000,14,679703.0,2658,132.9,120297,679703
1000000,14,849427.0,2661,133.05,150573,849427
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,86.0,49,2.45,14,86
200,15,172.0,95,4.75,28,172
2000,15,1645.0,780,39.0,355,1645
10000,15,8369.0,1810,90.5,1631,8369
20000,15,16786.0,2432,121.6,3214,16786
40000,15,33742.0,2763,138.15,6258,33742
60000,15,50681.0,2794,139.7,9319,50681
80000,15,67655.0,2820,141.0,12345,67655
200000,15,169647.0,2930,146.5,30353,169647
400000,15,339940.0,2946,147.3,60060,339940
600000,15,510008.0,2949,147.45,89992,510008
800000,15,680159.0,2994,149.7,119841,680159
1000000,15,850462.0,2994,149.7,149538,850462
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,82.0,49,2.45,18,82
200,16,164.0,93,4.65,36,164
2000,16,1643.0,634,31.7,357,1643
10000,16,8430.0,1359,67.95,1570,8430
20000,16,16874.0,1792,89.6,3126,16874
40000,16,33909.0,2035,101.75,6091,33909
60000,16,51031.0,2045,102.25,8969,51031
80000,16,68185.0,2045,102.25,11815,68185
200000,16,170182.0,2696,134.8,29818,170182
400000,16,340511.0,2840,142.0,59489,340511
600000,16,510499.0,2914,145.7,89501,510499
800000,16,680129.0,2988,149.4,119871,680129
1000000,16,849884.0,3019,150.95,150116,849884
2,17,1.0,1,0.05,1,1
3,17,1.0,1,0.05,2,1
100,17,79.0,50,2.5,21,79
200,17,166.0,104,5.2,34,166
2000,17,1664.0,824,41.2,336,1664
10000,17,8431.0,1886,94.3,1569,8431
20000,17,16990.0,2172,108.6,3010,16990
40000,17,33979.0,2564,128.2,6021,33979
60000,17,50886.0,3015,150.75,9114,50886
80000,17,67907.0,3165,158.25,12093,67907
200000,17,169975.0,3290,164.5,30025,169975
400000,17,340006.0,3653,182.65,59994,340006
600000,17,509969.0,3720,186.0,90031,509969
800000,17,679836.0,3750,187.5,120164,679836
1000000,17,849925.0,3764,188.2,150075,849925
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,86.0,48,2.4,14,86
200,18,169.0,91,4.55,31,169
2000,18,1667.0,700,35.0,333,1667
10000,18,8355.0,1665,83.25,1645,8355
20000,18,16798.0,1957,97.85,3202,16798
40000,18,33789.0,2018,100.9,6211,33789
60000,18,50776.0,2117,105.85,9224,50776
80000,18,67871.0,2133,106.65,12129,67871
200000,18,170177.0,2141,107.05,29823,170177
400000,18,340035.0,2472,123.6,59965,340035
600000,18,510305.0,2485,124.25,89695,510305
800000,18,680277.0,2499,124.95,119723,680277
1000000,18,850314.0,2511,125.55,149686,850314
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.1,1,2
100,19,86.0,50,2.5,14,86
200,19,165.0,101,5.05,35,165
2000,19,1670.0,783,39.15,330,1670
10000,19,8446.0,1979,98.95,1554,8446
20000,19,16909.0,2482,124.1,3091,16909
40000,19,33907.0,2747,137.35,6093,33907
60000,19,50813.0,3062,153.1,9187,50813
80000,19,67770.0,3259,162.95,12230,67770
200000,19,169692.0,3492,174.6,30308,169692
400000,19,339767.0,3785,189.25,60233,339767
600000,19,509794.0,3880,194.0,90206,509794
800000,19,679814.0,3909,195.45,120186,679814
1000000,19,849873.0,3949,197.45,150127,849873
2,20,1.0,1,0.05,1,1
3,20,2.0,1,0.05,1,2
100,20,82.0,49,2.45,18,82
200,20,162.0,97,4.85,38,162
2000,20,1656.0,790,39.5,344,1656
10000,20,8401.0,1999,99.95,1599,8401
20000,20,16845.0,2538,126.9,3155,16845
40000,20,33938.0,2607,130.35,6062,33938
60000,20,50914.0,3031,151.55,9086,50914
80000,20,67873.0,3138,156.9,12127,67873
200000,20,169533.0,3547,177.35,30467,169533
400000,20,339637.0,3571,178.55,60363,339637
600000,20,509717.0,3608,180.4,90283,509717
800000,20,679780.0,3654,182.7,120220,679780
1000000,20,849811.0,3677,183.85,150189,849811
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,85.0,49,2.45,15,85
200,21,167.0,96,4.8,33,167
2000,21,1657.0,712,35.6,343,1657
10000,21,8426.0,1732,86.6,1574,8426
20000,21,16888.0,2180,109.0,3112,16888
40000,21,33859.0,2673,133.65,6141,33859
60000,21,50901.0,2754,137.7,9099,50901
80000,21,67983.0,2921,146.05,12017,67983
200000,21,169981.0,3064,153.2,30019,169981
400000,21,339697.0,3375,168.75,60303,339697
600000,21,509690.0,3511,175.55,90310,509690
800000,21,679410.0,3750,187.5,120590,679410
1000000,21,849663.0,3750,187.5,150337,849663
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.1,1,2
100,22,80.0,46,2.3,20,80
200,22,170.0,95,4.75,30,170
2000,22,1680.0,573,28.65,320,1680
10000,22,8487.0,1351,67.55,1513,8487
20000,22,16986.0,1629,81.45,3014,16986
40000,22,33949.0,1788,89.4,6051,33949
60000,22,50981.0,1830,91.5,9019,50981
80000,22,68000.0,1867,93.35,12000,68000
200000,22,170091.0,2212,110.6,29909,170091
400000,22,340218.0,2269,113.45,59782,340218
600000,22,510221.0,2294,114.7,89779,510221
800000,22,680429.0,2300,115.0,119571,680429
1000000,22,850702.0,2687,134.35,149298,850702
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,83.0,51,2.55,17,83
200,23,160.0,97,4.85,40,160
2000,23,1676.0,635,31.75,324,1676
10000,23,8449.0,1580,79.0,1551,8449
20000,23,16863.0,2893,144.65,3137,16863
40000,23,33807.0,3212,160.6,6193,33807
60000,23,50721.0,3619,180.95,9279,50721
80000,23,67705.0,3658,182.9,12295,67705
200000,23,169591.0,3876,193.8,30409,169591
400000,23,339513.0,3910,195.5,60487,339513
600000,23,509782.0,3941,197.05,90218,509782
800000,23,680044.0,3941,197.05,119956,680044
1000000,23,849890.0,3952,197.6,150110,849890
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,81.0,51,2.55,19,81
200,24,158.0,98,4.9,42,158
2000,24,1653.0,797,39.85,347,1653
10000,24,8421.0,2316,115.8,1579,8421
20000,24,16822.0,2829,141.45,3178,16822
40000,24,33821.0,2888,144.4,6179,33821
60000,24,50694.0,3080,154.0,9306,50694
80000,24,67642.0,3127,156.35,12358,67642
200000,24,169633.0,3252,162.6,30367,169633
400000,24,340033.0,3252,162.6,59967,340033
600000,24,510111.0,3283,164.15,89889,510111
800000,24,679981.0,3395,169.75,120019,679981
1000000,24,850126.0,3431,171.55,149874,850126
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.1,1,2
100,25,83.0,46,2.3,17,83
200,25,166.0,89,4.45,34,166
2000,25,1673.0,782,39.1,327,1673
10000,25,8401.0,1876,93.8,1599,8401
20000,25,16898.0,2128,106.4,3102,16898
40000,25,33926.0,2573,128.65,6074,33926
60000,25,50960.0,2763,138.15,9040,50960
80000,25,67921.0,2861,143.05,12079,67921
200000,25,170121.0,2954,147.7,29879,170121
400000,25,340186.0,3026,151.3,59814,340186
600000,25,510074.0,3146,157.3,89926,510074
800000,25,680037.0,3201,160.05,119963,680037
1000000,25,850016.0,3202,160.1,149984,850016
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,86.0,50,2.5,14,86
200,26,167.0,96,4.8,33,167
2000,26,1685.0,678,33.9,315,1685
10000,26,8408.0,1681,84.05,1592,8408
20000,26,16858.0,2104,105.2,3142,16858
40000,26,33815.0,2574,128.7,6185,33815
60000,26,50803.0,2718,135.9,9197,50803
80000,26,67786.0,2779,138.95,12214,67786
200000,26,169618.0,2863,143.15,30382,169618
400000,26,339975.0,2863,143.15,60025,339975
600000,26,509954.0,2904,145.2,90046,509954
800000,26,679922.0,2907,145.35,120078,679922
1000000,26,850079.0,2908,145.4,149921,850079
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.1,1,2
100,27,83.0,49,2.45,17,83
200,27,163.0,95,4.75,37,163
2000,27,1656.0,751,37.55,344,1656
10000,27,8404.0,1636,81.8,1596,8404
20000,27,16908.0,1926,96.3,3092,16908
40000,27,33908.0,2173,108.65,6092,33908
60000,27,50878.0,2220,111.0,9122,50878
80000,27,67879.0,2412,120.6,12121,67879
200000,27,169874.0,2540,127.0,30126,169874
400000,27,339894.0,2619,130.95,60106,339894
600000,27,509803.0,3366,168.3,90197,509803
800000,27,679700.0,3372,168.6,120300,679700
1000000,27,849975.0,3372,168.6,150025,849975
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,84.0,49,2.45,16,84
200,28,171.0,92,4.6,29,171
2000,28,1679.0,798,39.9,321,1679
10000,28,8384.0,1855,92.75,1616,8384
20000,28,16834.0,2236,111.8,3166,16834
40000,28,33764.0,2327,116.35,6236,33764
60000,28,50731.0,2359,117.95,9269,50731
80000,28,67714.0,2378,118.9,12286,67714
200000,28,169846.0,2409,120.45,30154,169846
400000,28,339612.0,2481,124.05,60388,339612
600000,28,509295.0,2565,128.25,90705,509295
800000,28,679181.0,2634,131.7,120819,679181
1000000,28,849142.0,2651,132.55,150858,849142
2,29,1.0,1,0.05,1,1
3,29,2.0,1,0.05,1,2
100,29,78.0,48,2.4,22,78
200,29,165.0,99,4.95,35,165
2000,29,1678.0,619,30.95,322,1678
10000,29,8440.0,1259,62.95,1560,8440
20000,29,16935.0,1487,74.35,3065,16935
40000,29,33938.0,1649,82.45,6062,33938
60000,29,50927.0,2136,106.8,9073,50927
80000,29,67905.0,2193,109.65,12095,67905
200000,29,169930.0,2447,122.35,30070,169930
400000,29,340068.0,2480,124.0,59932,340068
600000,29,510267.0,2484,124.2,89733,510267
800000,29,680067.0,2813,140.65,119933,680067
1000000,29,849930.0,2848,142.4,150070,849930
2,30,1.0,1,0.05,1,1
3,30,2.0,1,0.05,1,2
100,30,86.0,48,2.4,14,86
200,30,165.0,96,4.8,35,165
2000,30,1649.0,855,42.75,351,1649
10000,30,8399.0,1877,93.85,1601,8399
20000,30,16935.0,2208,110.4,3065,16935
40000,30,33860.0,2789,139.45,6140,33860
60000,30,50883.0,2857,142.85,9117,50883
80000,30,67874.0,2936,146.8,12126,67874
200000,30,169831.0,3515,175.75,30169,169831
400000,30,339445.0,3778,188.9,60555,339445
600000,30,509466.0,3785,189.25,90534,509466
800000,30,679424.0,3787,189.35,120576,679424
1000000,30,849366.0,3904,195.2,150634,849366
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.1,1,2
100,31,83.0,49,2.45,17,83
200,31,164.0,97,4.85,36,164
2000,31,1649.0,592,29.6,351,1649
10000,31,8479.0,878,43.9,1521,8479
20000,31,16932.0,1441,72.05,3068,16932
40000,31,34003.0,1497,74.85,5997,34003
60000,31,51041.0,1584,79.2,8959,51041
80000,31,68035.0,1765,88.25,11965,68035
200000,31,170103.0,2425,121.25,29897,170103
400000,31,339919.0,2586,129.3,60081,339919
600000,31,509697.0,2674,133.7,90303,509697
800000,31,679849.0,2674,133.7,120151,679849
1000000,31,849735.0,2731,136.55,150265,849735
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,84.0,48,2.4,16,84
200,32,168.0,97,4.85,32,168
2000,32,1667.0,691,34.55,333,1667
10000,32,8421.0,1497,74.85,1579,8421
20000,32,16917.0,1772,88.6,3083,16917
40000,32,33968.0,2092,104.6,6032,33968
60000,32,50919.0,2179,108.95,9081,50919
80000,32,67909.0,2225,111.25,12091,67909
200000,32,170059.0,2611,130.55,29941,170059
400000,32,340085.0,2761,138.05,59915,340085
600000,32,510378.0,2766,138.3,89622,510378
800000,32,680261.0,2800,140.0,119739,680261
1000000,32,850579.0,2800,140.0,149421,850579
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.1,1,2
100,33,82.0,50,2.5,18,82
200,33,172.0,102,5.1,28,172
2000,33,1660.0,647,32.35,340,1660
10000,33,8442.0,1348,67.4,1558,8442
20000,33,16864.0,1897,94.85,3136,16864
40000,33,33814.0,2196,109.8,6186,33814
60000,33,50828.0,2246,112.3,9172,50828
80000,33,67854.0,2254,112.7,12146,67854
200000,33,169919.0,2307,115.35,30081,169919
400000,33,339973.0,2594,129.7,60027,339973
600000,33,509692.0,2619,130.95,90308,509692
800000,33,679758.0,2619,130.95,120242,679758
1000000,33,849886.0,2676,133.8,150114,849886
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,84.0,50,2.5,16,84
200,34,163.0,97,4.85,37,163
2000,34,1653.0,601,30.05,347,1653
10000,34,8366.0,1947,97.35,1634,8366
20000,34,16836.0,2281,114.05,3164,16836
40000,34,33949.0,2674,133.7,6051,33949
60000,34,50923.0,2744,137.2,9077,50923
80000,34,68021.0,2754,137.7,11979,68021
200000,34,170106.0,2882,144.1,29894,170106
400000,34,340180.0,2959,147.95,59820,340180
600000,34,509928.0,3096,154.8,90072,509928
800000,34,679555.0,3422,171.1,120445,679555
1000000,34,849422.0,3437,171.85,150578,849422
2,35,1.0,1,0.05,1,1
3,35,2.0,1,0.05,1,2
100,35,85.0,46,2.3,15,85
200,35,163.0,86,4.3,37,163
2000,35,1655.0,510,25.5,345,1655
10000,35,8447.0,809,40.45,1553,8447
20000,35,16956.0,1170,58.5,3044,16956
40000,35,34001.0,1279,63.95,5999,34001
60000,35,50915.0,1373,68.65,9085,50915
80000,35,67860.0,1428,71.4,12140,67860
200000,35,169899.0,1494,74.7,30101,169899
400000,35,340206.0,1788,89.4,59794,340206
600000,35,510300.0,1831,91.55,89700,510300
800000,35,680435.0,1842,92.1,119565,680435
1000000,35,850675.0,1842,92.1,149325,850675
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.1,1,2
100,36,83.0,49,2.45,17,83
200,36,161.0,100,5.0,39,161
2000,36,1669.0,728,36.4,331,1669
10000,36,8441.0,1437,71.85,1559,8441
20000,36,16899.0,1681,84.05,3101,16899
40000,36,33804.0,1916,95.8,6196,33804
60000,36,50823.0,1935,96.75,9177,50823
80000,36,67816.0,1983,99.15,12184,67816
200000,36,169892.0,2255,112.75,30108,169892
400000,36,339645.0,2289,114.45,60355,339645
600000,36,510024.0,2289,114.45,89976,510024
800000,36,680189.0,2289,114.45,119811,680189
1000000,36,850076.0,2316,115.8,149924,850076
2,37,1.0,1,0.05,1,1
3,37,1.0,1,0.05,2,1
100,37,70.0,47,2.35,30,70
200,37,158.0,87,4.35,42,158
2000,37,1667.0,501,25.05,333,1667
10000,37,8399.0,1441,72.05,1601,8399
20000,37,16863.0,1711,85.55,3137,16863
40000,37,33817.0,2030,101.5,6183,33817
60000,37,50814.0,2193,109.65,9186,50814
80000,37,67754.0,2271,113.55,12246,67754
200000,37,169723.0,2323,116.15,30277,169723
400000,37,339417.0,2382,119.1,60583,339417
600000,37,509381.0,2397,119.85,90619,509381
800000,37,679556.0,2415,120.75,120444,679556
1000000,37,849426.0,2415,120.75,150574,849426
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,84.0,52,2.6,16,84
200,38,172.0,105,5.25,28,172
2000,38,1682.0,772,38.6,318,1682
10000,38,8376.0,1850,92.5,1624,8376
20000,38,16877.0,2645,132.25,3123,16877
40000,38,33755.0,3737,186.85,6245,33755
60000,38,50730.0,4050,202.5,9270,50730
80000,38,67695.0,4180,209.0,12305,67695
200000,38,169736.0,4782,239.1,30264,169736
400000,38,339986.0,4835,241.75,60014,339986
600000,38,510143.0,4858,242.9,89857,510143
800000,38,680105.0,4927,246.35,119895,680105
1000000,38,849726.0,4960,248.0,150274,849726
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.1,1,2
100,39,85.0,50,2.5,15,85
200,39,168.0,97,4.85,32,168
2000,39,1684.0,853,42.65,316,1684
10000,39,8444.0,2012,100.6,1556,8444
20000,39,16916.0,2383,119.15,3084,16916
40000,39,33926.0,3152,157.6,6074,33926
60000,39,50845.0,3972,198.6,9155,50845
80000,39,67804.0,4119,205.95,12196,67804
200000,39,169807.0,4420,221.0,30193,169807
400000,39,339851.0,4437,221.85,60149,339851
600000,39,509930.0,4650,232.5,90070,509930
800000,39,679769.0,4687,234.35,120231,679769
1000000,39,849802.0,4690,234.5,150198,849802
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,87.0,50,2.5,13,87
200,40,169.0,99,4.95,31,169
2000,40,1680.0,760,38.0,320,1680
10000,40,8441.0,1805,90.25,1559,8441
20000,40,16933.0,2245,112.25,3067,16933
40000,40,33836.0,2952,147.6,6164,33836
60000,40,50858.0,3140,157.0,9142,50858
80000,40,67881.0,3227,161.35,12119,67881
200000,40,169855.0,3450,172.5,30145,169855
400000,40,339698.0,3747,187.35,60302,339698
600000,40,509989.0,3747,187.35,90011,509989
800000,40,679676.0,3760,188.0,120324,679676
1000000,40,849686.0,3802,190.1,150314,849686
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,80.0,51,2.55,20,80
200,41,173.0,97,4.85,27,173
2000,41,1681.0,644,32.2,319,1681
10000,41,8451.0,1527,76.35,1549,8451
20000,41,16867.0,2204,110.2,3133,16867
40000,41,33852.0,2356,117.8,6148,33852
60000,41,50755.0,2573,128.65,9245,50755
80000,41,67687.0,2622,131.1,12313,67687
200000,41,169724.0,2798,139.9,30276,169724
400000,41,339704.0,2890,144.5,60296,339704
600000,41,509697.0,2909,145.45,90303,509697
800000,41,679503.0,2968,148.4,120497,679503
1000000,41,849649.0,2968,148.4,150351,849649
2,42,1.0,1,0.05,1,1
3,42,2.0,1,0.05,1,2
100,42,72.0,49,2.45,28,72
200,42,147.0,103,5.15,53,147
2000,42,1639.0,700,35.0,361,1639
10000,42,8399.0,1479,73.95,1601,8399
20000,42,16865.0,1820,91.0,3135,16865
40000,42,33830.0,2116,105.8,6170,33830
60000,42,50790.0,2149,107.45,9210,50790
80000,42,67868.0,2151,107.55,12132,67868
200000,42,169886.0,2306,115.3,30114,169886
400000,42,339864.0,2477,123.85,60136,339864
600000,42,510007.0,2541,127.05,89993,510007
800000,42,680116.0,2556,127.8,119884,680116
1000000,42,850210.0,2556,127.8,149790,850210
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.1,0,3
100,43,82.0,48,2.4,18,82
200,43,163.0,94,4.7,37,163
2000,43,1678.0,638,31.9,322,1678
10000,43,8388.0,1812,90.6,1612,8388
20000,43,16824.0,2089,104.45,3176,16824
40000,43,33767.0,2290,114.5,6233,33767
60000,43,50664.0,2330,116.5,9336,50664
80000,43,67605.0,2503,125.15,12395,67605
200000,43,169743.0,2507,125.35,30257,169743
400000,43,339838.0,2547,127.35,60162,339838
600000,43,509953.0,2555,127.75,90047,509953
800000,43,680088.0,2555,127.75,119912,680088
