Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,5,356033.0,146419,88.56,43967,356033
600000,5,533909.0,254403,93.42,66091,533909
800000,5,711733.0,347465,93.6,88267,711733
1000000,5,889700.0,506131,93.87,110300,889700
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.09,0,3
100,6,88.0,66,2.88,12,88
200,6,171.0,131,5.76,29,171
2000,6,1704.0,1061,35.19,296,1704
10000,6,8795.0,4991,69.21,1205,8795
20000,6,17704.0,10444,73.98,2296,17704
40000,6,35405.0,20967,83.43,4595,35405
60000,6,53173.0,32926,85.05,6827,53173
80000,6,71012.0,37271,85.23,8988,71012
200000,6,177897.0,95259,87.48,22103,177897
400000,6,355615.0,172699,91.71,44385,355615
600000,6,533687.0,308816,95.13,66313,533687
800000,6,711673.0,408537,100.44,88327,711673
1000000,6,889429.0,478187,100.89,110571,889429
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.09,1,2
100,7,91.0,66,2.97,9,91
200,7,170.0,132,5.58,30,170
2000,7,1717.0,1216,32.94,283,1717
10000,7,8805.0,5752,57.69,1195,8805
20000,7,17659.0,11610,65.88,2341,17659
40000,7,35440.0,20412,76.41,4560,35440
60000,7,53287.0,27542,77.31,6713,53287
80000,7,71033.0,31296,79.92,8967,71033
200000,7,177940.0,93301,85.68,22060,177940
400000,7,355982.0,187102,88.65,44018,355982
600000,7,534109.0,337113,88.65,65891,534109
800000,7,712182.0,460701,93.69,87818,712182
1000000,7,890218.0,632935,93.69,109782,890218
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.09,0,3
100,8,84.0,66,2.97,16,84
200,8,172.0,130,5.58,28,172
2000,8,1745.0,1032,31.32,255,1745
10000,8,8825.0,3958,62.01,1175,8825
20000,8,17709.0,6369,69.84,2291,17709
40000,8,35423.0,12598,82.98,4577,35423
60000,8,53250.0,26034,84.51,6750,53250
80000,8,71032.0,34513,86.58,8968,71032
200000,8,177826.0,76572,90.0,22174,177826
400000,8,355987.0,153792,90.45,44013,355987
600000,8,533764.0,266915,91.17,66236,533764
800000,8,711820.0,386432,91.17,88180,711820
1000000,8,889781.0,478216,92.25,110219,889781
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.09,0,3
100,9,86.0,66,2.88,14,86
200,9,166.0,129,5.67,34,166
2000,9,1729.0,1227,35.73,271,1729
10000,9,8830.0,4936,71.01,1170,8830
20000,9,17770.0,9186,81.09,2230,17770
40000,9,35505.0,15408,85.95,4495,35505
60000,9,53287.0,28717,89.73,6713,53287
80000,9,71095.0,37047,91.26,8905,71095
200000,9,178125.0,81993,101.25,21875,178125
400000,9,355952.0,177484,108.63,44048,355952
600000,9,533962.0,269429,109.26,66038,533962
800000,9,711970.0,320993,109.8,88030,711970
1000000,9,890013.0,429591,109.89,109987,890013
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.09,0,3
100,10,87.0,66,2.97,13,87
200,10,171.0,128,5.58,29,171
2000,10,1732.0,1003,37.62,268,1732
10000,10,8866.0,4817,64.26,1134,8866
20000,10,17807.0,10954,74.7,2193,17807
40000,10,35634.0,20950,81.09,4366,35634
60000,10,53488.0,34550,85.14,6512,53488
80000,10,71316.0,44469,91.35,8684,71316
200000,10,178068.0,117992,94.86,21932,178068
400000,10,356003.0,237411,98.73,43997,356003
600000,10,533945.0,325639,99.54,66055,533945
800000,10,711974.0,482125,99.72,88026,711974
1000000,10,890034.0,635964,99.81,109966,890034
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.09,0,3
100,11,84.0,66,2.88,16,84
200,11,173.0,132,5.76,27,173
2000,11,1729.0,1190,36.99,271,1729
10000,11,8862.0,4603,77.49,1138,8862
20000,11,17733.0,7845,90.72,2267,17733
40000,11,35469.0,14675,101.79,4531,35469
60000,11,53257.0,25049,106.02,6743,53257
80000,11,71044.0,36875,106.38,8956,71044
200000,11,177843.0,122707,109.26,22157,177843
400000,11,355652.0,247563,110.16,44348,355652
600000,11,533808.0,282790,110.43,66192,533808
800000,11,711617.0,400200,110.52,88383,711617
1000000,11,889676.0,448993,110.52,110324,889676
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.09,0,3
100,12,82.0,68,3.06,18,82
200,12,163.0,138,5.94,37,163
2000,12,1753.0,1320,32.4,247,1753
10000,12,8829.0,5776,69.66,1171,8829
20000,12,17705.0,12185,81.81,2295,17705
40000,12,35448.0,24392,91.98,4552,35448
60000,12,53216.0,37970,99.9,6784,53216
80000,12,71061.0,43476,100.89,8939,71061
200000,12,177970.0,92249,109.71,22030,177970
400000,12,355839.0,194498,110.7,44161,355839
600000,12,533803.0,279774,111.06,66197,533803
800000,12,711659.0,386882,112.14,88341,711659
1000000,12,889442.0,473036,112.32,110558,889442
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.09,0,3
100,13,81.0,65,2.88,19,81
200,13,171.0,131,5.76,29,171
2000,13,1748.0,1144,39.96,252,1748
10000,13,8766.0,5932,78.3,1234,8766
20000,13,17692.0,10034,88.11,2308,17692
40000,13,35492.0,20215,95.04,4508,35492
60000,13,53313.0,34013,110.16,6687,53313
80000,13,71106.0,49833,111.78,8894,71106
200000,13,177887.0,138057,120.06,22113,177887
400000,13,355656.0,262752,123.84,44344,355656
600000,13,533699.0,299017,124.56,66301,533699
800000,13,711832.0,426247,126.45,88168,711832
1000000,13,889628.0,524711,126.54,110372,889628
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.09,0,3
100,14,87.0,66,2.97,13,87
200,14,173.0,131,5.67,27,173
2000,14,1776.0,1086,31.59,224,1776
10000,14,8871.0,5362,66.06,1129,8871
20000,14,17762.0,9678,77.49,2238,17762
40000,14,35569.0,18183,80.73,4431,35569
60000,14,53310.0,26339,95.76,6690,53310
80000,14,71153.0,29228,100.17,8847,71153
200000,14,177791.0,97749,107.46,22209,177791
400000,14,355701.0,202036,111.87,44299,355701
600000,14,533813.0,290972,112.95,66187,533813
800000,14,711721.0,430506,113.04,88279,711721
1000000,14,889447.0,568195,116.91,110553,889447
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.09,0,3
100,15,89.0,66,2.97,11,89
200,15,179.0,133,5.85,21,179
2000,15,1736.0,1246,38.43,264,1736
10000,15,8807.0,5807,69.3,1193,8807
20000,15,17634.0,10525,89.91,2366,17634
40000,15,35422.0,20951,93.42,4578,35422
60000,15,53165.0,29070,95.4,6835,53165
80000,15,70978.0,31945,99.09,9022,70978
200000,15,177802.0,87207,106.65,22198,177802
400000,15,355860.0,176726,114.84,44140,355860
600000,15,533810.0,296562,115.47,66190,533810
800000,15,711960.0,428760,119.43,88040,711960
1000000,15,890226.0,558507,119.43,109774,890226
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.09,0,3
100,16,83.0,67,2.97,17,83
200,16,166.0,131,5.67,34,166
2000,16,1715.0,1076,30.06,285,1715
10000,16,8833.0,5177,49.86,1167,8833
20000,16,17684.0,9865,64.17,2316,17684
40000,16,35518.0,19066,66.78,4482,35518
60000,16,53427.0,33252,68.49,6573,53427
80000,16,71350.0,44965,68.76,8650,71350
200000,16,178141.0,104023,72.54,21859,178141
400000,16,356336.0,228757,74.07,43664,356336
600000,16,534360.0,328998,74.7,65640,534360
800000,16,711976.0,468574,77.04,88024,711976
1000000,16,889796.0,564421,78.12,110204,889796
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.09,1,2
100,17,83.0,66,2.88,17,83
200,17,173.0,130,5.49,27,173
2000,17,1749.0,1149,41.49,251,1749
10000,17,8855.0,4655,74.34,1145,8855
20000,17,17784.0,9556,91.98,2216,17784
40000,17,35599.0,16557,94.86,4401,35599
60000,17,53318.0,24682,107.1,6682,53318
80000,17,71150.0,32437,107.37,8850,71150
200000,17,177940.0,70312,112.95,22060,177940
400000,17,355884.0,206318,114.3,44116,355884
600000,17,533743.0,284287,116.46,66257,533743
800000,17,711654.0,338456,116.55,88346,711654
1000000,17,889775.0,516181,116.55,110225,889775
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.09,0,3
100,18,90.0,66,2.97,10,90
200,18,177.0,133,6.21,23,177
2000,18,1745.0,1063,35.28,255,1745
10000,18,8764.0,5073,64.98,1236,8764
20000,18,17636.0,10262,76.95,2364,17636
40000,18,35451.0,23161,81.63,4549,35451
60000,18,53262.0,29568,82.62,6738,53262
80000,18,71134.0,35707,83.16,8866,71134
200000,18,178187.0,104397,87.93,21813,178187
400000,18,355957.0,174677,98.28,44043,355957
600000,18,534140.0,263013,98.37,65860,534140
800000,18,712224.0,315317,98.82,87776,712224
1000000,18,890233.0,358106,99.0,109767,890233
2,19,2.0,1,0.0,0,2
3,19,2.0,2,0.09,1,2
100,19,89.0,67,3.06,11,89
200,19,173.0,130,5.85,27,173
2000,19,1753.0,1117,38.34,247,1753
10000,19,8896.0,4938,61.92,1104,8896
20000,19,17725.0,8590,73.53,2275,17725
40000,19,35547.0,15295,80.1,4453,35547
60000,19,53288.0,22155,84.15,6712,53288
80000,19,71053.0,30530,86.85,8947,71053
200000,19,177871.0,82224,94.86,22129,177871
400000,19,355879.0,196759,96.75,44121,355879
600000,19,533971.0,251330,101.97,66029,533971
800000,19,711965.0,314773,102.24,88035,711965
1000000,19,890026.0,393726,102.69,109974,890026
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.09,1,2
100,20,86.0,66,2.97,14,86
200,20,172.0,134,6.12,28,172
2000,20,1738.0,1096,41.04,262,1738
10000,20,8841.0,5825,72.27,1159,8841
20000,20,17709.0,11786,79.11,2291,17709
40000,20,35570.0,23183,88.74,4430,35570
60000,20,53363.0,32860,91.62,6637,53363
80000,20,71133.0,43539,93.78,8867,71133
200000,20,177529.0,91198,104.94,22471,177529
400000,20,355547.0,229673,105.21,44453,355547
600000,20,533584.0,336035,105.93,66416,533584
800000,20,711632.0,410563,105.93,88368,711632
1000000,20,889573.0,509981,106.47,110427,889573
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.09,0,3
100,21,88.0,67,2.97,12,88
200,21,173.0,131,5.67,27,173
2000,21,1733.0,1285,35.37,267,1733
10000,21,8850.0,6375,61.83,1150,8850
20000,21,17697.0,12541,73.44,2303,17697
40000,21,35517.0,22379,77.67,4483,35517
60000,21,53325.0,37913,87.57,6675,53325
80000,21,71139.0,51127,88.11,8861,71139
200000,21,177951.0,143975,89.1,22049,177951
400000,21,355751.0,290179,100.98,44249,355751
600000,21,533619.0,452295,101.97,66381,533619
800000,21,711436.0,612016,102.42,88564,711436
1000000,21,889681.0,812016,102.42,110319,889681
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.09,1,2
100,22,86.0,69,2.97,14,86
200,22,179.0,132,5.85,21,179
2000,22,1767.0,1183,36.63,233,1767
10000,22,8866.0,5244,70.83,1134,8866
20000,22,17750.0,11121,81.18,2250,17750
40000,22,35512.0,17560,90.63,4488,35512
60000,22,53360.0,31295,91.35,6640,53360
80000,22,71214.0,47347,91.62,8786,71214
200000,22,178197.0,99825,101.79,21803,178197
400000,22,356165.0,180124,114.75,43835,356165
600000,22,534157.0,253933,115.02,65843,534157
800000,22,712270.0,377983,115.83,87730,712270
1000000,22,890506.0,556471,115.83,109494,890506
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.09,0,3
100,23,85.0,66,3.06,15,85
200,23,166.0,130,6.03,34,166
2000,23,1739.0,1273,38.25,261,1739
10000,23,8824.0,6247,75.69,1176,8824
20000,23,17693.0,13803,88.83,2307,17693
40000,23,35418.0,27672,110.88,4582,35418
60000,23,53148.0,41294,115.2,6852,53148
80000,23,70948.0,56809,118.8,9052,70948
200000,23,177708.0,131000,133.74,22292,177708
400000,23,355575.0,233523,142.74,44425,355575
600000,23,533741.0,415753,143.01,66259,533741
800000,23,711837.0,603319,143.28,88163,711837
1000000,23,889740.0,737537,143.73,110260,889740
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.09,1,2
100,24,82.0,65,2.79,18,82
200,24,164.0,128,5.4,36,164
2000,24,1726.0,1142,32.94,274,1726
10000,24,8824.0,5444,71.19,1176,8824
20000,24,17621.0,10934,92.25,2379,17621
40000,24,35457.0,21242,95.13,4543,35457
60000,24,53167.0,27654,101.43,6833,53167
80000,24,70912.0,38648,102.15,9088,70912
200000,24,177725.0,91190,112.68,22275,177725
400000,24,355986.0,227066,130.95,44014,355986
600000,24,533927.0,377304,131.58,66073,533927
800000,24,711730.0,509233,132.12,88270,711730
1000000,24,889809.0,632639,132.66,110191,889809
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.09,1,2
100,25,89.0,67,2.97,11,89
200,25,175.0,131,5.76,25,175
2000,25,1752.0,1326,39.78,248,1752
10000,25,8803.0,5986,95.31,1197,8803
20000,25,17723.0,11576,110.16,2277,17723
40000,25,35538.0,19205,123.21,4462,35538
60000,25,53322.0,26914,130.23,6678,53322
80000,25,71084.0,37376,134.01,8916,71084
200000,25,178024.0,89344,142.56,21976,178024
400000,25,356014.0,187882,146.16,43986,356014
600000,25,533914.0,273320,148.86,66086,533914
800000,25,711821.0,407905,149.22,88179,711821
1000000,25,889863.0,530353,149.22,110137,889863
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.09,0,3
100,26,88.0,67,2.97,12,88
200,26,172.0,133,6.03,28,172
2000,26,1766.0,1260,41.4,234,1766
10000,26,8816.0,5276,90.54,1184,8816
20000,26,17679.0,11286,105.75,2321,17679
40000,26,35511.0,21348,116.46,4489,35511
60000,26,53330.0,24872,119.07,6670,53330
80000,26,71098.0,32915,126.9,8902,71098
200000,26,177707.0,64152,135.63,22293,177707
400000,26,355939.0,164589,145.53,44061,355939
600000,26,533943.0,271255,145.89,66057,533943
800000,26,711864.0,349265,147.24,88136,711864
1000000,26,889859.0,460725,147.69,110141,889859
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.09,1,2
100,27,85.0,66,2.88,15,85
200,27,170.0,131,5.49,30,170
2000,27,1748.0,1141,30.15,252,1748
10000,27,8850.0,5706,51.03,1150,8850
20000,27,17754.0,10139,56.43,2246,17754
40000,27,35535.0,19969,70.83,4465,35535
60000,27,53290.0,28137,73.89,6710,53290
80000,27,71060.0,37314,74.61,8940,71060
200000,27,177886.0,93992,76.23,22114,177886
400000,27,356037.0,189128,76.59,43963,356037
600000,27,533938.0,250550,77.49,66062,533938
800000,27,711983.0,377226,78.3,88017,711983
1000000,27,890297.0,561193,78.3,109703,890297
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.09,0,3
100,28,88.0,66,2.88,12,88
200,28,177.0,130,5.49,23,177
2000,28,1773.0,1172,33.48,227,1773
10000,28,8832.0,5130,66.51,1168,8832
20000,28,17688.0,11459,83.52,2312,17688
40000,28,35435.0,23743,91.8,4565,35435
60000,28,53226.0,30581,96.48,6774,53226
80000,28,71018.0,37848,96.84,8982,71018
200000,28,177943.0,107032,99.27,22057,177943
400000,28,355715.0,214420,99.9,44285,355715
600000,28,533435.0,328692,100.71,66565,533435
800000,28,711226.0,414079,100.89,88774,711226
1000000,28,889145.0,531041,101.7,110855,889145
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.09,1,2
100,29,83.0,67,2.97,17,83
200,29,170.0,130,5.31,30,170
2000,29,1754.0,1228,26.82,246,1754
10000,29,8859.0,4601,49.95,1141,8859
20000,29,17751.0,9328,62.55,2249,17751
40000,29,35553.0,18579,67.5,4447,35553
60000,29,53391.0,29720,71.46,6609,53391
80000,29,71161.0,38851,72.36,8839,71161
200000,29,177866.0,86861,74.16,22134,177866
400000,29,356041.0,175673,76.14,43959,356041
600000,29,534241.0,256003,76.95,65759,534241
800000,29,712311.0,403454,77.13,87689,712311
1000000,29,890315.0,512933,77.13,109685,890315
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.09,0,3
100,30,93.0,68,3.06,7,93
200,30,173.0,132,5.85,27,173
2000,30,1729.0,1212,36.36,271,1729
10000,30,8821.0,5859,69.12,1179,8821
20000,30,17750.0,11919,77.13,2250,17750
40000,30,35476.0,19907,88.92,4524,35476
60000,30,53306.0,32774,100.08,6694,53306
80000,30,71113.0,43761,101.61,8887,71113
200000,30,177930.0,87719,107.73,22070,177930
400000,30,355701.0,163342,108.54,44299,355701
600000,30,533791.0,220334,111.24,66209,533791
800000,30,711748.0,288572,113.13,88252,711748
1000000,30,889768.0,425703,113.13,110232,889768
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.09,1,2
100,31,84.0,66,2.88,16,84
200,31,169.0,130,5.58,31,169
2000,31,1723.0,1252,41.49,277,1723
10000,31,8858.0,5197,71.64,1142,8858
20000,31,17751.0,9276,83.34,2249,17751
40000,31,35594.0,18859,89.55,4406,35594
60000,31,53381.0,32084,92.52,6619,53381
80000,31,71159.0,43640,94.14,8841,71159
200000,31,177957.0,102914,98.64,22043,177957
400000,31,355721.0,230788,102.51,44279,355721
600000,31,533645.0,384965,103.41,66355,533645
800000,31,711771.0,583911,103.41,88229,711771
1000000,31,889625.0,714560,103.59,110375,889625
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.09,0,3
100,32,88.0,66,2.88,12,88
200,32,176.0,132,5.58,24,176
2000,32,1751.0,1148,30.33,249,1751
10000,32,8811.0,5527,53.82,1189,8811
20000,32,17715.0,11359,62.01,2285,17715
40000,32,35549.0,22092,71.82,4451,35549
60000,32,53303.0,30652,76.68,6697,53303
80000,32,71089.0,43968,77.31,8911,71089
200000,32,178027.0,76299,81.27,21973,178027
400000,32,356126.0,128462,84.69,43874,356126
600000,32,534266.0,151040,90.36,65734,534266
800000,32,712208.0,235666,90.54,87792,712208
1000000,32,890380.0,258758,90.54,109620,890380
2,33,2.0,1,0.0,0,2
3,33,2.0,2,0.09,1,2
100,33,87.0,66,2.97,13,87
200,33,178.0,131,5.76,22,178
2000,33,1748.0,1288,34.29,252,1748
10000,33,8832.0,6457,78.75,1168,8832
20000,33,17658.0,11945,89.19,2342,17658
40000,33,35434.0,23188,91.8,4566,35434
60000,33,53222.0,32852,92.52,6778,53222
80000,33,71038.0,45451,93.6,8962,71038
200000,33,177874.0,101528,97.29,22126,177874
400000,33,355822.0,225711,99.54,44178,355822
600000,33,533529.0,286345,99.72,66471,533529
800000,33,711559.0,398684,102.51,88441,711559
1000000,33,889541.0,548402,102.51,110459,889541
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.09,0,3
100,34,84.0,66,2.88,16,84
200,34,167.0,131,5.31,33,167
2000,34,1741.0,1053,27.9,259,1741
10000,34,8834.0,5244,52.47,1166,8834
20000,34,17702.0,9219,61.83,2298,17702
40000,34,35614.0,16378,68.67,4386,35614
60000,34,53356.0,23189,71.64,6644,53356
80000,34,71256.0,30509,73.17,8744,71256
200000,34,178169.0,95845,74.61,21831,178169
400000,34,356184.0,216538,76.5,43816,356184
600000,34,534008.0,278845,77.04,65992,534008
800000,34,711790.0,386454,77.04,88210,711790
1000000,34,889711.0,448480,77.13,110289,889711
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.09,1,2
100,35,89.0,66,2.97,11,89
200,35,168.0,134,5.58,32,168
2000,35,1740.0,1126,33.66,260,1740
10000,35,8823.0,4612,71.1,1177,8823
20000,35,17722.0,7849,75.87,2278,17722
40000,35,35541.0,20160,84.6,4459,35541
60000,35,53245.0,32307,94.23,6755,53245
80000,35,70943.0,43453,98.19,9057,70943
200000,35,177815.0,85269,99.18,22185,177815
400000,35,356042.0,238091,102.42,43958,356042
600000,35,534207.0,373451,102.6,65793,534207
800000,35,712259.0,451444,103.32,87741,712259
1000000,35,890398.0,540387,103.41,109602,890398
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.09,1,2
100,36,88.0,66,2.97,12,88
200,36,173.0,132,5.85,27,173
2000,36,1750.0,1227,45.27,250,1750
10000,36,8832.0,5353,82.44,1168,8832
20000,36,17703.0,10054,98.1,2297,17703
40000,36,35462.0,21194,105.3,4538,35462
60000,36,53283.0,30334,110.16,6717,53283
80000,36,71092.0,39067,110.88,8908,71092
200000,36,178010.0,124878,116.64,21990,178010
400000,36,355913.0,205709,124.65,44087,355913
600000,36,534081.0,341818,128.61,65919,534081
800000,36,712207.0,482132,129.51,87793,712207
1000000,36,890141.0,593203,129.69,109859,890141
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.09,1,2
100,37,74.0,63,2.43,26,74
200,37,166.0,126,5.04,34,166
2000,37,1747.0,1149,31.68,253,1747
10000,37,8804.0,5582,66.69,1196,8804
20000,37,17675.0,12352,85.77,2325,17675
40000,37,35414.0,21143,93.96,4586,35414
60000,37,53215.0,26375,95.22,6785,53215
80000,37,70966.0,36012,99.45,9034,70966
200000,37,177855.0,69999,114.03,22145,177855
400000,37,355616.0,183188,120.24,44384,355616
600000,37,533646.0,258965,120.51,66354,533646
800000,37,711741.0,305859,120.69,88259,711741
1000000,37,889686.0,363884,121.41,110314,889686
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.09,0,3
100,38,85.0,66,2.97,15,85
200,38,175.0,131,5.94,25,175
2000,38,1764.0,1203,34.74,236,1764
10000,38,8783.0,6114,78.3,1217,8783
20000,38,17701.0,11667,86.67,2299,17701
40000,38,35437.0,19645,95.49,4563,35437
60000,38,53265.0,35054,102.33,6735,53265
80000,38,71044.0,50552,104.13,8956,71044
200000,38,177891.0,106434,109.08,22109,177891
400000,38,355998.0,269320,112.05,44002,355998
600000,38,534067.0,398688,112.14,65933,534067
800000,38,712026.0,535049,114.3,87974,712026
1000000,38,889782.0,653184,114.57,110218,889782
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.09,0,3
100,39,88.0,66,2.97,12,88
200,39,176.0,131,5.76,24,176
2000,39,1752.0,1154,37.71,248,1752
10000,39,8842.0,5539,82.98,1158,8842
20000,39,17728.0,12389,98.1,2272,17728
40000,39,35569.0,20022,116.55,4431,35569
60000,39,53311.0,32031,132.48,6689,53311
80000,39,71093.0,38651,141.03,8907,71093
200000,39,177877.0,94231,143.37,22123,177877
400000,39,355769.0,208936,153.9,44231,355769
600000,39,533886.0,261900,156.42,66114,533886
800000,39,711711.0,379912,158.31,88289,711711
1000000,39,889772.0,515430,159.3,110228,889772
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.09,0,3
100,40,90.0,66,2.97,10,90
200,40,178.0,131,5.67,22,178
2000,40,1773.0,1142,28.98,227,1773
10000,40,8858.0,5555,72.0,1142,8858
20000,40,17744.0,10374,100.8,2256,17744
40000,40,35465.0,21124,111.06,4535,35465
60000,40,53256.0,30246,114.48,6744,53256
80000,40,71099.0,44771,115.02,8901,71099
200000,40,177872.0,111502,122.94,22128,177872
400000,40,355671.0,230121,124.92,44329,355671
600000,40,533807.0,294106,129.51,66193,533807
800000,40,711649.0,397495,129.87,88351,711649
1000000,40,889649.0,483337,129.87,110351,889649
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.09,0,3
100,41,87.0,66,2.97,13,87
200,41,181.0,133,5.94,19,181
2000,41,1754.0,1181,37.26,246,1754
10000,41,8871.0,5224,76.05,1129,8871
20000,41,17710.0,10552,100.71,2290,17710
40000,41,35529.0,19746,108.63,4471,35529
60000,41,53277.0,27486,115.38,6723,53277
80000,41,70984.0,42070,126.09,9016,70984
200000,41,177788.0,116084,131.4,22212,177788
400000,41,355789.0,245435,132.21,44211,355789
600000,41,533792.0,291469,132.84,66208,533792
800000,41,711724.0,347111,133.56,88276,711724
1000000,41,889782.0,458231,133.74,110218,889782
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.09,0,3
100,42,81.0,66,2.88,19,81
200,42,162.0,129,5.49,38,162
2000,42,1738.0,1212,39.15,262,1738
10000,42,8810.0,5565,73.62,1190,8810
20000,42,17674.0,11148,103.95,2326,17674
40000,42,35443.0,19575,110.79,4557,35443
60000,42,53197.0,29149,115.38,6803,53197
80000,42,71004.0,33482,118.35,8996,71004
200000,42,177764.0,88920,123.12,22236,177764
400000,42,355721.0,140417,124.74,44279,355721
600000,42,533783.0,246903,140.94,66217,533783
800000,42,711774.0,300798,141.03,88226,711774
1000000,42,889944.0,317269,141.03,110056,889944
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.09,0,3
100,43,85.0,67,2.97,15,85
200,43,169.0,133,5.67,31,169
2000,43,1757.0,1335,35.46,243,1757
10000,43,8825.0,4456,67.23,1175,8825
20000,43,17685.0,9023,85.41,2315,17685
40000,43,35426.0,16036,95.49,4574,35426
60000,43,53166.0,25853,96.48,6834,53166
80000,43,70934.0,35644,101.16,9066,70934
200000,43,177749.0,133674,107.55,22251,177749
400000,43,355796.0,216654,108.0,44204,355796
