Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,7,8853.0,3874,64.65,1147,8853
20000,7,17739.0,7572,92.82,2261,17739
40000,7,35586.0,11400,145.16,4414,35586
60000,7,53521.0,13047,162.95,6479,53521
80000,7,71360.0,16622,182.83,8640,71360
200000,7,178750.0,39556,303.78,21250,178750
400000,7,357806.0,46801,348.12,42194,357806
600000,7,536847.0,58619,408.77,63153,536847
800000,7,715895.0,61531,423.61,84105,715895
1000000,7,894837.0,78502,508.83,105163,894837
2,8,2.0,2,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,66,1.65,12,88
200,8,180.0,132,3.3,20,180
2000,8,1762.0,1227,27.3,238,1762
10000,8,8856.0,5254,81.43,1144,8856
20000,8,17758.0,8151,112.31,2242,17758
40000,8,35530.0,17226,171.17,4470,35530
60000,8,53428.0,20970,196.05,6572,53428
80000,8,71259.0,30505,248.64,8741,71259
200000,8,178582.0,46810,333.97,21418,178582
400000,8,357608.0,71122,467.53,42392,357608
600000,8,536364.0,84122,534.33,63636,536364
800000,8,715286.0,95838,593.19,84714,715286
1000000,8,894233.0,99205,610.06,105767,894233
2,9,2.0,2,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,90.0,67,1.65,10,90
200,9,171.0,134,3.23,29,171
2000,9,1749.0,1202,29.09,251,1749
10000,9,8878.0,4454,79.31,1122,8878
20000,9,17843.0,7414,104.83,2157,17843
40000,9,35649.0,13529,152.92,4351,35649
60000,9,53519.0,15807,171.67,6481,53519
80000,9,71418.0,16582,180.11,8582,71418
200000,9,178971.0,29000,250.76,21029,178971
400000,9,357729.0,52609,382.48,42271,357729
600000,9,536756.0,58628,413.78,63244,536756
800000,9,715722.0,64861,445.74,84278,715722
1000000,9,894774.0,67687,459.99,105226,894774
2,10,2.0,2,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,86.0,67,1.65,14,86
200,10,172.0,131,3.29,28,172
2000,10,1756.0,1261,26.87,244,1756
10000,10,8899.0,5305,71.57,1101,8899
20000,10,17864.0,9020,98.74,2136,17864
40000,10,35750.0,13592,135.64,4250,35750
60000,10,53687.0,17691,163.93,6313,53687
80000,10,71611.0,18759,174.07,8389,71611
200000,10,178864.0,40476,297.94,21136,178864
400000,10,357673.0,60905,404.16,42327,357673
600000,10,536559.0,68386,443.37,63441,536559
800000,10,715577.0,75166,477.31,84423,715577
1000000,10,894607.0,79802,500.53,105393,894607
2,11,2.0,2,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,86.0,66,1.57,14,86
200,11,175.0,131,3.09,25,175
2000,11,1745.0,1238,25.15,255,1745
10000,11,8897.0,5433,81.61,1103,8897
20000,11,17798.0,10007,121.31,2202,17798
40000,11,35584.0,18444,177.3,4416,35584
60000,11,53436.0,25716,221.62,6564,53436
80000,11,71277.0,33389,260.5,8723,71277
200000,11,178582.0,48458,341.61,21418,178582
400000,11,357238.0,71709,480.78,42762,357238
600000,11,536352.0,79584,520.2,63648,536352
800000,11,715096.0,89074,567.73,84904,715096
1000000,11,894175.0,89175,568.23,105825,894175
2,12,2.0,2,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,84.0,67,1.65,16,84
200,12,169.0,134,3.19,31,169
2000,12,1773.0,1244,26.3,227,1773
10000,12,8862.0,5205,83.34,1138,8862
20000,12,17774.0,7285,106.34,2226,17774
40000,12,35562.0,13876,172.62,4438,35562
60000,12,53400.0,19075,203.77,6600,53400
80000,12,71269.0,32639,274.39,8731,71269
200000,12,178716.0,41761,329.32,21284,178716
400000,12,357453.0,73180,496.5,42547,357453
600000,12,536396.0,80261,532.02,63604,536396
800000,12,715084.0,105717,660.38,84916,715084
1000000,12,893837.0,110927,695.15,106163,893837
2,13,2.0,2,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,82.0,68,1.66,18,82
200,13,173.0,135,3.31,27,173
2000,13,1761.0,1348,25.86,239,1761
10000,13,8800.0,5811,90.77,1200,8800
20000,13,17741.0,10870,127.11,2259,17741
40000,13,35620.0,17951,171.75,4380,35620
60000,13,53463.0,31245,250.02,6537,53463
80000,13,71321.0,35114,272.37,8679,71321
200000,13,178616.0,53178,369.93,21384,178616
400000,13,357259.0,76681,489.04,42741,357259
600000,13,536278.0,83766,525.11,63722,536278
800000,13,715402.0,85813,535.5,84598,715402
1000000,13,894129.0,95751,590.75,105871,894129
2,14,2.0,2,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,87.0,68,1.7,13,87
200,14,173.0,135,3.31,27,173
2000,14,1784.0,1292,27.62,216,1784
10000,14,8883.0,5317,89.94,1117,8883
20000,14,17806.0,8462,123.99,2194,17806
40000,14,35682.0,11811,156.53,4318,35682
60000,14,53486.0,17473,196.04,6514,53486
80000,14,71425.0,18737,203.92,8575,71425
200000,14,178578.0,40907,345.61,21422,178578
400000,14,357411.0,68261,488.38,42589,357411
600000,14,536409.0,104175,668.31,63591,536409
800000,14,715143.0,128489,790.96,84857,715143
1000000,14,893875.0,135504,831.76,106125,893875
2,15,2.0,2,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,66,1.65,11,89
200,15,181.0,133,3.26,19,181
2000,15,1753.0,1183,24.2,247,1753
10000,15,8841.0,5254,70.99,1159,8841
20000,15,17709.0,9213,106.66,2291,17709
40000,15,35542.0,16956,177.9,4458,35542
60000,15,53353.0,22054,218.67,6647,53353
80000,15,71204.0,32336,273.16,8796,71204
200000,15,178621.0,45670,344.63,21379,178621
400000,15,357707.0,51621,375.46,42293,357707
600000,15,536605.0,63515,436.33,63395,536605
800000,15,715781.0,63795,438.09,84219,715781
1000000,15,894965.0,67561,456.92,105035,894965
2,16,2.0,2,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,67,1.65,14,86
200,16,171.0,133,3.26,29,171
2000,16,1739.0,1195,24.94,261,1739
10000,16,8874.0,5181,65.75,1126,8874
20000,16,17765.0,8690,90.57,2235,17765
40000,16,35628.0,18333,166.78,4372,35628
60000,16,53628.0,20582,180.27,6372,53628
80000,16,71623.0,21776,186.48,8377,71623
200000,16,178968.0,33657,259.12,21032,178968
400000,16,358149.0,39609,292.48,41851,358149
600000,16,537206.0,48928,340.92,62794,537206
800000,16,715794.0,57627,386.09,84206,715794
1000000,16,894555.0,65942,429.99,105445,894555
2,17,2.0,2,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,84.0,66,1.61,16,84
200,17,176.0,132,3.22,24,176
2000,17,1764.0,1239,26.36,236,1764
10000,17,8885.0,5367,74.64,1115,8885
20000,17,17841.0,9681,112.28,2159,17841
40000,17,35671.0,17584,194.32,4329,35671
60000,17,53491.0,20667,217.49,6509,53491
80000,17,71408.0,22179,228.33,8592,71408
200000,17,178685.0,35834,308.17,21315,178685
400000,17,357429.0,70688,486.8,42571,357429
600000,17,536254.0,77395,523.17,63746,536254
800000,17,715196.0,79742,535.91,84804,715196
1000000,17,894287.0,81215,543.63,105713,894287
2,18,2.0,2,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,91.0,67,1.65,9,91
200,18,178.0,132,3.26,22,178
2000,18,1772.0,1222,25.55,228,1772
10000,18,8793.0,6305,108.88,1207,8793
20000,18,17690.0,9282,142.13,2310,17690
40000,18,35555.0,12579,176.89,4445,35555
60000,18,53451.0,16572,203.5,6549,53451
80000,18,71393.0,19783,221.59,8607,71393
200000,18,178951.0,25683,277.53,21049,178951
400000,18,357704.0,38526,355.15,42296,357704
600000,18,536817.0,46987,398.49,63183,536817
800000,18,715796.0,59504,462.04,84204,715796
1000000,18,894827.0,63223,480.75,105173,894827
2,19,2.0,2,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,90.0,65,1.68,10,90
200,19,175.0,132,3.22,25,175
2000,19,1766.0,1231,26.8,234,1766
10000,19,8929.0,4207,65.04,1071,8929
20000,19,17794.0,7353,94.4,2206,17794
40000,19,35676.0,15194,142.69,4324,35676
60000,19,53480.0,20269,182.02,6520,53480
80000,19,71314.0,23828,201.3,8686,71314
200000,19,178616.0,44227,320.65,21384,178616
400000,19,357502.0,62797,415.02,42498,357502
600000,19,536614.0,65965,431.26,63386,536614
800000,19,715566.0,74042,479.45,84434,715566
1000000,19,894603.0,75196,485.74,105397,894603
2,20,1.0,2,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,89.0,66,1.65,11,89
200,20,175.0,132,3.34,25,175
2000,20,1760.0,1236,27.5,240,1760
10000,20,8853.0,6723,101.25,1147,8853
20000,20,17735.0,10739,135.69,2265,17735
40000,20,35656.0,15211,169.77,4344,35656
60000,20,53514.0,19923,200.49,6486,53514
80000,20,71362.0,22434,228.69,8638,71362
200000,20,178281.0,41295,335.15,21719,178281
400000,20,357179.0,66527,462.67,42821,357179
600000,20,536258.0,66695,463.67,63742,536258
800000,20,715354.0,70022,480.39,84646,715354
1000000,20,894296.0,71840,491.44,105704,894296
2,21,2.0,2,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,88.0,66,1.65,12,88
200,21,174.0,133,3.22,26,174
2000,21,1748.0,1333,27.11,252,1748
10000,21,8871.0,6256,79.04,1129,8871
20000,21,17740.0,11470,124.15,2260,17740
40000,21,35614.0,19225,170.12,4386,35614
60000,21,53508.0,20555,181.45,6492,53508
80000,21,71375.0,28243,236.05,8625,71375
200000,21,178661.0,48970,356.97,21339,178661
400000,21,357371.0,62301,435.9,42629,357371
600000,21,536180.0,70470,476.95,63820,536180
800000,21,714957.0,80458,528.33,85043,714957
1000000,21,894178.0,80458,528.33,105822,894178
2,22,2.0,2,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,88.0,67,1.65,12,88
200,22,181.0,133,3.34,19,181
2000,22,1784.0,1392,30.8,216,1784
10000,22,8878.0,6805,126.26,1122,8878
20000,22,17762.0,13202,186.33,2238,17762
40000,22,35567.0,19657,247.12,4433,35567
60000,22,53488.0,23022,265.63,6512,53488
80000,22,71411.0,31345,307.76,8589,71411
200000,22,178877.0,46889,395.48,21123,178877
400000,22,357641.0,71770,528.81,42359,357641
600000,22,536518.0,93599,640.23,63482,536518
800000,22,715608.0,96534,656.59,84392,715608
1000000,22,894873.0,97295,661.83,105127,894873
2,23,2.0,2,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,88.0,67,1.65,12,88
200,23,172.0,131,3.33,28,172
2000,23,1766.0,1241,27.17,234,1766
10000,23,8874.0,5753,90.52,1126,8874
20000,23,17762.0,9408,132.12,2238,17762
40000,23,35518.0,19037,202.34,4482,35518
60000,23,53307.0,26196,254.54,6693,53307
80000,23,71193.0,31028,286.22,8807,71193
200000,23,178433.0,51652,407.58,21567,178433
400000,23,357215.0,65474,491.09,42785,357215
600000,23,536367.0,66423,495.95,63633,536367
800000,23,715472.0,67487,501.43,84528,715472
1000000,23,894377.0,72421,526.38,105623,894377
2,24,2.0,2,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,88.0,66,1.61,12,88
200,24,172.0,130,3.17,28,172
2000,24,1745.0,1157,25.75,255,1745
10000,24,8853.0,4496,79.72,1147,8853
20000,24,17671.0,8626,117.53,2329,17671
40000,24,35579.0,14436,157.66,4421,35579
60000,24,53349.0,19968,188.48,6651,53349
80000,24,71158.0,28041,231.08,8842,71158
200000,24,178559.0,33286,265.31,21441,178559
400000,24,357796.0,34575,272.47,42204,357796
600000,24,536707.0,40665,305.24,63293,536707
800000,24,715435.0,54427,374.93,84565,715435
1000000,24,894444.0,68263,444.31,105556,894444
2,25,2.0,2,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,88.0,67,1.69,12,88
200,25,174.0,131,3.25,26,174
2000,25,1767.0,1250,26.01,233,1767
10000,25,8849.0,5787,74.73,1151,8849
20000,25,17809.0,8618,97.97,2191,17809
40000,25,35694.0,16284,153.38,4306,35694
60000,25,53558.0,21198,182.07,6442,53558
80000,25,71375.0,29263,234.79,8625,71375
200000,25,178824.0,42933,307.9,21176,178824
400000,25,357711.0,64904,419.88,42289,357711
600000,25,536545.0,84574,523.75,63455,536545
800000,25,715430.0,94559,575.47,84570,715430
1000000,25,894481.0,95128,578.32,105519,894481
2,26,2.0,2,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,88.0,66,1.65,12,88
200,26,174.0,133,3.26,26,174
2000,26,1783.0,1064,23.16,217,1783
10000,26,8860.0,4653,65.79,1140,8860
20000,26,17766.0,8359,97.63,2234,17766
40000,26,35673.0,13644,129.1,4327,35673
60000,26,53565.0,15992,141.8,6435,53565
80000,26,71433.0,18331,158.93,8567,71433
200000,26,178614.0,28355,214.89,21386,178614
400000,26,357688.0,54575,349.31,42312,357688
600000,26,536638.0,65932,407.66,63362,536638
800000,26,715469.0,80720,482.16,84531,715469
1000000,26,894447.0,84273,500.24,105553,894447
2,27,1.0,2,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,88.0,67,1.65,12,88
200,27,175.0,131,3.29,25,175
2000,27,1766.0,1092,22.34,234,1766
10000,27,8880.0,5883,71.94,1120,8880
20000,27,17813.0,9331,98.65,2187,17813
40000,27,35671.0,15133,135.06,4329,35671
60000,27,53486.0,22038,178.31,6514,53486
80000,27,71339.0,24688,193.2,8661,71339
200000,27,178647.0,43367,311.31,21353,178647
400000,27,357731.0,52354,358.57,42269,357731
600000,27,536662.0,55213,376.58,63338,536662
800000,27,715628.0,59548,400.78,84372,715628
1000000,27,894882.0,69185,448.96,105118,894882
2,28,2.0,2,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,89.0,67,1.65,11,89
200,28,178.0,131,3.17,22,178
2000,28,1793.0,1266,24.25,207,1793
10000,28,8886.0,5347,73.5,1114,8886
20000,28,17785.0,8601,111.32,2215,17785
40000,28,35584.0,15021,154.94,4416,35584
60000,28,53450.0,17761,171.36,6550,53450
80000,28,71335.0,18850,178.21,8665,71335
200000,28,178766.0,34003,259.73,21234,178766
400000,28,357430.0,51459,358.21,42570,357430
600000,28,536160.0,55279,379.07,63840,536160
800000,28,714904.0,60815,407.27,85096,714904
1000000,28,893671.0,84950,527.99,106329,893671
2,29,1.0,2,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,84.0,66,1.65,16,84
200,29,173.0,130,3.21,27,173
2000,29,1772.0,1060,21.5,228,1772
10000,29,8898.0,4635,62.62,1102,8898
20000,29,17811.0,8788,95.7,2189,17811
40000,29,35663.0,14694,146.43,4337,35663
60000,29,53563.0,21167,188.63,6437,53563
80000,29,71379.0,26835,227.33,8621,71379
200000,29,178560.0,49167,364.19,21440,178560
400000,29,357541.0,91437,576.7,42459,357541
600000,29,536733.0,99800,619.28,63267,536733
800000,29,715779.0,101492,629.54,84221,715779
1000000,29,894783.0,109179,668.29,105217,894783
2,30,2.0,2,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,94.0,66,1.65,6,94
200,30,175.0,134,3.27,25,175
2000,30,1745.0,1275,28.22,255,1745
10000,30,8844.0,5279,82.35,1156,8844
20000,30,17804.0,10194,117.13,2196,17804
40000,30,35584.0,19257,173.52,4416,35584
60000,30,53484.0,24373,200.94,6516,53484
80000,30,71367.0,28203,220.65,8633,71367
200000,30,178704.0,40714,289.89,21296,178704
400000,30,357196.0,89391,544.15,42804,357196
600000,30,536278.0,91503,554.91,63722,536278
800000,30,715195.0,104200,621.92,84805,715195
1000000,30,894182.0,107871,640.27,105818,894182
2,31,2.0,2,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,86.0,67,1.65,14,86
200,31,172.0,130,3.21,28,172
2000,31,1732.0,1191,28.48,268,1732
10000,31,8876.0,4970,87.01,1124,8876
20000,31,17780.0,9877,138.46,2220,17780
40000,31,35681.0,14151,178.67,4319,35681
60000,31,53539.0,16378,210.25,6461,53539
80000,31,71405.0,19728,233.56,8595,71405
200000,31,178637.0,45037,385.38,21363,178637
400000,31,357280.0,74640,549.16,42720,357280
600000,31,536107.0,100639,681.55,63893,536107
800000,31,715283.0,100639,681.55,84717,715283
1000000,31,894091.0,109184,724.32,105909,894091
2,32,2.0,2,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,91.0,65,1.72,9,91
200,32,179.0,131,3.13,21,179
2000,32,1761.0,1227,26.62,239,1761
10000,32,8818.0,4545,88.65,1182,8818
20000,32,17752.0,7305,117.8,2248,17752
40000,32,35646.0,12724,154.02,4354,35646
60000,32,53458.0,19169,192.64,6542,53458
80000,32,71323.0,21175,204.11,8677,71323
200000,32,178757.0,39256,309.04,21243,178757
400000,32,357684.0,66974,455.39,42316,357684
600000,32,536750.0,75994,502.69,63250,536750
800000,32,715677.0,83958,542.71,84323,715677
1000000,32,894892.0,84176,544.56,105108,894892
2,33,2.0,2,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,90.0,66,1.65,10,90
200,33,182.0,134,3.35,18,182
2000,33,1768.0,1086,23.91,232,1768
10000,33,8889.0,5010,75.85,1111,8889
20000,33,17749.0,7835,103.53,2251,17749
40000,33,35587.0,13611,150.01,4413,35587
60000,33,53481.0,15863,166.47,6519,53481
80000,33,71359.0,19869,190.46,8641,71359
200000,33,178669.0,40840,299.72,21331,178669
400000,33,357435.0,76610,480.09,42565,357435
600000,33,536013.0,95695,575.95,63987,536013
800000,33,715061.0,100050,597.93,84939,715061
1000000,33,894015.0,101748,606.46,105985,894015
2,34,2.0,2,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,67,1.69,15,85
200,34,167.0,132,3.42,33,167
2000,34,1753.0,1261,28.11,247,1753
10000,34,8857.0,5597,94.82,1143,8857
20000,34,17742.0,8949,139.86,2258,17742
40000,34,35715.0,15624,185.04,4285,35715
60000,34,53530.0,19830,218.07,6470,53530
80000,34,71494.0,25721,251.24,8506,71494
200000,34,178827.0,61292,440.14,21173,178827
400000,34,357588.0,109409,694.68,42412,357588
600000,34,536320.0,130818,803.49,63680,536320
800000,34,715042.0,148259,892.49,84958,715042
1000000,34,893936.0,155276,930.82,106064,893936
2,35,1.0,2,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,91.0,67,1.69,9,91
200,35,172.0,133,3.26,28,172
2000,35,1753.0,1220,29.14,247,1753
10000,35,8845.0,5442,91.25,1155,8845
20000,35,17769.0,8762,114.13,2231,17769
40000,35,35652.0,15272,159.0,4348,35652
60000,35,53427.0,18518,181.23,6573,53427
80000,35,71177.0,27946,233.61,8823,71177
200000,35,178564.0,39595,312.69,21436,178564
400000,35,357730.0,47503,357.43,42270,357730
600000,35,536837.0,57462,407.67,63163,536837
800000,35,715847.0,64272,442.84,84153,715847
1000000,35,894981.0,64413,443.54,105019,894981
2,36,2.0,2,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,91.0,67,1.65,9,91
200,36,175.0,132,3.34,25,175
2000,36,1763.0,1217,26.53,237,1763
10000,36,8868.0,5464,80.52,1132,8868
20000,36,17763.0,10157,121.66,2237,17763
40000,36,35560.0,20223,193.39,4440,35560
60000,36,53458.0,26087,227.51,6542,53458
80000,36,71335.0,30856,253.6,8665,71335
200000,36,178811.0,46258,336.25,21189,178811
400000,36,357506.0,81008,518.6,42494,357506
600000,36,536699.0,82908,528.26,63301,536699
800000,36,715534.0,136583,798.19,84466,715534
1000000,36,894450.0,142925,830.74,105550,894450
2,37,2.0,2,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,75.0,67,1.65,25,75
200,37,171.0,134,3.27,29,171
2000,37,1762.0,1156,22.02,238,1762
10000,37,8844.0,5311,85.47,1156,8844
20000,37,17745.0,9474,117.61,2255,17745
40000,37,35557.0,15793,159.72,4443,35557
60000,37,53426.0,18123,186.53,6574,53426
80000,37,71283.0,19564,196.9,8717,71283
200000,37,178760.0,26975,239.51,21240,178760
400000,37,357477.0,36754,311.13,42523,357477
600000,37,536490.0,39425,331.24,63510,536490
800000,37,715599.0,39638,335.47,84401,715599
1000000,37,894538.0,40831,341.59,105462,894538
2,38,2.0,2,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,86.0,66,1.65,14,86
200,38,175.0,131,3.29,25,175
2000,38,1773.0,1221,27.23,227,1773
10000,38,8804.0,5478,88.47,1196,8804
20000,38,17747.0,9080,126.16,2253,17747
40000,38,35522.0,17774,186.63,4478,35522
60000,38,53399.0,28770,243.29,6601,53399
80000,38,71231.0,36667,301.01,8769,71231
200000,38,178520.0,66825,465.72,21480,178520
400000,38,357436.0,96374,629.27,42564,357436
600000,38,536421.0,108799,691.99,63579,536421
800000,38,715308.0,122584,761.8,84692,715308
1000000,38,893961.0,138005,839.5,106039,893961
2,39,1.0,2,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,88.0,67,1.65,12,88
200,39,177.0,133,3.22,23,177
2000,39,1765.0,1216,24.52,235,1765
10000,39,8874.0,5762,91.57,1126,8874
20000,39,17788.0,10616,127.4,2212,17788
40000,39,35682.0,20302,182.59,4318,35682
60000,39,53499.0,26342,217.07,6501,53499
80000,39,71362.0,30139,238.53,8638,71362
200000,39,178683.0,40640,302.92,21317,178683
400000,39,357539.0,54725,375.78,42461,357539
600000,39,536530.0,79115,498.05,63470,536530
800000,39,715354.0,85972,532.54,84646,715354
1000000,39,894301.0,103312,619.24,105699,894301
2,40,2.0,2,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,90.0,66,1.65,10,90
200,40,181.0,132,3.22,19,181
2000,40,1785.0,1247,27.8,215,1785
10000,40,8877.0,5536,94.88,1123,8877
20000,40,17809.0,8979,133.29,2191,17809
40000,40,35582.0,17362,189.21,4418,35582
60000,40,53450.0,20898,211.97,6550,53450
80000,40,71396.0,22168,219.68,8604,71396
200000,40,178700.0,35522,300.09,21300,178700
400000,40,357443.0,50412,380.1,42557,357443
600000,40,536569.0,53966,397.91,63431,536569
800000,40,715399.0,59196,424.38,84601,715399
1000000,40,894376.0,60560,431.24,105624,894376
2,41,2.0,2,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,87.0,67,1.65,13,87
200,41,183.0,133,3.3,17,183
2000,41,1783.0,1296,25.28,217,1783
10000,41,8904.0,6527,85.83,1096,8904
20000,41,17776.0,11476,125.3,2224,17776
40000,41,35651.0,18372,177.94,4349,35651
60000,41,53419.0,28475,251.85,6581,53419
80000,41,71235.0,32042,275.13,8765,71235
200000,41,178514.0,57743,415.43,21486,178514
400000,41,357456.0,68024,470.04,42544,357456
600000,41,536313.0,90720,584.44,63687,536313
800000,41,715242.0,92727,596.83,84758,715242
1000000,41,894303.0,93584,601.12,105697,894303
2,42,2.0,2,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,81.0,66,1.61,19,81
200,42,165.0,131,3.09,35,165
2000,42,1761.0,1113,23.25,239,1761
10000,42,8854.0,5131,73.7,1146,8854
20000,42,17778.0,7142,103.35,2222,17778
40000,42,35624.0,12762,143.05,4376,35624
60000,42,53480.0,15115,157.93,6520,53480
80000,42,71376.0,17447,172.79,8624,71376
200000,42,178607.0,41437,297.46,21393,178607
400000,42,357503.0,51796,354.86,42497,357503
600000,42,536555.0,52754,361.73,63445,536555
800000,42,715432.0,79251,494.25,84568,715432
1000000,42,894549.0,82075,528.97,105451,894549
2,43,2.0,2,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,90.0,67,1.65,10,90
200,43,175.0,134,3.35,25,175
2000,43,1783.0,1246,24.91,217,1783
10000,43,8878.0,5696,73.2,1122,8878
20000,43,17775.0,9210,102.13,2225,17775
40000,43,35588.0,17111,150.59,4412,35588
60000,43,53387.0,25606,196.15,6613,53387
80000,43,71265.0,26690,202.65,8735,71265
200000,43,178604.0,35875,265.61,21396,178604
400000,43,357597.0,43532,319.3,42403,357597
