Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.1,1,2
100,1,92.0,67,3.35,8,92
200,1,177.0,131,6.55,23,177
2000,1,1736.0,1149,57.45,264,1736
10000,1,8852.0,3343,167.15,1148,8852
20000,1,17798.0,4246,212.3,2202,17798
40000,1,35775.0,4755,237.75,4225,35775
60000,1,53746.0,5060,253.0,6254,53746
80000,1,71720.0,5189,259.45,8280,71720
200000,1,179618.0,5556,277.8,20382,179618
400000,1,359693.0,5705,285.25,40307,359693
600000,1,539777.0,5708,285.4,60223,539777
800000,1,719739.0,5742,287.1,80261,719739
1000000,1,899537.0,5770,288.5,100463,899537
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,82.0,67,3.35,18,82
200,2,162.0,134,6.7,38,162
2000,2,1759.0,880,44.0,241,1759
10000,2,8887.0,2357,117.85,1113,8887
20000,2,17873.0,2956,147.8,2127,17873
40000,2,35809.0,3723,186.15,4191,35809
60000,2,53808.0,3984,199.2,6192,53808
80000,2,71956.0,3989,199.45,8044,71956
200000,2,179955.0,4260,213.0,20045,179955
400000,2,359979.0,4795,239.75,40021,359979
600000,2,539964.0,4825,241.25,60036,539964
800000,2,719953.0,4879,243.95,80047,719953
1000000,2,899945.0,4910,245.5,100055,899945
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.1,1,2
100,3,91.0,67,3.35,9,91
200,3,185.0,133,6.65,15,185
2000,3,1766.0,1117,55.85,234,1766
10000,3,8927.0,2956,147.8,1073,8927
20000,3,17904.0,3798,189.9,2096,17904
40000,3,35813.0,4529,226.45,4187,35813
60000,3,53791.0,5022,251.1,6209,53791
80000,3,71797.0,5108,255.4,8203,71797
200000,3,179780.0,5416,270.8,20220,179780
400000,3,359786.0,5536,276.8,40214,359786
600000,3,539601.0,5693,284.65,60399,539601
800000,3,719684.0,5696,284.8,80316,719684
1000000,3,899830.0,5709,285.45,100170,899830
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,80.0,65,3.25,20,80
200,4,165.0,124,6.2,35,165
2000,4,1736.0,994,49.7,264,1736
10000,4,8821.0,2324,116.2,1179,8821
20000,4,17855.0,2635,131.75,2145,17855
40000,4,35906.0,2887,144.35,4094,35906
60000,4,53815.0,3215,160.75,6185,53815
80000,4,71791.0,3288,164.4,8209,71791
200000,4,179870.0,3537,176.85,20130,179870
400000,4,359797.0,3728,186.4,40203,359797
600000,4,539742.0,3744,187.2,60258,539742
800000,4,719811.0,3831,191.55,80189,719811
1000000,4,899837.0,3987,199.35,100163,899837
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.1,1,2
100,5,82.0,66,3.3,18,82
200,5,172.0,131,6.55,28,172
2000,5,1737.0,1101,55.05,263,1737
10000,5,8872.0,2871,143.55,1128,8872
20000,5,17831.0,3986,199.3,2169,17831
40000,5,35773.0,4784,239.2,4227,35773
60000,5,53835.0,5032,251.6,6165,53835
80000,5,71843.0,5084,254.2,8157,71843
200000,5,179718.0,5506,275.3,20282,179718
400000,5,359768.0,5648,282.4,40232,359768
600000,5,539574.0,5692,284.6,60426,539574
800000,5,719425.0,5751,287.55,80575,719425
1000000,5,899432.0,5759,287.95,100568,899432
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.1,0,3
100,6,87.0,66,3.3,13,87
200,6,171.0,131,6.55,29,171
2000,6,1707.0,1004,50.2,293,1707
10000,6,8823.0,2613,130.65,1177,8823
20000,6,17828.0,2932,146.6,2172,17828
40000,6,35710.0,3760,188.0,4290,35710
60000,6,53676.0,3977,198.85,6324,53676
80000,6,71716.0,3985,199.25,8284,71716
200000,6,179749.0,4100,205.0,20251,179749
400000,6,359406.0,4412,220.6,40594,359406
600000,6,539476.0,4454,222.7,60524,539476
800000,6,719461.0,4555,227.75,80539,719461
1000000,6,899207.0,4568,228.4,100793,899207
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,88.0,66,3.3,12,88
