Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.15,1,2
100,1,89.0,70,5.2,11,89
200,1,173.0,130,9.65,27,173
2000,1,1717.0,1007,71.65,283,1717
10000,1,8850.0,2428,157.9,1150,8850
20000,1,17814.0,2880,183.7,2186,17814
40000,1,35795.0,3235,204.7,4205,35795
60000,1,53765.0,3634,227.0,6235,53765
80000,1,71743.0,3703,230.8,8257,71743
200000,1,179630.0,4274,264.3,20370,179630
400000,1,359710.0,4332,269.55,40290,359710
600000,1,539792.0,4377,271.8,60208,539792
800000,1,719753.0,4488,277.4,80247,719753
1000000,1,899551.0,4500,278.05,100449,899551
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.15,0,3
100,2,81.0,65,4.9,19,81
200,2,162.0,126,9.45,38,162
2000,2,1745.0,908,64.4,255,1745
10000,2,8861.0,2306,159.35,1139,8861
20000,2,17853.0,2664,183.3,2147,17853
40000,2,35781.0,3416,227.15,4219,35781
60000,2,53782.0,3590,236.2,6218,53782
80000,2,71930.0,3590,236.2,8070,71930
200000,2,179919.0,4058,262.35,20081,179919
400000,2,359954.0,4306,281.25,40046,359954
600000,2,539942.0,4316,282.0,60058,539942
800000,2,719926.0,4440,288.35,80074,719926
1000000,2,899917.0,4447,288.85,100083,899917
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.15,1,2
100,3,91.0,67,5.0,9,91
200,3,184.0,133,10.0,16,184
2000,3,1759.0,1013,69.5,241,1759
10000,3,8945.0,2138,137.75,1055,8945
20000,3,17937.0,2667,167.05,2063,17937
40000,3,35851.0,3079,192.1,4149,35851
60000,3,53846.0,3224,199.5,6154,53846
80000,3,71851.0,3271,202.05,8149,71851
200000,3,179838.0,3404,209.95,20162,179838
400000,3,359843.0,3533,217.75,40157,359843
600000,3,539640.0,4118,247.05,60360,539640
800000,3,719723.0,4118,247.05,80277,719723
1000000,3,899869.0,4120,247.15,100131,899869
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.15,0,3
100,4,80.0,65,4.9,20,80
200,4,163.0,125,9.55,37,163
2000,4,1732.0,881,65.05,268,1732
10000,4,8824.0,1794,123.45,1176,8824
20000,4,17868.0,1974,133.6,2132,17868
40000,4,35926.0,2052,139.15,4074,35926
60000,4,53844.0,2096,141.95,6156,53844
80000,4,71824.0,2192,146.8,8176,71824
200000,4,179904.0,2376,159.25,20096,179904
400000,4,359826.0,2680,176.7,40174,359826
600000,4,539771.0,2713,179.45,60229,539771
